x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.15646        0.98708       -0.00014        0.01271       -0.05656        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.15646        0.98708       -0.00014        0.01292       -0.05748        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.15646        0.98708       -0.00014        0.01313       -0.05842        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.15646        0.98708       -0.00014        0.01334       -0.05937        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.15646        0.98708       -0.00015        0.01356       -0.06033        1.00001        0.99988
0.010840        0.99991        0.99991        1.00001        0.15646        0.98708       -0.00015        0.01378       -0.06131        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.15646        0.98708       -0.00015        0.01400       -0.06231        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.15646        0.98708       -0.00015        0.01423       -0.06332        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.15646        0.98708       -0.00016        0.01446       -0.06435        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.15646        0.98708       -0.00016        0.01470       -0.06540        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.15646        0.98708       -0.00016        0.01494       -0.06646        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.15646        0.98708       -0.00016        0.01518       -0.06754        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.15646        0.98708       -0.00017        0.01543       -0.06864        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.15646        0.98708       -0.00017        0.01568       -0.06976        1.00001        0.99983
0.012534        0.99987        0.99988        1.00001        0.15646        0.98708       -0.00017        0.01593       -0.07089        1.00001        0.99982
0.012738        0.99986        0.99987        1.00001        0.15646        0.98708       -0.00018        0.01619       -0.07205        1.00001        0.99982
0.012945        0.99986        0.99987        1.00001        0.15646        0.98708       -0.00018        0.01646       -0.07322        1.00001        0.99981
0.013156        0.99985        0.99986        1.00001        0.15646        0.98708       -0.00018        0.01672       -0.07441        1.00002        0.99981
0.013370        0.99985        0.99986        1.00001        0.15646        0.98708       -0.00018        0.01700       -0.07562        1.00002        0.99980
0.013587        0.99984        0.99986        1.00001        0.15646        0.98708       -0.00019        0.01727       -0.07685        1.00002        0.99979
0.013808        0.99984        0.99985        1.00001        0.15646        0.98708       -0.00019        0.01755       -0.07810        1.00002        0.99979
0.014033        0.99983        0.99985        1.00001        0.15646        0.98708       -0.00019        0.01784       -0.07937        1.00002        0.99978
0.014261        0.99983        0.99984        1.00001        0.15646        0.98708       -0.00020        0.01813       -0.08066        1.00002        0.99977
0.014493        0.99982        0.99984        1.00001        0.15646        0.98708       -0.00020        0.01842       -0.08197        1.00002        0.99977
0.014729        0.99982        0.99983        1.00002        0.15646        0.98708       -0.00020        0.01872       -0.08330        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        0.15646        0.98708       -0.00021        0.01903       -0.08466        1.00002        0.99975
0.015212        0.99980        0.99982        1.00002        0.15646        0.98708       -0.00021        0.01934       -0.08604        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        0.15646        0.98708       -0.00021        0.01965       -0.08744        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.15646        0.98708       -0.00022        0.01997       -0.08886        1.00002        0.99973
0.015966        0.99979        0.99980        1.00002        0.15646        0.98708       -0.00022        0.02030       -0.09030        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.15646        0.98708       -0.00022        0.02063       -0.09177        1.00002        0.99971
0.016490        0.99977        0.99979        1.00002        0.15646        0.98708       -0.00023        0.02096       -0.09326        1.00002        0.99971
0.016758        0.99977        0.99979        1.00002        0.15646        0.98708       -0.00023        0.02130       -0.09478        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.15646        0.98708       -0.00023        0.02165       -0.09632        1.00002        0.99969
0.017308        0.99975        0.99978        1.00002        0.15646        0.98708       -0.00024        0.02200       -0.09789        1.00002        0.99968
0.017589        0.99975        0.99977        1.00002        0.15647        0.98708       -0.00024        0.02236       -0.09948        1.00003        0.99967
0.017875        0.99974        0.99976        1.00002        0.15647        0.98708       -0.00025        0.02272       -0.10110        1.00003        0.99966
0.018166        0.99973        0.99976        1.00002        0.15647        0.98708       -0.00025        0.02309       -0.10274        1.00003        0.99965
0.018461        0.99973        0.99975        1.00002        0.15647        0.98708       -0.00025        0.02347       -0.10441        1.00003        0.99965
0.018762        0.99972        0.99974        1.00002        0.15647        0.98708       -0.00026        0.02385       -0.10611        1.00003        0.99964
0.019067        0.99971        0.99974        1.00002        0.15647        0.98708       -0.00026        0.02424       -0.10784        1.00003        0.99963
0.019377        0.99971        0.99973        1.00002        0.15647        0.98708       -0.00027        0.02463       -0.10959        1.00003        0.99962
0.019692        0.99970        0.99972        1.00003        0.15647        0.98708       -0.00027        0.02503       -0.11137        1.00003        0.99961
0.020012        0.99969        0.99972        1.00003        0.15647        0.98708       -0.00028        0.02544       -0.11319        1.00003        0.99960
0.020338        0.99968        0.99971        1.00003        0.15647        0.98708       -0.00028        0.02585       -0.11503        1.00003        0.99958
0.020669        0.99967        0.99969        1.00003        0.15647        0.98708       -0.00028        0.02628       -0.11690        1.00003        0.99957
0.021005        0.99965        0.99968        1.00003        0.15647        0.98708       -0.00029        0.02670       -0.11880        1.00003        0.99955
0.021347        0.99964        0.99967        1.00003        0.15647        0.98708       -0.00029        0.02714       -0.12073        1.00004        0.99953
0.021694        0.99963        0.99966        1.00003        0.15647        0.98708       -0.00030        0.02758       -0.12269        1.00004        0.99952
0.022047        0.99961        0.99965        1.00003        0.15647        0.98708       -0.00030        0.02803       -0.12469        1.00004        0.99950
0.022405        0.99960        0.99963        1.00003        0.15647        0.98708       -0.00031        0.02848       -0.12672        1.00004        0.99948
0.022770        0.99959        0.99962        1.00003        0.15647        0.98708       -0.00031        0.02895       -0.12878        1.00004        0.99946
0.023140        0.99957        0.99961        1.00004        0.15647        0.98708       -0.00032        0.02942       -0.13087        1.00004        0.99944
0.023516        0.99956        0.99959        1.00004        0.15647        0.98708       -0.00032        0.02990       -0.13300        1.00004        0.99942
0.023899        0.99954        0.99958        1.00004        0.15647        0.98707       -0.00033        0.03038       -0.13516        1.00005        0.99941
0.024288        0.99953        0.99957        1.00004        0.15647        0.98707       -0.00033        0.03088       -0.13736        1.00005        0.99939
0.024683        0.99951        0.99955        1.00004        0.15647        0.98707       -0.00034        0.03138       -0.13959        1.00005        0.99937
0.025084        0.99949        0.99954        1.00004        0.15647        0.98707       -0.00035        0.03189       -0.14186        1.00005        0.99935
0.025492        0.99948        0.99952        1.00004        0.15647        0.98707       -0.00035        0.03241       -0.14417        1.00005        0.99933
0.025907        0.99946        0.99951        1.00004        0.15647        0.98707       -0.00036        0.03294       -0.14651        1.00005        0.99930
0.026328        0.99945        0.99949        1.00005        0.15647        0.98707       -0.00036        0.03347       -0.14890        1.00005        0.99928
0.026756        0.99943        0.99948        1.00005        0.15647        0.98707       -0.00037        0.03402       -0.15132        1.00006        0.99926
0.027192        0.99941        0.99946        1.00005        0.15647        0.98707       -0.00037        0.03457       -0.15378        1.00006        0.99924
0.027634        0.99940        0.99945        1.00005        0.15647        0.98707       -0.00038        0.03513       -0.15628        1.00006        0.99922
0.028083        0.99938        0.99943        1.00005        0.15647        0.98707       -0.00039        0.03571       -0.15882        1.00006        0.99920
0.028540        0.99936        0.99941        1.00005        0.15647        0.98707       -0.00039        0.03629       -0.16140        1.00006        0.99917
0.029004        0.99934        0.99940        1.00005        0.15647        0.98707       -0.00040        0.03688       -0.16403        1.00006        0.99915
0.029476        0.99932        0.99938        1.00006        0.15647        0.98707       -0.00041        0.03748       -0.16670        1.00007        0.99913
0.029955        0.99930        0.99936        1.00006        0.15647        0.98707       -0.00041        0.03809       -0.16941        1.00007        0.99910
0.030443        0.99928        0.99934        1.00006        0.15647        0.98707       -0.00042        0.03871       -0.17216        1.00007        0.99907
0.030938        0.99925        0.99931        1.00006        0.15648        0.98707       -0.00043        0.03934       -0.17496        1.00007        0.99904
0.031441        0.99923        0.99929        1.00006        0.15648        0.98707       -0.00043        0.03998       -0.17780        1.00008        0.99900
0.031952        0.99920        0.99926        1.00007        0.15648        0.98707       -0.00044        0.04063       -0.18070        1.00008        0.99896
0.032472        0.99917        0.99924        1.00007        0.15648        0.98707       -0.00045        0.04129       -0.18363        1.00008        0.99893
0.033000        0.99914        0.99921        1.00007        0.15648        0.98707       -0.00045        0.04196       -0.18662        1.00008        0.99889
0.033537        0.99911        0.99918        1.00007        0.15648        0.98707       -0.00046        0.04265       -0.18965        1.00009        0.99885
0.034083        0.99908        0.99916        1.00008        0.15648        0.98707       -0.00047        0.04334       -0.19274        1.00009        0.99882
0.034637        0.99905        0.99913        1.00008        0.15648        0.98707       -0.00048        0.04405       -0.19587        1.00009        0.99878
0.035200        0.99902        0.99910        1.00008        0.15648        0.98707       -0.00048        0.04476       -0.19905        1.00010        0.99874
0.035773        0.99899        0.99907        1.00008        0.15648        0.98707       -0.00049        0.04549       -0.20229        1.00010        0.99870
0.036355        0.99896        0.99904        1.00009        0.15648        0.98707       -0.00050        0.04623       -0.20558        1.00010        0.99866
0.036946        0.99893        0.99901        1.00009        0.15648        0.98707       -0.00051        0.04699       -0.20892        1.00010        0.99861
0.037547        0.99889        0.99898        1.00009        0.15648        0.98707       -0.00052        0.04775       -0.21232        1.00011        0.99857
