x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99859        0.99864        1.00004        2.81294        0.81937       -0.00478        0.04900       -0.02159        1.00006        0.99969
0.017308        0.99855        0.99859        1.00005        2.81292        0.81937       -0.00485        0.04980       -0.02195        1.00006        0.99968
0.017589        0.99851        0.99855        1.00005        2.81289        0.81936       -0.00493        0.05061       -0.02230        1.00006        0.99967
0.017875        0.99846        0.99851        1.00005        2.81287        0.81935       -0.00501        0.05143       -0.02266        1.00006        0.99966
0.018166        0.99842        0.99847        1.00005        2.81285        0.81935       -0.00510        0.05227       -0.02303        1.00006        0.99965
0.018461        0.99837        0.99842        1.00005        2.81282        0.81934       -0.00518        0.05312       -0.02341        1.00006        0.99965
0.018762        0.99832        0.99838        1.00005        2.81280        0.81933       -0.00526        0.05398       -0.02379        1.00007        0.99964
0.019067        0.99828        0.99833        1.00005        2.81278        0.81933       -0.00535        0.05486       -0.02417        1.00007        0.99963
0.019377        0.99823        0.99828        1.00005        2.81275        0.81932       -0.00543        0.05575       -0.02457        1.00007        0.99962
0.019692        0.99818        0.99824        1.00006        2.81273        0.81931       -0.00552        0.05666       -0.02497        1.00007        0.99961
0.020012        0.99813        0.99819        1.00006        2.81270        0.81930       -0.00561        0.05758       -0.02537        1.00007        0.99960
0.020338        0.99806        0.99812        1.00006        2.81266        0.81929       -0.00570        0.05852       -0.02578        1.00008        0.99958
0.020669        0.99797        0.99803        1.00006        2.81262        0.81928       -0.00580        0.05947       -0.02620        1.00008        0.99957
0.021005        0.99788        0.99795        1.00006        2.81257        0.81927       -0.00589        0.06043       -0.02663        1.00008        0.99955
0.021347        0.99780        0.99786        1.00007        2.81253        0.81925       -0.00599        0.06142       -0.02706        1.00008        0.99953
0.021694        0.99771        0.99778        1.00007        2.81248        0.81924       -0.00608        0.06242       -0.02750        1.00009        0.99952
0.022047        0.99762        0.99769        1.00007        2.81243        0.81923       -0.00618        0.06343       -0.02794        1.00009        0.99950
0.022405        0.99752        0.99760        1.00007        2.81239        0.81921       -0.00628        0.06446       -0.02840        1.00009        0.99948
0.022770        0.99743        0.99751        1.00008        2.81234        0.81920       -0.00639        0.06551       -0.02886        1.00010        0.99946
0.023140        0.99734        0.99742        1.00008        2.81229        0.81919       -0.00649        0.06658       -0.02933        1.00010        0.99944
0.023516        0.99724        0.99732        1.00008        2.81224        0.81917       -0.00659        0.06766       -0.02980        1.00010        0.99942
0.023899        0.99714        0.99723        1.00009        2.81219        0.81916       -0.00670        0.06876       -0.03028        1.00011        0.99941
0.024288        0.99704        0.99713        1.00009        2.81213        0.81914       -0.00681        0.06988       -0.03078        1.00011        0.99939
0.024683        0.99694        0.99703        1.00009        2.81208        0.81913       -0.00692        0.07102       -0.03127        1.00011        0.99937
0.025084        0.99684        0.99693        1.00009        2.81203        0.81911       -0.00703        0.07217       -0.03178        1.00012        0.99935
0.025492        0.99673        0.99683        1.00010        2.81197        0.81910       -0.00715        0.07334       -0.03230        1.00012        0.99933
0.025907        0.99662        0.99672        1.00010        2.81192        0.81908       -0.00726        0.07454       -0.03282        1.00013        0.99930
0.026328        0.99652        0.99662        1.00010        2.81186        0.81906       -0.00738        0.07575       -0.03335        1.00013        0.99928
0.026756        0.99641        0.99651        1.00011        2.81180        0.81905       -0.00750        0.07698       -0.03389        1.00013        0.99926
0.027192        0.99629        0.99640        1.00011        2.81174        0.81903       -0.00762        0.07823       -0.03444        1.00014        0.99924
0.027634        0.99618        0.99629        1.00011        2.81169        0.81901       -0.00775        0.07951       -0.03500        1.00014        0.99922
0.028083        0.99607        0.99618        1.00012        2.81163        0.81900       -0.00787        0.08080       -0.03557        1.00014        0.99920
0.028540        0.99595        0.99607        1.00012        2.81156        0.81898       -0.00800        0.08211       -0.03615        1.00015        0.99917
0.029004        0.99583        0.99595        1.00012        2.81150        0.81896       -0.00813        0.08345       -0.03673        1.00015        0.99915
0.029476        0.99571        0.99583        1.00013        2.81144        0.81894       -0.00826        0.08481       -0.03733        1.00016        0.99913
0.029955        0.99558        0.99571        1.00013        2.81137        0.81892       -0.00840        0.08619       -0.03794        1.00016        0.99910
0.030443        0.99542        0.99556        1.00013        2.81129        0.81890       -0.00853        0.08759       -0.03855        1.00017        0.99907
0.030938        0.99525        0.99538        1.00014        2.81119        0.81887       -0.00867        0.08901       -0.03917        1.00017        0.99904
0.031441        0.99507        0.99521        1.00014        2.81110        0.81885       -0.00881        0.09046       -0.03981        1.00018        0.99900
0.031952        0.99488        0.99503        1.00015        2.81100        0.81882       -0.00896        0.09193       -0.04045        1.00019        0.99896
0.032472        0.99470        0.99485        1.00015        2.81090        0.81879       -0.00910        0.09343       -0.04110        1.00019        0.99893
0.033000        0.99451        0.99467        1.00016        2.81080        0.81876       -0.00925        0.09495       -0.04177        1.00020        0.99889
0.033537        0.99431        0.99448        1.00016        2.81070        0.81873       -0.00940        0.09649       -0.04244        1.00021        0.99885
0.034083        0.99412        0.99429        1.00017        2.81059        0.81871       -0.00955        0.09806       -0.04313        1.00021        0.99882
0.034637        0.99392        0.99409        1.00018        2.81049        0.81868       -0.00971        0.09965       -0.04383        1.00022        0.99878
0.035200        0.99372        0.99390        1.00018        2.81038        0.81865       -0.00986        0.10127       -0.04454        1.00023        0.99874
0.035773        0.99351        0.99370        1.00019        2.81027        0.81861       -0.01002        0.10292       -0.04526        1.00023        0.99870
0.036355        0.99330        0.99349        1.00019        2.81016        0.81858       -0.01019        0.10460       -0.04599        1.00024        0.99866
0.036946        0.99309        0.99329        1.00020        2.81004        0.81855       -0.01035        0.10630       -0.04673        1.00025        0.99861
0.037547        0.99287        0.99308        1.00021        2.80993        0.81852       -0.01052        0.10803       -0.04749        1.00026        0.99857
0.038158        0.99266        0.99287        1.00021        2.80981        0.81849       -0.01069        0.10978       -0.04826        1.00026        0.99853
0.038778        0.99243        0.99265        1.00022        2.80969        0.81845       -0.01086        0.11157       -0.04904        1.00027        0.99849
0.039409        0.99221        0.99243        1.00022        2.80957        0.81842       -0.01104        0.11338       -0.04983        1.00028        0.99844
0.040050        0.99198        0.99221        1.00023        2.80945        0.81839       -0.01122        0.11523       -0.05064        1.00029        0.99840
0.040701        0.99168        0.99192        1.00024        2.80929        0.81834       -0.01140        0.11710       -0.05146        1.00030        0.99834
0.041363        0.99138        0.99162        1.00025        2.80912        0.81830       -0.01159        0.11900       -0.05228        1.00031        0.99828
0.042036        0.99107        0.99132        1.00026        2.80895        0.81825       -0.01177        0.12094       -0.05313        1.00032        0.99822
0.042720        0.99075        0.99102        1.00027        2.80877        0.81820       -0.01196        0.12291       -0.05398        1.00033        0.99816
0.043415        0.99043        0.99070        1.00027        2.80860        0.81815       -0.01216        0.12491       -0.05485        1.00034        0.99809
0.044121        0.99011        0.99039        1.00028        2.80842        0.81811       -0.01236        0.12694       -0.05573        1.00035        0.99803
0.044839        0.98978        0.99007        1.00029        2.80824        0.81806       -0.01256        0.12900       -0.05663        1.00037        0.99797
0.045568        0.98944        0.98974        1.00030        2.80805        0.81801       -0.01276        0.13110       -0.05755        1.00038        0.99790
0.046309        0.98910        0.98941        1.00031        2.80786        0.81796       -0.01297        0.13323       -0.05847        1.00039        0.99783
0.047062        0.98875        0.98907        1.00032        2.80767        0.81790       -0.01318        0.13540       -0.05942        1.00040        0.99777
0.047828        0.98840        0.98873        1.00033        2.80748        0.81785       -0.01339        0.13760       -0.06037        1.00041        0.99770
0.048606        0.98804        0.98838        1.00034        2.80728        0.81780       -0.01361        0.13984       -0.06135        1.00043        0.99763
0.049396        0.98768        0.98803        1.00035        2.80708        0.81774       -0.01383        0.14211       -0.06234        1.00044        0.99756
0.050200        0.98730        0.98766        1.00036        2.80687        0.81769       -0.01405        0.14442       -0.06334        1.00045        0.99748
0.051016        0.98684        0.98721        1.00038        2.80661        0.81762       -0.01428        0.14677       -0.06436        1.00047        0.99739
0.051846        0.98638        0.98676        1.00039        2.80634        0.81755       -0.01451        0.14916       -0.06539        1.00049        0.99730
0.052689        0.98590        0.98630        1.00040        2.80607        0.81748       -0.01474        0.15158       -0.06643        1.00050        0.99721
0.053546        0.98542        0.98583        1.00042        2.80579        0.81740       -0.01498        0.15405       -0.06750        1.00052        0.99711
0.054417        0.98493        0.98536        1.00043        2.80551        0.81733       -0.01522        0.15655       -0.06858        1.00054        0.99702
0.055302        0.98444        0.98487        1.00044        2.80523        0.81726       -0.01547        0.15910       -0.06968        1.00055        0.99692
0.056202        0.98393        0.98438        1.00046        2.80494        0.81718       -0.01572        0.16169       -0.07080        1.00057        0.99682
0.057116        0.98342        0.98388        1.00047        2.80465        0.81710       -0.01597        0.16432       -0.07194        1.00059        0.99672
0.058045        0.98290        0.98337        1.00049        2.80435        0.81703       -0.01623        0.16699       -0.07309        1.00061        0.99662
0.058989        0.98237        0.98286        1.00050        2.80404        0.81695       -0.01649        0.16970       -0.07426        1.00063        0.99652
0.059948        0.98183        0.98234        1.00052        2.80373        0.81687       -0.01676        0.17246       -0.07546        1.00065        0.99641
0.060923        0.98120        0.98172        1.00054        2.80336        0.81677       -0.01703        0.17527       -0.07666        1.00067        0.99629
0.061914        0.98054        0.98109        1.00055        2.80297        0.81667       -0.01730        0.17812       -0.07788        1.00069        0.99616
0.062921        0.97988        0.98044        1.00057        2.80257        0.81657       -0.01758        0.18101       -0.07912        1.00071        0.99603
0.063945        0.97920        0.97978        1.00059        2.80216        0.81647       -0.01787        0.18395       -0.08038        1.00074        0.99590
0.064985        0.97851        0.97911        1.00061        2.80175        0.81637       -0.01815        0.18694       -0.08166        1.00076        0.99576
0.066042        0.97781        0.97843        1.00063        2.80133        0.81626       -0.01845        0.18998       -0.08297        1.00079        0.99562
0.067116        0.97710        0.97774        1.00065        2.80090        0.81616       -0.01874        0.19307       -0.08429        1.00081        0.99548
0.068208        0.97638        0.97704        1.00067        2.80047        0.81605       -0.01905        0.19621       -0.08563        1.00084        0.99534
0.069317        0.97565        0.97632        1.00069        2.80003        0.81594       -0.01935        0.19940       -0.08700        1.00086        0.99520
0.070445        0.97487        0.97556        1.00071        2.79956        0.81582       -0.01966        0.20264       -0.08839        1.00089        0.99505
0.071590        0.97400        0.97472        1.00074        2.79901        0.81569       -0.01998        0.20594       -0.08978        1.00092        0.99488
0.072755        0.97311        0.97385        1.00076        2.79845        0.81556       -0.02030        0.20928       -0.09121        1.00095        0.99470
0.073938        0.97221        0.97298        1.00079        2.79788        0.81542       -0.02063        0.21269       -0.09265        1.00099        0.99452
0.075141        0.97130        0.97209        1.00082        2.79731        0.81529       -0.02096        0.21614       -0.09412        1.00102        0.99435
0.076363        0.97037        0.97118        1.00084        2.79672        0.81515       -0.02129        0.21966       -0.09561        1.00105        0.99416
0.077605        0.96942        0.97026        1.00087        2.79612        0.81501       -0.02164        0.22323       -0.09712        1.00108        0.99398
0.078867        0.96846        0.96933        1.00090        2.79552        0.81486       -0.02198        0.22685       -0.09866        1.00112        0.99379
0.080150        0.96748        0.96838        1.00093        2.79490        0.81471       -0.02234        0.23054       -0.10023        1.00115        0.99360
0.081454        0.96636        0.96729        1.00096        2.79415        0.81455       -0.02269        0.23429       -0.10180        1.00119        0.99338
0.082779        0.96522        0.96618        1.00099        2.79340        0.81438       -0.02306        0.23809       -0.10340        1.00123        0.99315
0.084125        0.96407        0.96505        1.00102        2.79262        0.81420       -0.02342        0.24196       -0.10502        1.00127        0.99292
0.085493        0.96289        0.96391        1.00106        2.79184        0.81402       -0.02380        0.24589       -0.10667        1.00132        0.99269
0.086884        0.96170        0.96275        1.00109        2.79105        0.81385       -0.02418        0.24989       -0.10835        1.00136        0.99246
0.088297        0.96048        0.96156        1.00112        2.79024        0.81366       -0.02456        0.25395       -0.11005        1.00140        0.99222
0.089733        0.95925        0.96036        1.00116        2.78942        0.81348       -0.02496        0.25807       -0.11179        1.00145        0.99198
0.091193        0.95789        0.95904        1.00120        2.78847        0.81327       -0.02535        0.26227       -0.11353        1.00149        0.99171
0.092676        0.95647        0.95766        1.00124        2.78747        0.81306       -0.02576        0.26652       -0.11529        1.00154        0.99143
0.094183        0.95503        0.95626        1.00128        2.78645        0.81284       -0.02617        0.27085       -0.11709        1.00160        0.99115
0.095715        0.95357        0.95483        1.00132        2.78541        0.81262       -0.02658        0.27525       -0.11891        1.00165        0.99086
0.097272        0.95208        0.95338        1.00137        2.78436        0.81240       -0.02700        0.27972       -0.12077        1.00170        0.99056
0.098854        0.95057        0.95191        1.00141        2.78329        0.81217       -0.02743        0.28426       -0.12265        1.00176        0.99026
0.100462        0.94900        0.95038        1.00145        2.78216        0.81193       -0.02787        0.28888       -0.12456        1.00181        0.98995
0.102096        0.94728        0.94871        1.00150        2.78087        0.81168       -0.02831        0.29356       -0.12647        1.00187        0.98962
0.103757        0.94554        0.94701        1.00155        2.77955        0.81141       -0.02875        0.29833       -0.12842        1.00194        0.98927
0.105444        0.94376        0.94528        1.00160        2.77822        0.81115       -0.02921        0.30317       -0.13040        1.00200        0.98892
0.107159        0.94196        0.94352        1.00166        2.77686        0.81087       -0.02967        0.30809       -0.13241        1.00206        0.98856
0.108902        0.94013        0.94174        1.00171        2.77548        0.81060       -0.03014        0.31309       -0.13446        1.00213        0.98820
0.110674        0.93821        0.93987        1.00177        2.77400        0.81031       -0.03061        0.31817       -0.13652        1.00220        0.98782
0.112474        0.93615        0.93786        1.00182        2.77235        0.81000       -0.03109        0.32332       -0.13860        1.00227        0.98741
0.114303        0.93406        0.93582        1.00189        2.77066        0.80968       -0.03157        0.32856       -0.14071        1.00235        0.98700
0.116162        0.93193        0.93374        1.00195        2.76895        0.80936       -0.03207        0.33389       -0.14286        1.00242        0.98657
0.118052        0.92977        0.93164        1.00201        2.76721        0.80904       -0.03257        0.33930       -0.14504        1.00250        0.98614
0.119972        0.92757        0.92949        1.00207        2.76544        0.80871       -0.03308        0.34481       -0.14725        1.00258        0.98571
0.121923        0.92517        0.92715        1.00214        2.76338        0.80834       -0.03359        0.35039       -0.14947        1.00267        0.98523
0.123906        0.92271        0.92476        1.00222        2.76127        0.80797       -0.03411        0.35606       -0.15171        1.00276        0.98474
0.125922        0.92022        0.92233        1.00229        2.75912        0.80760       -0.03464        0.36183       -0.15400        1.00285        0.98425
0.127970        0.91769        0.91986        1.00236        2.75694        0.80722       -0.03517        0.36768       -0.15632        1.00294        0.98374
0.130051        0.91512        0.91735        1.00244        2.75472        0.80683       -0.03572        0.37364       -0.15868        1.00303        0.98323
0.132166        0.91231        0.91461        1.00252        2.75214        0.80641       -0.03626        0.37968       -0.16102        1.00313        0.98267
0.134316        0.90946        0.91183        1.00260        2.74951        0.80598       -0.03681        0.38581       -0.16341        1.00324        0.98210
0.136501        0.90657        0.90900        1.00269        2.74683        0.80554       -0.03738        0.39205       -0.16584        1.00334        0.98152
0.138721        0.90362        0.90613        1.00278        2.74411        0.80510       -0.03795        0.39839       -0.16830        1.00345        0.98093
0.140977        0.90055        0.90313        1.00287        2.74119        0.80463       -0.03852        0.40483       -0.17079        1.00356        0.98031
0.143270        0.89731        0.89997        1.00296        2.73798        0.80414       -0.03910        0.41136       -0.17328        1.00368        0.97966
0.145601        0.89402        0.89675        1.00306        2.73471        0.80365       -0.03969        0.41799       -0.17581        1.00380        0.97900
0.147969        0.89067        0.89348        1.00316        2.73139        0.80314       -0.04029        0.42474       -0.17838        1.00392        0.97833
0.150376        0.88724        0.89013        1.00326        2.72796        0.80263       -0.04089        0.43159       -0.18099        1.00405        0.97764
0.152821        0.88358        0.88655        1.00337        2.72406        0.80208       -0.04150        0.43853       -0.18358        1.00418        0.97690
0.155307        0.87985        0.88291        1.00348        2.72009        0.80152       -0.04211        0.44559       -0.18621        1.00432        0.97615
0.157833        0.87607        0.87922        1.00359        2.71606        0.80095       -0.04273        0.45276       -0.18889        1.00446        0.97538
0.160400        0.87220        0.87543        1.00371        2.71189        0.80037       -0.04336        0.46005       -0.19160        1.00460        0.97460
0.163009        0.86808        0.87140        1.00383        2.70717        0.79975       -0.04399        0.46743       -0.19430        1.00475        0.97376
0.165661        0.86389        0.86731        1.00396        2.70237        0.79912       -0.04462        0.47493       -0.19704        1.00491        0.97291
0.168355        0.85963        0.86315        1.00409        2.69750        0.79848       -0.04527        0.48255       -0.19982        1.00507        0.97204
0.171093        0.85523        0.85884        1.00422        2.69231        0.79782       -0.04591        0.49029       -0.20262        1.00523        0.97114
0.173876        0.85062        0.85432        1.00436        2.68663        0.79713       -0.04656        0.49813       -0.20541        1.00540        0.97020
0.176704        0.84593        0.84974        1.00451        2.68086        0.79643       -0.04721        0.50609       -0.20825        1.00558        0.96924
0.179578        0.84116        0.84507        1.00465        2.67499        0.79572       -0.04788        0.51419       -0.21113        1.00575        0.96826
0.182499        0.83614        0.84016        1.00481        2.66842        0.79497       -0.04853        0.52238       -0.21399        1.00594        0.96723
0.185468        0.83100        0.83512        1.00496        2.66161        0.79421       -0.04919        0.53070       -0.21688        1.00614        0.96616
0.188484        0.82577        0.83000        1.00513        2.65470        0.79343       -0.04987        0.53915       -0.21981        1.00633        0.96509
0.191550        0.82036        0.82470        1.00529        2.64728        0.79263       -0.05053        0.54772       -0.22275        1.00654        0.96396
0.194666        0.81474        0.81920        1.00547        2.63929        0.79180       -0.05120        0.55640       -0.22568        1.00675        0.96279
0.197832        0.80904        0.81360        1.00565        2.63118        0.79095       -0.05187        0.56522       -0.22866        1.00696        0.96160
0.201050        0.80317        0.80786        1.00583        2.62266        0.79009       -0.05254        0.57416       -0.23165        1.00719        0.96038
0.204320        0.79706        0.80186        1.00602        2.61333        0.78920       -0.05320        0.58320       -0.23462        1.00742        0.95909
0.207643        0.79085        0.79577        1.00622        2.60386        0.78829       -0.05387        0.59240       -0.23764        1.00766        0.95778
0.211020        0.78449        0.78953        1.00642        2.59395        0.78736       -0.05454        0.60171       -0.24067        1.00790        0.95644
0.214453        0.77787        0.78303        1.00664        2.58312        0.78640       -0.05519        0.61113       -0.24367        1.00815        0.95503
0.217941        0.77114        0.77642        1.00685        2.57211        0.78542       -0.05585        0.62070       -0.24672        1.00841        0.95360
0.221486        0.76422        0.76963        1.00708        2.56048        0.78442       -0.05650        0.63038       -0.24976        1.00868        0.95212
0.225088        0.75707        0.76260        1.00731        2.54797        0.78340       -0.05713        0.64017       -0.25278        1.00896        0.95058
0.228749        0.74980        0.75546        1.00755        2.53524        0.78236       -0.05777        0.65012       -0.25585        1.00924        0.94901
0.232470        0.74229        0.74808        1.00780        2.52152        0.78129       -0.05839        0.66015       -0.25888        1.00953        0.94738
0.236251        0.73460        0.74051        1.00805        2.50713        0.78021       -0.05900        0.67032       -0.26191        1.00984        0.94569
0.240093        0.72678        0.73282        1.00831        2.49249        0.77910       -0.05961        0.68064       -0.26499        1.01014        0.94399
0.243999        0.71866        0.72482        1.00859        2.47629        0.77798       -0.06018        0.69101       -0.26798        1.01046        0.94218
0.247967        0.71040        0.71670        1.00887        2.45982        0.77684       -0.06075        0.70155       -0.27101        1.01079        0.94035
0.252000        0.70194        0.70837        1.00916        2.44242        0.77568       -0.06130        0.71218       -0.27402        1.01113        0.93846
0.256099        0.69327        0.69982        1.00946        2.42398        0.77450       -0.06181        0.72291       -0.27700        1.01147        0.93650
0.260265        0.68444        0.69112        1.00976        2.40519        0.77330       -0.06234        0.73381       -0.28003        1.01183        0.93450
0.264498        0.67535        0.68215        1.01008        2.38466        0.77210       -0.06280        0.74472       -0.28294        1.01219        0.93241
0.268800        0.66610        0.67303        1.01041        2.36380        0.77087       -0.06326        0.75581       -0.28591        1.01257        0.93029
0.273172        0.65663        0.66369        1.01075        2.34154        0.76965       -0.06367        0.76694       -0.28880        1.01295        0.92808
0.277615        0.64698        0.65416        1.01110        2.31845        0.76840       -0.06407        0.77820       -0.29169        1.01335        0.92581
0.282131        0.63713        0.64443        1.01146        2.29430        0.76715       -0.06443        0.78954       -0.29456        1.01375        0.92348
0.286720        0.62708        0.63450        1.01183        2.26890        0.76590       -0.06474        0.80094       -0.29737        1.01417        0.92106
0.291383        0.61686        0.62439        1.01222        2.24267        0.76464       -0.06503        0.81246       -0.30018        1.01459        0.91859
0.296123        0.60643        0.61408        1.01261        2.21488        0.76339       -0.06526        0.82398       -0.30291        1.01503        0.91603
0.300939        0.59583        0.60359        1.01302        2.18639        0.76212       -0.06547        0.83565       -0.30565        1.01548        0.91341
0.305834        0.58505        0.59291        1.01344        2.15619        0.76088       -0.06559        0.84728       -0.30828        1.01593        0.91069
0.310808        0.57410        0.58206        1.01388        2.12530        0.75963       -0.06571        0.85906       -0.31093        1.01640        0.90791
0.315864        0.56299        0.57105        1.01433        2.09267        0.75841       -0.06573        0.87077       -0.31347        1.01688        0.90503
0.321001        0.55170        0.55986        1.01479        2.05929        0.75718       -0.06573        0.88261       -0.31602        1.01736        0.90208
0.326222        0.54029        0.54853        1.01526        2.02426        0.75600       -0.06564        0.89437       -0.31845        1.01786        0.89903
0.331528        0.52872        0.53704        1.01575        1.98834        0.75481       -0.06552        0.90623       -0.32088        1.01837        0.89591
0.336921        0.51703        0.52543        1.01626        1.95096        0.75367       -0.06532        0.91802       -0.32320        1.01889        0.89268
0.342401        0.50521        0.51368        1.01678        1.91255        0.75255       -0.06506        0.92984       -0.32549        1.01941        0.88936
0.347970        0.49328        0.50182        1.01732        1.87292        0.75146       -0.06474        0.94163       -0.32771        1.01995        0.88595
0.353630        0.48127        0.48986        1.01787        1.83213        0.75042       -0.06434        0.95335       -0.32985        1.02050        0.88243
0.359381        0.46913        0.47778        1.01844        1.79037        0.74939       -0.06389        0.96512       -0.33196        1.02105        0.87883
0.365227        0.45699        0.46568        1.01903        1.74740        0.74845       -0.06333        0.97669       -0.33395        1.02161        0.87511
0.371167        0.44472        0.45345        1.01963        1.70358        0.74752       -0.06274        0.98832       -0.33592        1.02218        0.87130
0.377204        0.43247        0.44123        1.02025        1.65876        0.74667       -0.06206        0.99976       -0.33778        1.02276        0.86736
0.383340        0.42018        0.42895        1.02089        1.61315        0.74587       -0.06131        1.01114       -0.33957        1.02335        0.86332
0.389575        0.40782        0.41661        1.02155        1.56675        0.74511       -0.06050        1.02248       -0.34132        1.02394        0.85918
0.395911        0.39557        0.40436        1.02223        1.51974        0.74444       -0.05960        1.03355       -0.34295        1.02454        0.85491
0.402351        0.38327        0.39205        1.02292        1.47212        0.74382       -0.05864        1.04458       -0.34454        1.02515        0.85053
0.408895        0.37101        0.37978        1.02364        1.42399        0.74327       -0.05762        1.05546       -0.34606        1.02576        0.84603
0.415546        0.35887        0.36761        1.02437        1.37564        0.74281       -0.05653        1.06610       -0.34748        1.02637        0.84139
0.422304        0.34674        0.35545        1.02513        1.32692        0.74240       -0.05538        1.07664       -0.34885        1.02699        0.83665
0.429173        0.33470        0.34337        1.02590        1.27803        0.74206       -0.05417        1.08700       -0.35015        1.02762        0.83177
0.436154        0.32285        0.33146        1.02670        1.22935        0.74183       -0.05291        1.09707       -0.35136        1.02825        0.82676
0.443248        0.31106        0.31961        1.02752        1.18063        0.74165       -0.05159        1.10699       -0.35252        1.02888        0.82162
0.450457        0.29936        0.30785        1.02836        1.13196        0.74155       -0.05023        1.11674       -0.35362        1.02951        0.81635
0.457784        0.28793        0.29634        1.02923        1.08398        0.74154       -0.04882        1.12615       -0.35463        1.03014        0.81093
0.465230        0.27664        0.28497        1.03011        1.03640        0.74162       -0.04738        1.13534       -0.35559        1.03078        0.80537
0.472797        0.26550        0.27373        1.03102        0.98925        0.74176       -0.04590        1.14432       -0.35650        1.03141        0.79968
0.480487        0.25453        0.26266        1.03195        0.94263        0.74197       -0.04439        1.15308       -0.35735        1.03205        0.79384
0.488302        0.24385        0.25187        1.03291        0.89714        0.74228       -0.04286        1.16148       -0.35813        1.03268        0.78785
0.496244        0.23339        0.24130        1.03389        0.85251        0.74266       -0.04131        1.16962       -0.35886        1.03331        0.78171
0.504316        0.22314        0.23093        1.03490        0.80874        0.74312       -0.03974        1.17752       -0.35955        1.03394        0.77542
