x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99990        1.00001        0.22601        0.98704       -0.00018        0.01892       -0.08358        1.00001        0.99990
0.010163        0.01016        0.99990        1.00001        0.22601        0.98704       -0.00018        0.01923       -0.08494        1.00001        0.99990
0.010328        0.01033        0.99990        1.00001        0.22601        0.98704       -0.00019        0.01954       -0.08632        1.00001        0.99989
0.010496        0.01050        0.99989        1.00001        0.22601        0.98704       -0.00019        0.01986       -0.08772        1.00001        0.99989
0.010667        0.01067        0.99989        1.00001        0.22601        0.98704       -0.00019        0.02018       -0.08915        1.00001        0.99988
0.010840        0.01084        0.99988        1.00001        0.22601        0.98704       -0.00019        0.02051       -0.09060        1.00001        0.99988
0.011016        0.01102        0.99987        1.00001        0.22601        0.98704       -0.00020        0.02085       -0.09207        1.00001        0.99987
0.011196        0.01120        0.99987        1.00001        0.22601        0.98704       -0.00020        0.02119       -0.09357        1.00001        0.99986
0.011378        0.01138        0.99986        1.00001        0.22601        0.98704       -0.00020        0.02153       -0.09509        1.00002        0.99986
0.011563        0.01156        0.99986        1.00001        0.22601        0.98704       -0.00021        0.02188       -0.09664        1.00002        0.99985
0.011751        0.01175        0.99985        1.00001        0.22601        0.98704       -0.00021        0.02224       -0.09821        1.00002        0.99985
0.011942        0.01194        0.99985        1.00002        0.22601        0.98704       -0.00021        0.02260       -0.09981        1.00002        0.99984
0.012136        0.01214        0.99984        1.00002        0.22601        0.98704       -0.00022        0.02297       -0.10143        1.00002        0.99984
0.012334        0.01233        0.99984        1.00002        0.22601        0.98704       -0.00022        0.02334       -0.10308        1.00002        0.99983
0.012534        0.01253        0.99983        1.00002        0.22601        0.98704       -0.00023        0.02372       -0.10476        1.00002        0.99982
0.012738        0.01274        0.99982        1.00002        0.22602        0.98704       -0.00023        0.02411       -0.10646        1.00002        0.99982
0.012945        0.01295        0.99982        1.00002        0.22602        0.98704       -0.00023        0.02450       -0.10819        1.00002        0.99981
0.013156        0.01316        0.99981        1.00002        0.22602        0.98704       -0.00024        0.02490       -0.10995        1.00002        0.99981
0.013370        0.01337        0.99981        1.00002        0.22602        0.98704       -0.00024        0.02530       -0.11174        1.00002        0.99980
0.013587        0.01359        0.99980        1.00002        0.22602        0.98704       -0.00024        0.02571       -0.11356        1.00002        0.99979
0.013808        0.01381        0.99979        1.00002        0.22602        0.98704       -0.00025        0.02613       -0.11540        1.00002        0.99979
0.014033        0.01403        0.99979        1.00002        0.22602        0.98704       -0.00025        0.02656       -0.11728        1.00002        0.99978
0.014261        0.01426        0.99978        1.00002        0.22602        0.98704       -0.00026        0.02699       -0.11919        1.00002        0.99977
0.014493        0.01449        0.99977        1.00002        0.22602        0.98704       -0.00026        0.02743       -0.12113        1.00003        0.99977
0.014729        0.01473        0.99977        1.00002        0.22602        0.98704       -0.00026        0.02787       -0.12310        1.00003        0.99976
0.014968        0.01497        0.99976        1.00002        0.22602        0.98704       -0.00027        0.02833       -0.12510        1.00003        0.99975
0.015212        0.01521        0.99975        1.00002        0.22602        0.98704       -0.00027        0.02879       -0.12713        1.00003        0.99974
0.015459        0.01546        0.99975        1.00003        0.22602        0.98704       -0.00028        0.02926       -0.12920        1.00003        0.99974
0.015711        0.01571        0.99974        1.00003        0.22602        0.98704       -0.00028        0.02973       -0.13130        1.00003        0.99973
0.015966        0.01597        0.99973        1.00003        0.22602        0.98704       -0.00029        0.03022       -0.13344        1.00003        0.99972
0.016226        0.01623        0.99972        1.00003        0.22603        0.98704       -0.00029        0.03071       -0.13561        1.00003        0.99971
0.016490        0.01649        0.99972        1.00003        0.22603        0.98704       -0.00030        0.03121       -0.13781        1.00003        0.99971
0.016758        0.01676        0.99971        1.00003        0.22603        0.98704       -0.00030        0.03172       -0.14005        1.00003        0.99970
0.017031        0.01703        0.99970        1.00003        0.22603        0.98704       -0.00031        0.03223       -0.14233        1.00003        0.99969
0.017308        0.01731        0.99969        1.00003        0.22603        0.98704       -0.00031        0.03276       -0.14465        1.00003        0.99968
0.017589        0.01759        0.99968        1.00003        0.22603        0.98703       -0.00032        0.03329       -0.14700        1.00004        0.99967
0.017875        0.01788        0.99967        1.00003        0.22603        0.98703       -0.00032        0.03383       -0.14939        1.00004        0.99966
0.018166        0.01817        0.99967        1.00003        0.22603        0.98703       -0.00033        0.03438       -0.15182        1.00004        0.99965
0.018461        0.01846        0.99966        1.00003        0.22603        0.98703       -0.00033        0.03494       -0.15429        1.00004        0.99965
0.018762        0.01876        0.99965        1.00003        0.22603        0.98703       -0.00034        0.03551       -0.15680        1.00004        0.99964
0.019067        0.01907        0.99964        1.00004        0.22603        0.98703       -0.00034        0.03609       -0.15935        1.00004        0.99963
0.019377        0.01938        0.99963        1.00004        0.22603        0.98703       -0.00035        0.03667       -0.16194        1.00004        0.99962
0.019692        0.01969        0.99962        1.00004        0.22603        0.98703       -0.00035        0.03727       -0.16457        1.00004        0.99961
0.020012        0.02001        0.99961        1.00004        0.22604        0.98703       -0.00036        0.03788       -0.16725        1.00004        0.99960
0.020338        0.02034        0.99960        1.00004        0.22604        0.98703       -0.00037        0.03849       -0.16997        1.00005        0.99958
0.020669        0.02067        0.99958        1.00004        0.22604        0.98703       -0.00037        0.03912       -0.17273        1.00005        0.99957
0.021005        0.02100        0.99957        1.00004        0.22604        0.98703       -0.00038        0.03975       -0.17554        1.00005        0.99955
0.021347        0.02135        0.99955        1.00004        0.22604        0.98703       -0.00038        0.04040       -0.17840        1.00005        0.99953
0.021694        0.02169        0.99953        1.00005        0.22604        0.98703       -0.00039        0.04106       -0.18130        1.00005        0.99952
0.022047        0.02205        0.99952        1.00005        0.22604        0.98703       -0.00040        0.04173       -0.18425        1.00005        0.99950
0.022405        0.02241        0.99950        1.00005        0.22605        0.98703       -0.00040        0.04241       -0.18724        1.00006        0.99948
0.022770        0.02277        0.99948        1.00005        0.22605        0.98703       -0.00041        0.04310       -0.19029        1.00006        0.99946
0.023140        0.02314        0.99946        1.00005        0.22605        0.98703       -0.00042        0.04380       -0.19338        1.00006        0.99944
0.023516        0.02352        0.99944        1.00005        0.22605        0.98703       -0.00042        0.04451       -0.19653        1.00006        0.99942
0.023899        0.02390        0.99943        1.00006        0.22605        0.98703       -0.00043        0.04524       -0.19972        1.00006        0.99941
0.024288        0.02429        0.99941        1.00006        0.22605        0.98703       -0.00044        0.04597       -0.20297        1.00007        0.99939
0.024683        0.02468        0.99939        1.00006        0.22606        0.98703       -0.00044        0.04672       -0.20627        1.00007        0.99937
0.025084        0.02508        0.99937        1.00006        0.22606        0.98703       -0.00045        0.04748       -0.20963        1.00007        0.99935
0.025492        0.02549        0.99935        1.00006        0.22606        0.98703       -0.00046        0.04825       -0.21304        1.00007        0.99933
