x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99708        0.99716        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99700        0.99707        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99691        0.99699        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99683        0.99691        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99674        0.99682        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99662        0.99671        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99649        0.99658        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99636        0.99645        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99623        0.99633        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99610        0.99620        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99596        0.99606        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99582        0.99593        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99568        0.99579        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99554        0.99565        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99539        0.99551        1.000        0.997        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99525        0.99536        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99509        0.99522        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99494        0.99507        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99479        0.99492        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99463        0.99476        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99447        0.99461        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99431        0.99445        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99414        0.99429        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99393        0.99408        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99371        0.99387        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99349        0.99365        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99326        0.99343        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99303        0.99320        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99280        0.99298        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99256        0.99274        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99232        0.99251        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99207        0.99227        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99182        0.99203        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99157        0.99178        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99131        0.99153        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99105        0.99127        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99078        0.99101        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99045        0.99068        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99011        0.99036        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98977        0.99003        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98943        0.98969        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98908        0.98935        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98872        0.98900        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98836        0.98864        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98799        0.98828        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98761        0.98792        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98723        0.98755        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98684        0.98717        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98639        0.98673        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98592        0.98627        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98544        0.98580        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98495        0.98533        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98446        0.98484        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98396        0.98435        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98345        0.98385        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98293        0.98335        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98240        0.98283        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98184        0.98229        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98121        0.98168        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98058        0.98106        1.000        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97993        0.98042        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97927        0.97978        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97861        0.97913        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97793        0.97847        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97724        0.97780        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97653        0.97711        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97573        0.97632        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97491        0.97553        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97408        0.97472        1.001        0.985        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97324        0.97389        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97238        0.97305        1.001        0.984        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97151        0.97220        1.001        0.984        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97062        0.97134        1.001        0.983        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96965        0.97039        1.001        0.983        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96863        0.96939        1.001        0.982        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96760        0.96838        1.001        0.982        1.00       -0.1       -0.092       -0.09       -0.1
0.095715        0.96654        0.96736        1.001        0.981        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96548        0.96631        1.001        0.980        1.00       -0.1       -0.095       -0.10       -0.1
0.098854        0.96439        0.96525        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96326        0.96415        1.001        0.979        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96203        0.96295        1.001        0.978        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96078        0.96173        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95950        0.96048        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95821        0.95922        1.001        0.976        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95690        0.95794        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95552        0.95659        1.001        0.974        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95404        0.95515        1.001        0.974        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95254        0.95368        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95101        0.95219        1.001        0.972        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94946        0.95067        1.001        0.971        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94788        0.94913        1.001        0.970        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94616        0.94745        1.001        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94440        0.94573        1.001        0.968        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94261        0.94398        1.001        0.966        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94080        0.94221        1.002        0.965        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93895        0.94040        1.002        0.964        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93694        0.93844        1.002        0.963        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93490        0.93644        1.002        0.962        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.93282        0.93441        1.002        0.960        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.93071        0.93234        1.002        0.959        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92850        0.93019        1.002        0.957        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92618        0.92792        1.002        0.956        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92382        0.92561        1.002        0.954        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.92141        0.92326        1.002        0.953        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91896        0.92086        1.002        0.951        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91633        0.91829        1.002        0.949        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91366        0.91567        1.002        0.948        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91094        0.91302        1.002        0.946        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90816        0.91030        1.002        0.944        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90521        0.90741        1.002        0.942        0.99       -0.2       -0.154       -0.15       -0.2
0.165661        0.90220        0.90446        1.003        0.940        0.99       -0.2       -0.156       -0.16       -0.2
0.168355        0.89914        0.90147        1.003        0.938        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89598        0.89838        1.003        0.935        0.99       -0.2       -0.161       -0.16       -0.2
0.173876        0.89267        0.89514        1.003        0.933        0.99       -0.2       -0.163       -0.16       -0.2
0.176704        0.88930        0.89184        1.003        0.931        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88588        0.88849        1.003        0.928        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.88227        0.88495        1.003        0.926        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87857        0.88133        1.003        0.923        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87482        0.87765        1.003        0.920        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.87092        0.87384        1.003        0.917        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86688        0.86988        1.003        0.914        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.86277        0.86585        1.004        0.911        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.85855        0.86171        1.004        0.908        0.98       -0.2       -0.185       -0.18       -0.2
0.204320        0.85414        0.85739        1.004        0.905        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.84966        0.85300        1.004        0.901        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.84507        0.84850        1.004        0.898        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.84028        0.84380        1.004        0.894        0.98       -0.2       -0.195       -0.19       -0.2
0.217941        0.83541        0.83903        1.004        0.890        0.98       -0.2       -0.197       -0.20       -0.2
0.221486        0.83041        0.83412        1.004        0.886        0.98       -0.2       -0.200       -0.20       -0.2
0.225088        0.82522        0.82903        1.005        0.882        0.98       -0.2       -0.203       -0.20       -0.2
0.228749        0.81995        0.82386        1.005        0.877        0.98       -0.2       -0.205       -0.21       -0.2
0.232470        0.81450        0.81850        1.005        0.873        0.98       -0.2       -0.208       -0.21       -0.2
0.236251        0.80890        0.81301        1.005        0.868        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.80321        0.80742        1.005        0.863        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.79728        0.80159        1.005        0.858        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.79125        0.79567        1.006        0.853        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.78506        0.78959        1.006        0.848        0.97       -0.2       -0.221       -0.22       -0.2
0.256099        0.77869        0.78332        1.006        0.842        0.97       -0.2       -0.224       -0.22       -0.2
0.260265        0.77221        0.77695        1.006        0.836        0.97       -0.2       -0.226       -0.23       -0.2
0.264498        0.76549        0.77035        1.006        0.830        0.97       -0.2       -0.229       -0.23       -0.2
0.268800        0.75867        0.76364        1.007        0.824        0.97       -0.2       -0.231       -0.23       -0.2
0.273172        0.75165        0.75673        1.007        0.818        0.97       -0.2       -0.234       -0.23       -0.2
0.277615        0.74448        0.74967        1.007        0.811        0.97       -0.2       -0.237       -0.24       -0.2
0.282131        0.73713        0.74244        1.007        0.804        0.97       -0.2       -0.239       -0.24       -0.2
0.286720        0.72961        0.73504        1.007        0.797        0.97       -0.2       -0.242       -0.24       -0.2
0.291383        0.72194        0.72748        1.008        0.789        0.96       -0.2       -0.244       -0.24       -0.2
0.296123        0.71407        0.71972        1.008        0.782        0.96       -0.2       -0.247       -0.25       -0.2
0.300939        0.70605        0.71182        1.008        0.774        0.96       -0.2       -0.250       -0.25       -0.2
0.305834        0.69783        0.70372        1.008        0.766        0.96       -0.2       -0.252       -0.25       -0.3
0.310808        0.68947        0.69548        1.009        0.757        0.96       -0.2       -0.255       -0.25       -0.3
0.315864        0.68091        0.68704        1.009        0.748        0.96       -0.2       -0.257       -0.26       -0.3
0.321001        0.67221        0.67844        1.009        0.739        0.96       -0.2       -0.260       -0.26       -0.3
0.326222        0.66331        0.66966        1.010        0.730        0.96       -0.2       -0.262       -0.26       -0.3
0.331528        0.65427        0.66073        1.010        0.721        0.96       -0.2       -0.265       -0.26       -0.3
0.336921        0.64504        0.65162        1.010        0.711        0.96       -0.2       -0.267       -0.27       -0.3
0.342401        0.63566        0.64235        1.011        0.701        0.96       -0.2       -0.269       -0.27       -0.3
0.347970        0.62612        0.63292        1.011        0.690        0.96       -0.2       -0.272       -0.27       -0.3
0.353630        0.61642        0.62332        1.011        0.680        0.96       -0.2       -0.274       -0.27       -0.3
0.359381        0.60657        0.61358        1.012        0.669        0.95       -0.2       -0.276       -0.28       -0.3
0.365227        0.59657        0.60368        1.012        0.657        0.95       -0.2       -0.278       -0.28       -0.3
0.371167        0.58642        0.59363        1.012        0.646        0.95       -0.2       -0.281       -0.28       -0.3
0.377204        0.57615        0.58345        1.013        0.634        0.95       -0.2       -0.283       -0.28       -0.3
0.383340        0.56573        0.57313        1.013        0.622        0.95       -0.2       -0.285       -0.28       -0.3
0.389575        0.55518        0.56267        1.013        0.610        0.95       -0.2       -0.287       -0.29       -0.3
0.395911        0.54454        0.55211        1.014        0.597        0.95       -0.2       -0.289       -0.29       -0.3
0.402351        0.53376        0.54142        1.014        0.584        0.95       -0.2       -0.291       -0.29       -0.3
0.408895        0.52288        0.53062        1.015        0.571        0.95       -0.2       -0.293       -0.29       -0.3
0.415546        0.51193        0.51974        1.015        0.558        0.95       -0.2       -0.295       -0.29       -0.3
0.422304        0.50087        0.50875        1.016        0.544        0.95       -0.2       -0.296       -0.30       -0.3
0.429173        0.48973        0.49768        1.016        0.531        0.95       -0.2       -0.298       -0.30       -0.3
0.436154        0.47856        0.48656        1.017        0.517        0.95       -0.2       -0.300       -0.30       -0.3
0.443248        0.46730        0.47536        1.017        0.503        0.95       -0.2       -0.301       -0.30       -0.3
0.450457        0.45598        0.46409        1.018        0.489        0.95       -0.2       -0.303       -0.30       -0.3
0.457784        0.44468        0.45282        1.018        0.475        0.95       -0.2       -0.304       -0.30       -0.3
0.465230        0.43334        0.44151        1.019        0.461        0.95       -0.2       -0.306       -0.31       -0.3
0.472797        0.42197        0.43018        1.019        0.446        0.95       -0.2       -0.307       -0.31       -0.3
0.480487        0.41059        0.41881        1.020        0.432        0.95       -0.2       -0.309       -0.31       -0.3
0.488302        0.39926        0.40750        1.021        0.417        0.95       -0.2       -0.310       -0.31       -0.3
0.496244        0.38796        0.39621        1.021        0.403        0.95       -0.2       -0.311       -0.31       -0.3
0.504316        0.37668        0.38493        1.022        0.389        0.95       -0.2       -0.312       -0.31       -0.3
0.512519        0.36544        0.37369        1.023        0.374        0.95       -0.2       -0.313       -0.31       -0.3
0.520855        0.35426        0.36249        1.023        0.360        0.95       -0.2       -0.314       -0.31       -0.3
0.529327        0.34317        0.35139        1.024        0.346        0.95       -0.2       -0.315       -0.32       -0.3
0.537936        0.33219        0.34038        1.025        0.332        0.95       -0.2       -0.316       -0.32       -0.3
0.546686        0.32130        0.32946        1.025        0.318        0.95       -0.2       -0.317       -0.32       -0.3
0.555578        0.31052        0.31863        1.026        0.305        0.95       -0.2       -0.318       -0.32       -0.3
0.564614        0.29986        0.30792        1.027        0.291        0.95       -0.2       -0.319       -0.32       -0.3
0.573798        0.28933        0.29733        1.028        0.278        0.95       -0.2       -0.320       -0.32       -0.3
0.583131        0.27894        0.28688        1.028        0.265        0.95       -0.2       -0.320       -0.32       -0.3
0.592615        0.26871        0.27658        1.029        0.252        0.95       -0.1       -0.321       -0.32       -0.3
0.602254        0.25864        0.26644        1.030        0.240        0.95       -0.1       -0.322       -0.32       -0.3
0.612050        0.24875        0.25646        1.031        0.228        0.95       -0.1       -0.322       -0.32       -0.3
0.622005        0.23905        0.24667        1.032        0.216        0.95       -0.1       -0.323       -0.32       -0.3
0.632122        0.22953        0.23706        1.033        0.204        0.95       -0.1       -0.323       -0.32       -0.3
0.642403        0.22021        0.22764        1.034        0.193        0.96       -0.1       -0.324       -0.32       -0.3
0.652852        0.21110        0.21842        1.035        0.182        0.96       -0.1       -0.324       -0.32       -0.3
0.663471        0.20220        0.20941        1.036        0.172        0.96       -0.1       -0.324       -0.32       -0.3
0.674262        0.19352        0.20060        1.037        0.162        0.96       -0.1       -0.325       -0.32       -0.3
0.685229        0.18505        0.19201        1.038        0.152        0.96       -0.1       -0.325       -0.33       -0.3
0.696374        0.17680        0.18364        1.039        0.143        0.96       -0.1       -0.325       -0.33       -0.3
0.707701        0.16878        0.17549        1.040        0.134        0.96       -0.1       -0.326       -0.33       -0.3
0.719212        0.16098        0.16755        1.041        0.125        0.96       -0.1       -0.326       -0.33       -0.3
0.730910        0.15343        0.15986        1.042        0.117        0.97       -0.1       -0.326       -0.33       -0.3
0.742798        0.14612        0.15241        1.043        0.109        0.97       -0.1       -0.327       -0.33       -0.3
0.754880        0.13904        0.14519        1.044        0.101        0.97       -0.1       -0.327       -0.33       -0.3
0.767158        0.13219        0.13819        1.045        0.094        0.97       -0.1       -0.327       -0.33       -0.3
0.779636        0.12556        0.13141        1.047        0.087        0.97       -0.1       -0.327       -0.33       -0.3
0.792317        0.11919        0.12489        1.048        0.081        0.97       -0.1       -0.327       -0.33       -0.3
0.805204        0.11304        0.11859        1.049        0.075        0.97       -0.1       -0.328       -0.33       -0.3
0.818301        0.10711        0.11251        1.050        0.069        0.98       -0.1       -0.328       -0.33       -0.3
0.831610        0.10142        0.10666        1.052        0.064        0.98       -0.0       -0.328       -0.33       -0.3
0.845137        0.09596        0.10105        1.053        0.058        0.98       -0.0       -0.328       -0.33       -0.3
0.858883        0.09071        0.09563        1.054        0.054        0.98       -0.0       -0.328       -0.33       -0.3
0.872853        0.08568        0.09046        1.056        0.049        0.98       -0.0       -0.328       -0.33       -0.3
0.887050        0.08087        0.08549        1.057        0.045        0.99       -0.0       -0.328       -0.33       -0.3
0.901478        0.07626        0.08073        1.059        0.041        0.99       -0.0       -0.329       -0.33       -0.3
0.916140        0.07187        0.07618        1.060        0.037        0.99       -0.0       -0.329       -0.33       -0.3
0.931041        0.06766        0.07183        1.062        0.034        0.99       -0.0       -0.329       -0.33       -0.3
0.946185        0.06367        0.06768        1.063        0.031        0.99       -0.0       -0.329       -0.33       -0.3
0.961575        0.05985        0.06372        1.065        0.028        1.00       -0.0       -0.329       -0.33       -0.3
0.977215        0.05623        0.05995        1.066        0.025        1.00       -0.0       -0.329       -0.33       -0.3
0.993109        0.05278        0.05636        1.068        0.022        1.00       -0.0       -0.329       -0.33       -0.3
1.009262        0.04950        0.05294        1.069        0.020        1.00       -0.0       -0.329       -0.33       -0.3
1.025678        0.04640        0.04970        1.071        0.018        1.01       -0.0       -0.330       -0.33       -0.3
1.042361        0.04345        0.04662        1.073        0.016        1.01       -0.0       -0.330       -0.33       -0.3
1.059315        0.04066        0.04370        1.075        0.014        1.01       -0.0       -0.330       -0.33       -0.3
1.076545        0.03803        0.04094        1.076        0.012        1.01       -0.0       -0.330       -0.33       -0.3
1.094055        0.03554        0.03832        1.078        0.011        1.02       -0.0       -0.330       -0.33       -0.3
1.111850        0.03319        0.03584        1.080        0.010        1.02        0.0       -0.330       -0.33       -0.3
1.129934        0.03097        0.03350        1.082        0.008        1.02        0.0       -0.330       -0.33       -0.3
1.148312        0.02888        0.03130        1.084        0.007        1.02        0.0       -0.331       -0.33       -0.3
1.166990        0.02692        0.02922        1.086        0.006        1.03        0.0       -0.331       -0.33       -0.3
