x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.72534        0.97545       -0.00072        0.02393       -0.04094        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.72534        0.97544       -0.00074        0.02432       -0.04160        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.72534        0.97544       -0.00075        0.02472       -0.04228        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.72535        0.97544       -0.00076        0.02512       -0.04297        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.72535        0.97544       -0.00077        0.02553       -0.04367        1.00002        0.99988
0.010840        0.99996        0.99998        1.00001        0.72535        0.97544       -0.00078        0.02594       -0.04438        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.72535        0.97544       -0.00080        0.02636       -0.04510        1.00002        0.99987
0.011196        0.99995        0.99996        1.00002        0.72536        0.97544       -0.00081        0.02679       -0.04583        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.72536        0.97544       -0.00082        0.02723       -0.04658        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.72536        0.97544       -0.00084        0.02767       -0.04733        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.72536        0.97544       -0.00085        0.02812       -0.04810        1.00002        0.99985
0.011942        0.99991        0.99993        1.00002        0.72537        0.97544       -0.00086        0.02858       -0.04889        1.00002        0.99984
0.012136        0.99990        0.99992        1.00002        0.72537        0.97544       -0.00088        0.02904       -0.04968        1.00002        0.99984
0.012334        0.99989        0.99991        1.00002        0.72537        0.97544       -0.00089        0.02952       -0.05049        1.00003        0.99983
0.012534        0.99989        0.99991        1.00002        0.72537        0.97544       -0.00091        0.03000       -0.05131        1.00003        0.99982
0.012738        0.99988        0.99990        1.00002        0.72538        0.97544       -0.00092        0.03049       -0.05214        1.00003        0.99982
0.012945        0.99987        0.99989        1.00002        0.72538        0.97544       -0.00094        0.03098       -0.05299        1.00003        0.99981
0.013156        0.99986        0.99988        1.00002        0.72538        0.97544       -0.00095        0.03149       -0.05385        1.00003        0.99981
0.013370        0.99985        0.99987        1.00002        0.72538        0.97544       -0.00097        0.03200       -0.05473        1.00003        0.99980
0.013587        0.99984        0.99986        1.00002        0.72539        0.97544       -0.00098        0.03252       -0.05562        1.00003        0.99979
0.013808        0.99983        0.99985        1.00003        0.72539        0.97544       -0.00100        0.03305       -0.05652        1.00003        0.99979
0.014033        0.99982        0.99984        1.00003        0.72539        0.97544       -0.00102        0.03358       -0.05744        1.00003        0.99978
0.014261        0.99981        0.99983        1.00003        0.72540        0.97544       -0.00103        0.03413       -0.05838        1.00003        0.99977
0.014493        0.99980        0.99982        1.00003        0.72540        0.97544       -0.00105        0.03469       -0.05933        1.00003        0.99977
0.014729        0.99979        0.99981        1.00003        0.72540        0.97544       -0.00107        0.03525       -0.06029        1.00004        0.99976
0.014968        0.99977        0.99980        1.00003        0.72541        0.97544       -0.00108        0.03582       -0.06127        1.00004        0.99975
0.015212        0.99976        0.99979        1.00003        0.72541        0.97544       -0.00110        0.03641       -0.06227        1.00004        0.99974
0.015459        0.99975        0.99978        1.00003        0.72541        0.97544       -0.00112        0.03700       -0.06328        1.00004        0.99974
0.015711        0.99974        0.99977        1.00003        0.72542        0.97544       -0.00114        0.03760       -0.06431        1.00004        0.99973
0.015966        0.99973        0.99976        1.00003        0.72542        0.97544       -0.00116        0.03821       -0.06536        1.00004        0.99972
0.016226        0.99972        0.99975        1.00003        0.72542        0.97544       -0.00117        0.03883       -0.06642        1.00004        0.99971
