x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.36830        0.98540       -0.00032        0.02883       -0.11655        1.00002        0.99990
0.010163        0.99982        0.99984        1.00002        0.36830        0.98540       -0.00033        0.02930       -0.11845        1.00002        0.99990
0.010328        0.99981        0.99983        1.00002        0.36831        0.98540       -0.00033        0.02978       -0.12037        1.00002        0.99989
0.010496        0.99980        0.99982        1.00002        0.36831        0.98540       -0.00034        0.03026       -0.12233        1.00002        0.99989
0.010667        0.99980        0.99981        1.00002        0.36831        0.98540       -0.00035        0.03076       -0.12432        1.00002        0.99988
0.010840        0.99979        0.99980        1.00002        0.36831        0.98540       -0.00035        0.03126       -0.12634        1.00002        0.99988
0.011016        0.99978        0.99980        1.00002        0.36831        0.98540       -0.00036        0.03176       -0.12840        1.00002        0.99987
0.011196        0.99977        0.99979        1.00002        0.36832        0.98540       -0.00036        0.03228       -0.13049        1.00002        0.99986
0.011378        0.99976        0.99978        1.00002        0.36832        0.98540       -0.00037        0.03281       -0.13261        1.00002        0.99986
0.011563        0.99975        0.99977        1.00002        0.36832        0.98540       -0.00037        0.03334       -0.13477        1.00003        0.99985
0.011751        0.99974        0.99976        1.00002        0.36832        0.98540       -0.00038        0.03388       -0.13696        1.00003        0.99985
0.011942        0.99973        0.99975        1.00002        0.36833        0.98540       -0.00039        0.03443       -0.13918        1.00003        0.99984
0.012136        0.99972        0.99974        1.00002        0.36833        0.98540       -0.00039        0.03499       -0.14145        1.00003        0.99984
0.012334        0.99971        0.99973        1.00002        0.36833        0.98540       -0.00040        0.03556       -0.14375        1.00003        0.99983
0.012534        0.99970        0.99972        1.00003        0.36833        0.98540       -0.00041        0.03614       -0.14609        1.00003        0.99982
0.012738        0.99969        0.99971        1.00003        0.36833        0.98540       -0.00041        0.03673       -0.14846        1.00003        0.99982
0.012945        0.99968        0.99970        1.00003        0.36834        0.98540       -0.00042        0.03733       -0.15088        1.00003        0.99981
0.013156        0.99967        0.99969        1.00003        0.36834        0.98540       -0.00043        0.03793       -0.15333        1.00003        0.99981
0.013370        0.99965        0.99968        1.00003        0.36834        0.98540       -0.00043        0.03855       -0.15582        1.00003        0.99980
0.013587        0.99964        0.99967        1.00003        0.36834        0.98540       -0.00044        0.03918       -0.15836        1.00004        0.99979
0.013808        0.99963        0.99966        1.00003        0.36835        0.98540       -0.00045        0.03982       -0.16093        1.00004        0.99979
0.014033        0.99962        0.99965        1.00003        0.36835        0.98540       -0.00045        0.04046       -0.16355        1.00004        0.99978
0.014261        0.99961        0.99964        1.00003        0.36835        0.98540       -0.00046        0.04112       -0.16621        1.00004        0.99977
0.014493        0.99960        0.99963        1.00003        0.36835        0.98540       -0.00047        0.04179       -0.16892        1.00004        0.99977
0.014729        0.99958        0.99962        1.00003        0.36836        0.98540       -0.00048        0.04247       -0.17166        1.00004        0.99976
0.014968        0.99957        0.99961        1.00004        0.36836        0.98540       -0.00048        0.04316       -0.17445        1.00004        0.99975
0.015212        0.99956        0.99960        1.00004        0.36836        0.98539       -0.00049        0.04387       -0.17729        1.00004        0.99974
0.015459        0.99955        0.99958        1.00004        0.36837        0.98539       -0.00050        0.04458       -0.18018        1.00005        0.99974
0.015711        0.99953        0.99957        1.00004        0.36837        0.98539       -0.00051        0.04530       -0.18311        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.36837        0.98539       -0.00052        0.04604       -0.18608        1.00005        0.99972
0.016226        0.99951        0.99955        1.00004        0.36837        0.98539       -0.00053        0.04679       -0.18911        1.00005        0.99971
0.016490        0.99949        0.99953        1.00004        0.36838        0.98539       -0.00053        0.04755       -0.19219        1.00005        0.99971
0.016758        0.99948        0.99952        1.00004        0.36838        0.98539       -0.00054        0.04833       -0.19531        1.00005        0.99970
0.017031        0.99946        0.99951        1.00004        0.36838        0.98539       -0.00055        0.04911       -0.19849        1.00005        0.99969
0.017308        0.99945        0.99949        1.00005        0.36839        0.98539       -0.00056        0.04991       -0.20172        1.00005        0.99968
0.017589        0.99943        0.99948        1.00005        0.36839        0.98539       -0.00057        0.05072       -0.20500        1.00006        0.99967
