x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99970        1.00002        0.08089        0.98743       -0.00008        0.04879       -1.49758        1.00003        0.99990
0.010163        0.99967        0.99969        1.00003        0.08089        0.98743       -0.00008        0.04959       -1.52194        1.00003        0.99990
0.010328        0.99965        0.99967        1.00003        0.08089        0.98743       -0.00008        0.05040       -1.54669        1.00003        0.99989
0.010496        0.99963        0.99966        1.00003        0.08089        0.98743       -0.00008        0.05122       -1.57185        1.00003        0.99989
0.010667        0.99961        0.99964        1.00003        0.08089        0.98743       -0.00008        0.05205       -1.59741        1.00004        0.99988
0.010840        0.99959        0.99962        1.00003        0.08089        0.98743       -0.00009        0.05290       -1.62339        1.00004        0.99988
0.011016        0.99957        0.99960        1.00003        0.08089        0.98743       -0.00009        0.05376       -1.64979        1.00004        0.99987
0.011196        0.99955        0.99958        1.00003        0.08090        0.98743       -0.00009        0.05463       -1.67662        1.00004        0.99986
0.011378        0.99953        0.99957        1.00003        0.08090        0.98743       -0.00009        0.05552       -1.70389        1.00004        0.99986
0.011563        0.99951        0.99955        1.00004        0.08090        0.98743       -0.00009        0.05643       -1.73161        1.00004        0.99985
0.011751        0.99949        0.99953        1.00004        0.08090        0.98743       -0.00009        0.05734       -1.75977        1.00005        0.99985
0.011942        0.99947        0.99951        1.00004        0.08090        0.98743       -0.00009        0.05828       -1.78839        1.00005        0.99984
0.012136        0.99945        0.99949        1.00004        0.08090        0.98743       -0.00010        0.05923       -1.81748        1.00005        0.99984
0.012334        0.99942        0.99947        1.00004        0.08090        0.98743       -0.00010        0.06019       -1.84704        1.00005        0.99983
0.012534        0.99940        0.99945        1.00004        0.08091        0.98743       -0.00010        0.06117       -1.87708        1.00005        0.99982
0.012738        0.99938        0.99942        1.00004        0.08091        0.98743       -0.00010        0.06216       -1.90760        1.00006        0.99982
0.012945        0.99936        0.99940        1.00005        0.08091        0.98743       -0.00010        0.06318       -1.93863        1.00006        0.99981
0.013156        0.99933        0.99938        1.00005        0.08091        0.98743       -0.00010        0.06420       -1.97016        1.00006        0.99981
0.013370        0.99931        0.99936        1.00005        0.08091        0.98743       -0.00011        0.06525       -2.00220        1.00006        0.99980
0.013587        0.99929        0.99934        1.00005        0.08091        0.98743       -0.00011        0.06631       -2.03477        1.00006        0.99979
0.013808        0.99926        0.99931        1.00005        0.08091        0.98743       -0.00011        0.06739       -2.06786        1.00006        0.99979
0.014033        0.99924        0.99929        1.00005        0.08092        0.98743       -0.00011        0.06849       -2.10149        1.00007        0.99978
0.014261        0.99921        0.99927        1.00006        0.08092        0.98743       -0.00011        0.06960       -2.13567        1.00007        0.99977
0.014493        0.99918        0.99924        1.00006        0.08092        0.98743       -0.00012        0.07073       -2.17041        1.00007        0.99977
0.014729        0.99916        0.99922        1.00006        0.08092        0.98743       -0.00012        0.07189       -2.20571        1.00007        0.99976
0.014968        0.99913        0.99919        1.00006        0.08092        0.98743       -0.00012        0.07306       -2.24158        1.00008        0.99975
0.015212        0.99911        0.99917        1.00006        0.08092        0.98743       -0.00012        0.07424       -2.27804        1.00008        0.99974
0.015459        0.99908        0.99914        1.00006        0.08093        0.98743       -0.00012        0.07545       -2.31509        1.00008        0.99974
0.015711        0.99905        0.99912        1.00007        0.08093        0.98743       -0.00012        0.07668       -2.35274        1.00008        0.99973
0.015966        0.99902        0.99909        1.00007        0.08093        0.98743       -0.00013        0.07793       -2.39101        1.00008        0.99972
0.016226        0.99899        0.99906        1.00007        0.08093        0.98743       -0.00013        0.07920       -2.42990        1.00009        0.99971
0.016490        0.99896        0.99904        1.00007        0.08093        0.98743       -0.00013        0.08048       -2.46942        1.00009        0.99971
0.016758        0.99893        0.99901        1.00007        0.08094        0.98743       -0.00013        0.08179       -2.50958        1.00009        0.99970
0.017031        0.99890        0.99898        1.00008        0.08094        0.98743       -0.00014        0.08313       -2.55040        1.00009        0.99969
0.017308        0.99887        0.99895        1.00008        0.08094        0.98743       -0.00014        0.08448       -2.59188        1.00010        0.99968
0.017589        0.99884        0.99892        1.00008        0.08094        0.98743       -0.00014        0.08585       -2.63403        1.00010        0.99967
0.017875        0.99881        0.99889        1.00008        0.08094        0.98743       -0.00014        0.08725       -2.67687        1.00010        0.99966
0.018166        0.99878        0.99886        1.00008        0.08095        0.98743       -0.00014        0.08867       -2.72041        1.00010        0.99965
0.018461        0.99874        0.99883        1.00009        0.08095        0.98743       -0.00015        0.09011       -2.76466        1.00011        0.99965
0.018762        0.99871        0.99880        1.00009        0.08095        0.98743       -0.00015        0.09158       -2.80962        1.00011        0.99964
0.019067        0.99868        0.99877        1.00009        0.08095        0.98743       -0.00015        0.09307       -2.85532        1.00011        0.99963
0.019377        0.99864        0.99874        1.00009        0.08095        0.98743       -0.00015        0.09458       -2.90176        1.00012        0.99962
0.019692        0.99861        0.99870        1.00010        0.08096        0.98743       -0.00016        0.09612       -2.94896        1.00012        0.99961
0.020012        0.99857        0.99867        1.00010        0.08096        0.98743       -0.00016        0.09769       -2.99692        1.00012        0.99960
0.020338        0.99852        0.99862        1.00010        0.08096        0.98743       -0.00016        0.09928       -3.04566        1.00013        0.99958
0.020669        0.99846        0.99856        1.00011        0.08097        0.98743       -0.00016        0.10090       -3.09519        1.00013        0.99957
0.021005        0.99840        0.99851        1.00011        0.08097        0.98743       -0.00017        0.10254       -3.14552        1.00014        0.99955
0.021347        0.99833        0.99845        1.00011        0.08097        0.98743       -0.00017        0.10421       -3.19667        1.00014        0.99953
0.021694        0.99827        0.99839        1.00012        0.08098        0.98743       -0.00017        0.10591       -3.24866        1.00015        0.99952
0.022047        0.99820        0.99833        1.00012        0.08098        0.98743       -0.00018        0.10763       -3.30149        1.00015        0.99950
0.022405        0.99814        0.99826        1.00013        0.08099        0.98743       -0.00018        0.10939       -3.35518        1.00016        0.99948
0.022770        0.99807        0.99820        1.00013        0.08099        0.98743       -0.00018        0.11117       -3.40974        1.00016        0.99946
0.023140        0.99800        0.99814        1.00014        0.08100        0.98743       -0.00018        0.11298       -3.46519        1.00017        0.99944
0.023516        0.99793        0.99807        1.00014        0.08100        0.98743       -0.00019        0.11482       -3.52155        1.00017        0.99942
0.023899        0.99786        0.99801        1.00015        0.08101        0.98743       -0.00019        0.11669       -3.57881        1.00018        0.99941
0.024288        0.99779        0.99794        1.00015        0.08101        0.98743       -0.00019        0.11859       -3.63702        1.00019        0.99939
0.024683        0.99772        0.99787        1.00015        0.08101        0.98743       -0.00020        0.12053       -3.69616        1.00019        0.99937
0.025084        0.99764        0.99780        1.00016        0.08102        0.98743       -0.00020        0.12249       -3.75627        1.00020        0.99935
