x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00002        1.04085        0.96877       -0.00104        0.03361       -0.05493        1.00002        0.99990
0.010163        0.99984        0.99986        1.00002        1.04085        0.96877       -0.00106        0.03416       -0.05583        1.00002        0.99990
0.010328        0.99983        0.99985        1.00002        1.04086        0.96877       -0.00107        0.03471       -0.05673        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        1.04087        0.96877       -0.00109        0.03528       -0.05766        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        1.04088        0.96877       -0.00111        0.03585       -0.05860        1.00002        0.99988
0.010840        0.99979        0.99981        1.00002        1.04088        0.96877       -0.00113        0.03644       -0.05955        1.00003        0.99988
0.011016        0.99978        0.99980        1.00002        1.04089        0.96877       -0.00114        0.03703       -0.06052        1.00003        0.99987
0.011196        0.99976        0.99979        1.00002        1.04090        0.96877       -0.00116        0.03763       -0.06150        1.00003        0.99986
0.011378        0.99975        0.99977        1.00002        1.04091        0.96877       -0.00118        0.03824       -0.06250        1.00003        0.99986
0.011563        0.99974        0.99976        1.00002        1.04092        0.96877       -0.00120        0.03887       -0.06352        1.00003        0.99985
0.011751        0.99972        0.99975        1.00003        1.04092        0.96877       -0.00122        0.03950       -0.06455        1.00003        0.99985
0.011942        0.99971        0.99973        1.00003        1.04093        0.96877       -0.00124        0.04014       -0.06560        1.00003        0.99984
0.012136        0.99969        0.99972        1.00003        1.04094        0.96877       -0.00126        0.04080       -0.06667        1.00003        0.99984
0.012334        0.99968        0.99971        1.00003        1.04095        0.96877       -0.00128        0.04146       -0.06775        1.00004        0.99983
0.012534        0.99966        0.99969        1.00003        1.04096        0.96877       -0.00130        0.04213       -0.06885        1.00004        0.99982
0.012738        0.99965        0.99968        1.00003        1.04097        0.96877       -0.00132        0.04282       -0.06997        1.00004        0.99982
0.012945        0.99963        0.99966        1.00003        1.04098        0.96876       -0.00134        0.04352       -0.07111        1.00004        0.99981
0.013156        0.99962        0.99965        1.00003        1.04099        0.96876       -0.00137        0.04422       -0.07227        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        1.04100        0.96876       -0.00139        0.04494       -0.07344        1.00004        0.99980
0.013587        0.99958        0.99962        1.00003        1.04100        0.96876       -0.00141        0.04567       -0.07464        1.00004        0.99979
0.013808        0.99957        0.99960        1.00004        1.04101        0.96876       -0.00143        0.04642       -0.07585        1.00004        0.99979
0.014033        0.99955        0.99959        1.00004        1.04102        0.96876       -0.00146        0.04717       -0.07708        1.00005        0.99978
0.014261        0.99953        0.99957        1.00004        1.04103        0.96876       -0.00148        0.04794       -0.07834        1.00005        0.99977
0.014493        0.99952        0.99955        1.00004        1.04104        0.96876       -0.00151        0.04872       -0.07961        1.00005        0.99977
0.014729        0.99950        0.99954        1.00004        1.04105        0.96876       -0.00153        0.04951       -0.08091        1.00005        0.99976
0.014968        0.99948        0.99952        1.00004        1.04107        0.96876       -0.00155        0.05032       -0.08222        1.00005        0.99975
0.015212        0.99946        0.99950        1.00004        1.04108        0.96876       -0.00158        0.05114       -0.08356        1.00005        0.99974
0.015459        0.99944        0.99949        1.00004        1.04109        0.96876       -0.00161        0.05197       -0.08492        1.00006        0.99974
0.015711        0.99942        0.99947        1.00005        1.04110        0.96876       -0.00163        0.05282       -0.08630        1.00006        0.99973
0.015966        0.99940        0.99945        1.00005        1.04111        0.96876       -0.00166        0.05367       -0.08770        1.00006        0.99972
0.016226        0.99938        0.99943        1.00005        1.04112        0.96876       -0.00169        0.05455       -0.08913        1.00006        0.99971
0.016490        0.99936        0.99941        1.00005        1.04113        0.96876       -0.00171        0.05544       -0.09058        1.00006        0.99971
0.016758        0.99934        0.99939        1.00005        1.04114        0.96875       -0.00174        0.05634       -0.09205        1.00006        0.99970
0.017031        0.99932        0.99938        1.00005        1.04116        0.96875       -0.00177        0.05725       -0.09355        1.00007        0.99969
0.017308        0.99930        0.99936        1.00005        1.04117        0.96875       -0.00180        0.05819       -0.09507        1.00007        0.99968
0.017589        0.99928        0.99934        1.00006        1.04118        0.96875       -0.00183        0.05913       -0.09662        1.00007        0.99967
0.017875        0.99926        0.99932        1.00006        1.04119        0.96875       -0.00186        0.06009       -0.09819        1.00007        0.99966
0.018166        0.99924        0.99930        1.00006        1.04121        0.96875       -0.00189        0.06107       -0.09978        1.00007        0.99965
0.018461        0.99921        0.99927        1.00006        1.04122        0.96875       -0.00192        0.06207       -0.10141        1.00007        0.99965
0.018762        0.99919        0.99925        1.00006        1.04123        0.96875       -0.00195        0.06307       -0.10306        1.00008        0.99964
0.019067        0.99917        0.99923        1.00006        1.04124        0.96875       -0.00198        0.06410       -0.10473        1.00008        0.99963
0.019377        0.99915        0.99921        1.00006        1.04126        0.96875       -0.00201        0.06514       -0.10644        1.00008        0.99962
0.019692        0.99912        0.99919        1.00007        1.04127        0.96875       -0.00205        0.06620       -0.10817        1.00008        0.99961
0.020012        0.99910        0.99917        1.00007        1.04129        0.96875       -0.00208        0.06728       -0.10993        1.00008        0.99960
0.020338        0.99906        0.99913        1.00007        1.04131        0.96874       -0.00211        0.06838       -0.11171        1.00009        0.99958
0.020669        0.99902        0.99909        1.00007        1.04133        0.96874       -0.00215        0.06949       -0.11353        1.00009        0.99957
0.021005        0.99898        0.99905        1.00008        1.04136        0.96874       -0.00218        0.07062       -0.11538        1.00009        0.99955
0.021347        0.99893        0.99901        1.00008        1.04138        0.96874       -0.00222        0.07177       -0.11725        1.00010        0.99953
0.021694        0.99889        0.99897        1.00008        1.04141        0.96874       -0.00225        0.07294       -0.11916        1.00010        0.99952
0.022047        0.99884        0.99893        1.00008        1.04143        0.96874       -0.00229        0.07413       -0.12109        1.00011        0.99950
0.022405        0.99880        0.99889        1.00009        1.04146        0.96873       -0.00233        0.07533       -0.12306        1.00011        0.99948
0.022770        0.99875        0.99884        1.00009        1.04149        0.96873       -0.00237        0.07656       -0.12506        1.00011        0.99946
0.023140        0.99870        0.99880        1.00009        1.04151        0.96873       -0.00240        0.07781       -0.12710        1.00012        0.99944
0.023516        0.99866        0.99875        1.00010        1.04154        0.96873       -0.00244        0.07907       -0.12916        1.00012        0.99942
0.023899        0.99861        0.99871        1.00010        1.04157        0.96873       -0.00248        0.08036       -0.13126        1.00012        0.99941
0.024288        0.99856        0.99866        1.00010        1.04160        0.96873       -0.00252        0.08167       -0.13340        1.00013        0.99939
0.024683        0.99851        0.99862        1.00011        1.04163        0.96872       -0.00257        0.08300       -0.13557        1.00013        0.99937
0.025084        0.99846        0.99857        1.00011        1.04166        0.96872       -0.00261        0.08435       -0.13777        1.00014        0.99935
0.025492        0.99841        0.99852        1.00011        1.04169        0.96872       -0.00265        0.08572       -0.14001        1.00014        0.99933
0.025907        0.99835        0.99847        1.00012        1.04172        0.96872       -0.00269        0.08712       -0.14229        1.00015        0.99930
0.026328        0.99830        0.99842        1.00012        1.04175        0.96872       -0.00274        0.08854       -0.14460        1.00015        0.99928
0.026756        0.99825        0.99837        1.00012        1.04178        0.96871       -0.00278        0.08998       -0.14695        1.00015        0.99926
0.027192        0.99819        0.99832        1.00013        1.04181        0.96871       -0.00283        0.09144       -0.14934        1.00016        0.99924
0.027634        0.99813        0.99827        1.00013        1.04185        0.96871       -0.00287        0.09293       -0.15177        1.00016        0.99922
0.028083        0.99808        0.99821        1.00014        1.04188        0.96871       -0.00292        0.09445       -0.15424        1.00017        0.99920
0.028540        0.99802        0.99816        1.00014        1.04191        0.96871       -0.00297        0.09598       -0.15675        1.00017        0.99917
0.029004        0.99796        0.99810        1.00014        1.04195        0.96870       -0.00302        0.09755       -0.15929        1.00018        0.99915
0.029476        0.99790        0.99805        1.00015        1.04198        0.96870       -0.00306        0.09913       -0.16188        1.00018        0.99913
0.029955        0.99784        0.99799        1.00015        1.04202        0.96870       -0.00311        0.10075       -0.16452        1.00019        0.99910
0.030443        0.99776        0.99792        1.00016        1.04206        0.96870       -0.00317        0.10239       -0.16719        1.00020        0.99907
0.030938        0.99767        0.99783        1.00016        1.04212        0.96869       -0.00322        0.10406       -0.16991        1.00020        0.99904
0.031441        0.99758        0.99775        1.00017        1.04217        0.96869       -0.00327        0.10575       -0.17267        1.00021        0.99900
0.031952        0.99749        0.99767        1.00017        1.04222        0.96869       -0.00332        0.10748       -0.17547        1.00022        0.99896
0.032472        0.99740        0.99758        1.00018        1.04227        0.96868       -0.00338        0.10923       -0.17833        1.00023        0.99893
0.033000        0.99731        0.99749        1.00019        1.04233        0.96868       -0.00343        0.11101       -0.18122        1.00023        0.99889
0.033537        0.99721        0.99740        1.00019        1.04238        0.96868       -0.00349        0.11282       -0.18417        1.00024        0.99885
0.034083        0.99711        0.99731        1.00020        1.04244        0.96867       -0.00355        0.11466       -0.18716        1.00025        0.99882
0.034637        0.99701        0.99722        1.00021        1.04250        0.96867       -0.00360        0.11653       -0.19020        1.00026        0.99878
0.035200        0.99691        0.99713        1.00021        1.04256        0.96867       -0.00366        0.11842       -0.19330        1.00027        0.99874
0.035773        0.99681        0.99703        1.00022        1.04262        0.96866       -0.00372        0.12035       -0.19644        1.00027        0.99870
0.036355        0.99671        0.99694        1.00023        1.04268        0.96866       -0.00378        0.12232       -0.19963        1.00028        0.99866
0.036946        0.99660        0.99684        1.00023        1.04274        0.96866       -0.00384        0.12431       -0.20287        1.00029        0.99861
0.037547        0.99650        0.99674        1.00024        1.04280        0.96865       -0.00391        0.12633       -0.20617        1.00030        0.99857
0.038158        0.99639        0.99664        1.00025        1.04286        0.96865       -0.00397        0.12839       -0.20952        1.00031        0.99853
0.038778        0.99628        0.99653        1.00026        1.04293        0.96864       -0.00404        0.13048       -0.21293        1.00032        0.99849
0.039409        0.99617        0.99643        1.00026        1.04299        0.96864       -0.00410        0.13261       -0.21639        1.00033        0.99844
0.040050        0.99605        0.99632        1.00027        1.04306        0.96864       -0.00417        0.13477       -0.21991        1.00034        0.99840
0.040701        0.99591        0.99619        1.00028        1.04314        0.96863       -0.00424        0.13697       -0.22348        1.00035        0.99834
0.041363        0.99576        0.99604        1.00029        1.04323        0.96862       -0.00431        0.13921       -0.22711        1.00036        0.99828
0.042036        0.99560        0.99590        1.00030        1.04332        0.96862       -0.00438        0.14148       -0.23080        1.00037        0.99822
