x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.31055        0.98538       -0.00030        0.02395       -0.09660        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.31055        0.98538       -0.00031        0.02434       -0.09817        1.00002        0.99990
0.010328        0.99989        0.99990        1.00001        0.31055        0.98538       -0.00031        0.02473       -0.09976        1.00002        0.99989
0.010496        0.99988        0.99990        1.00001        0.31055        0.98538       -0.00032        0.02513       -0.10139        1.00002        0.99989
0.010667        0.99987        0.99989        1.00001        0.31056        0.98538       -0.00032        0.02554       -0.10304        1.00002        0.99988
0.010840        0.99987        0.99988        1.00001        0.31056        0.98538       -0.00033        0.02596       -0.10471        1.00002        0.99988
0.011016        0.99986        0.99988        1.00002        0.31056        0.98538       -0.00033        0.02638       -0.10641        1.00002        0.99987
0.011196        0.99985        0.99987        1.00002        0.31056        0.98538       -0.00034        0.02681       -0.10814        1.00002        0.99986
0.011378        0.99985        0.99986        1.00002        0.31056        0.98538       -0.00034        0.02725       -0.10990        1.00002        0.99986
0.011563        0.99984        0.99985        1.00002        0.31056        0.98538       -0.00035        0.02769       -0.11169        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.31056        0.98538       -0.00035        0.02814       -0.11351        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.31056        0.98538       -0.00036        0.02860       -0.11535        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.31056        0.98538       -0.00037        0.02906       -0.11723        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.31057        0.98538       -0.00037        0.02954       -0.11914        1.00003        0.99983
0.012534        0.99980        0.99982        1.00002        0.31057        0.98538       -0.00038        0.03002       -0.12107        1.00003        0.99982
0.012738        0.99979        0.99981        1.00002        0.31057        0.98538       -0.00038        0.03050       -0.12304        1.00003        0.99982
0.012945        0.99978        0.99980        1.00002        0.31057        0.98538       -0.00039        0.03100       -0.12504        1.00003        0.99981
0.013156        0.99977        0.99979        1.00002        0.31057        0.98538       -0.00040        0.03150       -0.12708        1.00003        0.99981
0.013370        0.99976        0.99979        1.00002        0.31057        0.98538       -0.00040        0.03202       -0.12914        1.00003        0.99980
0.013587        0.99975        0.99978        1.00002        0.31057        0.98538       -0.00041        0.03254       -0.13124        1.00003        0.99979
0.013808        0.99974        0.99977        1.00003        0.31058        0.98538       -0.00042        0.03307       -0.13338        1.00003        0.99979
0.014033        0.99973        0.99976        1.00003        0.31058        0.98538       -0.00042        0.03361       -0.13555        1.00003        0.99978
0.014261        0.99973        0.99975        1.00003        0.31058        0.98538       -0.00043        0.03415       -0.13775        1.00003        0.99977
0.014493        0.99972        0.99974        1.00003        0.31058        0.98538       -0.00044        0.03471       -0.13999        1.00003        0.99977
0.014729        0.99971        0.99973        1.00003        0.31058        0.98538       -0.00044        0.03527       -0.14227        1.00004        0.99976
0.014968        0.99970        0.99973        1.00003        0.31058        0.98538       -0.00045        0.03585       -0.14458        1.00004        0.99975
0.015212        0.99969        0.99972        1.00003        0.31058        0.98538       -0.00046        0.03643       -0.14694        1.00004        0.99974
0.015459        0.99968        0.99971        1.00003        0.31059        0.98538       -0.00047        0.03702       -0.14933        1.00004        0.99974
0.015711        0.99967        0.99970        1.00003        0.31059        0.98538       -0.00047        0.03762       -0.15175        1.00004        0.99973
0.015966        0.99965        0.99969        1.00003        0.31059        0.98538       -0.00048        0.03824       -0.15422        1.00004        0.99972
0.016226        0.99964        0.99968        1.00003        0.31059        0.98538       -0.00049        0.03886       -0.15673        1.00004        0.99971
0.016490        0.99963        0.99967        1.00004        0.31059        0.98538       -0.00050        0.03949       -0.15928        1.00004        0.99971
0.016758        0.99962        0.99966        1.00004        0.31059        0.98538       -0.00051        0.04013       -0.16187        1.00004        0.99970
0.017031        0.99961        0.99965        1.00004        0.31060        0.98538       -0.00051        0.04079       -0.16450        1.00005        0.99969
0.017308        0.99960        0.99964        1.00004        0.31060        0.98538       -0.00052        0.04145       -0.16718        1.00005        0.99968
0.017589        0.99959        0.99963        1.00004        0.31060        0.98538       -0.00053        0.04212       -0.16990        1.00005        0.99967
0.017875        0.99958        0.99962        1.00004        0.31060        0.98538       -0.00054        0.04281       -0.17266        1.00005        0.99966
0.018166        0.99956        0.99960        1.00004        0.31060        0.98538       -0.00055        0.04351       -0.17547        1.00005        0.99965
0.018461        0.99955        0.99959        1.00004        0.31060        0.98538       -0.00056        0.04421       -0.17832        1.00005        0.99965
0.018762        0.99954        0.99958        1.00004        0.31061        0.98538       -0.00057        0.04493       -0.18122        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.31061        0.98538       -0.00057        0.04566       -0.18417        1.00006        0.99963
0.019377        0.99951        0.99956        1.00005        0.31061        0.98538       -0.00058        0.04641       -0.18717        1.00006        0.99962
0.019692        0.99950        0.99955        1.00005        0.31061        0.98538       -0.00059        0.04716       -0.19021        1.00006        0.99961
0.020012        0.99949        0.99953        1.00005        0.31061        0.98538       -0.00060        0.04793       -0.19330        1.00006        0.99960
0.020338        0.99947        0.99952        1.00005        0.31062        0.98538       -0.00061        0.04871       -0.19645        1.00006        0.99958
0.020669        0.99944        0.99950        1.00005        0.31062        0.98538       -0.00062        0.04950       -0.19964        1.00006        0.99957
0.021005        0.99942        0.99947        1.00005        0.31062        0.98538       -0.00063        0.05031       -0.20289        1.00007        0.99955
0.021347        0.99940        0.99945        1.00006        0.31063        0.98538       -0.00064        0.05113       -0.20619        1.00007        0.99953
0.021694        0.99937        0.99943        1.00006        0.31063        0.98538       -0.00065        0.05196       -0.20954        1.00007        0.99952
0.022047        0.99935        0.99941        1.00006        0.31064        0.98538       -0.00066        0.05280       -0.21295        1.00007        0.99950
0.022405        0.99932        0.99939        1.00006        0.31064        0.98538       -0.00068        0.05366       -0.21641        1.00008        0.99948
0.022770        0.99930        0.99936        1.00006        0.31064        0.98538       -0.00069        0.05454       -0.21993        1.00008        0.99946
0.023140        0.99927        0.99934        1.00007        0.31065        0.98538       -0.00070        0.05542       -0.22351        1.00008        0.99944
0.023516        0.99925        0.99932        1.00007        0.31065        0.98538       -0.00071        0.05633       -0.22714        1.00009        0.99942
0.023899        0.99922        0.99929        1.00007        0.31065        0.98538       -0.00072        0.05724       -0.23083        1.00009        0.99941
0.024288        0.99919        0.99927        1.00007        0.31066        0.98538       -0.00073        0.05818       -0.23459        1.00009        0.99939
0.024683        0.99917        0.99924        1.00008        0.31066        0.98538       -0.00074        0.05912       -0.23840        1.00009        0.99937
0.025084        0.99914        0.99922        1.00008        0.31067        0.98538       -0.00076        0.06008       -0.24228        1.00010        0.99935
0.025492        0.99911        0.99919        1.00008        0.31067        0.98538       -0.00077        0.06106       -0.24622        1.00010        0.99933
0.025907        0.99908        0.99917        1.00008        0.31068        0.98538       -0.00078        0.06206       -0.25022        1.00010        0.99930
0.026328        0.99905        0.99914        1.00009        0.31068        0.98538       -0.00079        0.06307       -0.25429        1.00011        0.99928
0.026756        0.99902        0.99911        1.00009        0.31068        0.98538       -0.00081        0.06409       -0.25843        1.00011        0.99926
0.027192        0.99899        0.99908        1.00009        0.31069        0.98538       -0.00082        0.06514       -0.26263        1.00011        0.99924
0.027634        0.99896        0.99906        1.00009        0.31069        0.98538       -0.00083        0.06620       -0.26690        1.00012        0.99922
0.028083        0.99893        0.99903        1.00010        0.31070        0.98538       -0.00085        0.06727       -0.27124        1.00012        0.99920
0.028540        0.99890        0.99900        1.00010        0.31070        0.98538       -0.00086        0.06837       -0.27565        1.00012        0.99917
0.029004        0.99887        0.99897        1.00010        0.31071        0.98537       -0.00087        0.06948       -0.28013        1.00013        0.99915
0.029476        0.99884        0.99894        1.00011        0.31071        0.98537       -0.00089        0.07061       -0.28469        1.00013        0.99913
0.029955        0.99880        0.99891        1.00011        0.31072        0.98537       -0.00090        0.07176       -0.28932        1.00013        0.99910
0.030443        0.99876        0.99887        1.00011        0.31072        0.98537       -0.00092        0.07293       -0.29402        1.00014        0.99907
0.030938        0.99871        0.99883        1.00012        0.31073        0.98537       -0.00093        0.07412       -0.29880        1.00014        0.99904
0.031441        0.99866        0.99878        1.00012        0.31074        0.98537       -0.00095        0.07532       -0.30366        1.00015        0.99900
0.031952        0.99861        0.99874        1.00012        0.31075        0.98537       -0.00096        0.07655       -0.30860        1.00015        0.99896
0.032472        0.99856        0.99869        1.00013        0.31075        0.98537       -0.00098        0.07780       -0.31362        1.00016        0.99893
0.033000        0.99851        0.99865        1.00013        0.31076        0.98537       -0.00100        0.07907       -0.31871        1.00016        0.99889
0.033537        0.99846        0.99860        1.00014        0.31077        0.98537       -0.00101        0.08035       -0.32390        1.00017        0.99885
0.034083        0.99841        0.99855        1.00014        0.31078        0.98537       -0.00103        0.08166       -0.32916        1.00018        0.99882
0.034637        0.99836        0.99850        1.00015        0.31078        0.98537       -0.00104        0.08299       -0.33451        1.00018        0.99878
0.035200        0.99830        0.99845        1.00015        0.31079        0.98537       -0.00106        0.08434       -0.33995        1.00019        0.99874
0.035773        0.99825        0.99840        1.00016        0.31080        0.98537       -0.00108        0.08572       -0.34548        1.00019        0.99870
0.036355        0.99819        0.99835        1.00016        0.31081        0.98537       -0.00110        0.08711       -0.35110        1.00020        0.99866
0.036946        0.99813        0.99830        1.00017        0.31082        0.98537       -0.00111        0.08853       -0.35681        1.00021        0.99861
0.037547        0.99808        0.99825        1.00017        0.31083        0.98537       -0.00113        0.08997       -0.36261        1.00021        0.99857
0.038158        0.99802        0.99819        1.00018        0.31084        0.98537       -0.00115        0.09144       -0.36850        1.00022        0.99853
0.038778        0.99796        0.99814        1.00018        0.31085        0.98537       -0.00117        0.09293       -0.37449        1.00022        0.99849
0.039409        0.99790        0.99808        1.00019        0.31085        0.98537       -0.00119        0.09444       -0.38058        1.00023        0.99844
0.040050        0.99783        0.99803        1.00019        0.31086        0.98537       -0.00121        0.09598       -0.38677        1.00024        0.99840
0.040701        0.99775        0.99795        1.00020        0.31088        0.98537       -0.00123        0.09754       -0.39306        1.00025        0.99834
0.041363        0.99767        0.99788        1.00021        0.31089        0.98536       -0.00125        0.09914       -0.39944        1.00025        0.99828
0.042036        0.99759        0.99780        1.00021        0.31090        0.98536       -0.00127        0.10075       -0.40594        1.00026        0.99822
0.042720        0.99750        0.99773        1.00022        0.31091        0.98536       -0.00129        0.10239       -0.41254        1.00027        0.99816
0.043415        0.99742        0.99765        1.00023        0.31093        0.98536       -0.00131        0.10406       -0.41924        1.00028        0.99809
0.044121        0.99733        0.99757        1.00024        0.31094        0.98536       -0.00133        0.10576       -0.42605        1.00029        0.99803
0.044839        0.99724        0.99749        1.00024        0.31095        0.98536       -0.00135        0.10748       -0.43298        1.00030        0.99797
0.045568        0.99715        0.99740        1.00025        0.31097        0.98536       -0.00138        0.10924       -0.44002        1.00031        0.99790
0.046309        0.99706        0.99732        1.00026        0.31098        0.98536       -0.00140        0.11102       -0.44717        1.00032        0.99783
0.047062        0.99697        0.99723        1.00027        0.31099        0.98536       -0.00142        0.11283       -0.45444        1.00033        0.99777
