x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        0.34222        0.98593       -0.00033        0.04009       -0.23992        1.00002        0.99990
0.010163        0.99972        0.99974        1.00002        0.34222        0.98593       -0.00033        0.04074       -0.24382        1.00003        0.99990
0.010328        0.99971        0.99973        1.00002        0.34222        0.98593       -0.00034        0.04140       -0.24778        1.00003        0.99989
0.010496        0.99969        0.99972        1.00002        0.34223        0.98592       -0.00034        0.04208       -0.25181        1.00003        0.99989
0.010667        0.99968        0.99970        1.00002        0.34223        0.98592       -0.00035        0.04276       -0.25591        1.00003        0.99988
0.010840        0.99967        0.99969        1.00002        0.34223        0.98592       -0.00035        0.04346       -0.26007        1.00003        0.99988
0.011016        0.99965        0.99968        1.00003        0.34224        0.98592       -0.00036        0.04416       -0.26430        1.00003        0.99987
0.011196        0.99964        0.99966        1.00003        0.34224        0.98592       -0.00037        0.04488       -0.26860        1.00003        0.99986
0.011378        0.99962        0.99965        1.00003        0.34224        0.98592       -0.00037        0.04561       -0.27297        1.00003        0.99986
0.011563        0.99961        0.99964        1.00003        0.34225        0.98592       -0.00038        0.04636       -0.27741        1.00004        0.99985
0.011751        0.99959        0.99962        1.00003        0.34225        0.98592       -0.00038        0.04711       -0.28192        1.00004        0.99985
0.011942        0.99958        0.99961        1.00003        0.34226        0.98592       -0.00039        0.04788       -0.28650        1.00004        0.99984
0.012136        0.99956        0.99959        1.00003        0.34226        0.98592       -0.00040        0.04866       -0.29116        1.00004        0.99984
0.012334        0.99954        0.99958        1.00003        0.34226        0.98592       -0.00040        0.04945       -0.29590        1.00004        0.99983
0.012534        0.99953        0.99956        1.00003        0.34227        0.98592       -0.00041        0.05025       -0.30071        1.00004        0.99982
0.012738        0.99951        0.99955        1.00004        0.34227        0.98592       -0.00042        0.05107       -0.30560        1.00004        0.99982
0.012945        0.99949        0.99953        1.00004        0.34228        0.98592       -0.00042        0.05190       -0.31057        1.00005        0.99981
0.013156        0.99948        0.99951        1.00004        0.34228        0.98592       -0.00043        0.05275       -0.31562        1.00005        0.99981
0.013370        0.99946        0.99950        1.00004        0.34229        0.98592       -0.00044        0.05360       -0.32076        1.00005        0.99980
0.013587        0.99944        0.99948        1.00004        0.34229        0.98592       -0.00044        0.05448       -0.32597        1.00005        0.99979
0.013808        0.99942        0.99946        1.00004        0.34229        0.98592       -0.00045        0.05536       -0.33128        1.00005        0.99979
0.014033        0.99940        0.99945        1.00004        0.34230        0.98592       -0.00046        0.05626       -0.33666        1.00005        0.99978
0.014261        0.99938        0.99943        1.00005        0.34230        0.98592       -0.00047        0.05718       -0.34214        1.00006        0.99977
0.014493        0.99937        0.99941        1.00005        0.34231        0.98592       -0.00047        0.05811       -0.34770        1.00006        0.99977
0.014729        0.99935        0.99939        1.00005        0.34231        0.98592       -0.00048        0.05906       -0.35336        1.00006        0.99976
0.014968        0.99933        0.99938        1.00005        0.34232        0.98592       -0.00049        0.06002       -0.35911        1.00006        0.99975
0.015212        0.99931        0.99936        1.00005        0.34232        0.98592       -0.00050        0.06099       -0.36495        1.00006        0.99974
0.015459        0.99929        0.99934        1.00005        0.34233        0.98592       -0.00050        0.06198       -0.37088        1.00006        0.99974
0.015711        0.99926        0.99932        1.00005        0.34233        0.98592       -0.00051        0.06299       -0.37691        1.00007        0.99973
0.015966        0.99924        0.99930        1.00006        0.34234        0.98592       -0.00052        0.06402       -0.38304        1.00007        0.99972
0.016226        0.99922        0.99928        1.00006        0.34234        0.98592       -0.00053        0.06506       -0.38927        1.00007        0.99971
0.016490        0.99920        0.99926        1.00006        0.34235        0.98592       -0.00054        0.06612       -0.39561        1.00007        0.99971
0.016758        0.99918        0.99924        1.00006        0.34236        0.98592       -0.00055        0.06719       -0.40204        1.00007        0.99970
0.017031        0.99916        0.99922        1.00006        0.34236        0.98592       -0.00056        0.06829       -0.40858        1.00008        0.99969
0.017308        0.99913        0.99920        1.00006        0.34237        0.98592       -0.00056        0.06940       -0.41522        1.00008        0.99968
0.017589        0.99911        0.99918        1.00007        0.34237        0.98592       -0.00057        0.07053       -0.42198        1.00008        0.99967
0.017875        0.99909        0.99915        1.00007        0.34238        0.98592       -0.00058        0.07168       -0.42884        1.00008        0.99966
0.018166        0.99906        0.99913        1.00007        0.34238        0.98592       -0.00059        0.07284       -0.43581        1.00008        0.99965
0.018461        0.99904        0.99911        1.00007        0.34239        0.98592       -0.00060        0.07403       -0.44290        1.00009        0.99965
0.018762        0.99901        0.99909        1.00007        0.34240        0.98592       -0.00061        0.07523       -0.45011        1.00009        0.99964
0.019067        0.99899        0.99906        1.00007        0.34240        0.98592       -0.00062        0.07646       -0.45743        1.00009        0.99963
0.019377        0.99896        0.99904        1.00008        0.34241        0.98592       -0.00063        0.07770       -0.46487        1.00009        0.99962
0.019692        0.99894        0.99901        1.00008        0.34242        0.98592       -0.00064        0.07896       -0.47243        1.00010        0.99961
0.020012        0.99891        0.99899        1.00008        0.34242        0.98592       -0.00065        0.08025       -0.48011        1.00010        0.99960
0.020338        0.99887        0.99895        1.00008        0.34243        0.98592       -0.00066        0.08156       -0.48792        1.00010        0.99958
0.020669        0.99882        0.99891        1.00009        0.34244        0.98592       -0.00067        0.08288       -0.49585        1.00011        0.99957
0.021005        0.99878        0.99887        1.00009        0.34246        0.98592       -0.00069        0.08423       -0.50392        1.00011        0.99955
0.021347        0.99873        0.99883        1.00009        0.34247        0.98592       -0.00070        0.08561       -0.51211        1.00011        0.99953
0.021694        0.99868        0.99878        1.00010        0.34248        0.98592       -0.00071        0.08700       -0.52044        1.00012        0.99952
0.022047        0.99864        0.99874        1.00010        0.34249        0.98592       -0.00072        0.08842       -0.52890        1.00012        0.99950
0.022405        0.99859        0.99869        1.00010        0.34250        0.98592       -0.00073        0.08986       -0.53750        1.00013        0.99948
0.022770        0.99854        0.99864        1.00011        0.34252        0.98592       -0.00074        0.09132       -0.54624        1.00013        0.99946
0.023140        0.99849        0.99860        1.00011        0.34253        0.98592       -0.00076        0.09281       -0.55513        1.00014        0.99944
0.023516        0.99843        0.99855        1.00012        0.34254        0.98592       -0.00077        0.09432       -0.56415        1.00014        0.99942
0.023899        0.99838        0.99850        1.00012        0.34255        0.98592       -0.00078        0.09586       -0.57333        1.00015        0.99941
0.024288        0.99833        0.99845        1.00012        0.34257        0.98592       -0.00079        0.09742       -0.58265        1.00015        0.99939
0.024683        0.99828        0.99840        1.00013        0.34258        0.98592       -0.00081        0.09900       -0.59213        1.00016        0.99937
0.025084        0.99822        0.99835        1.00013        0.34260        0.98591       -0.00082        0.10061       -0.60176        1.00016        0.99935
0.025492        0.99816        0.99830        1.00014        0.34261        0.98591       -0.00083        0.10225       -0.61154        1.00017        0.99933
0.025907        0.99811        0.99825        1.00014        0.34262        0.98591       -0.00085        0.10392       -0.62149        1.00017        0.99930
0.026328        0.99805        0.99819        1.00014        0.34264        0.98591       -0.00086        0.10561       -0.63159        1.00018        0.99928
0.026756        0.99799        0.99814        1.00015        0.34265        0.98591       -0.00087        0.10733       -0.64187        1.00018        0.99926
0.027192        0.99793        0.99808        1.00015        0.34267        0.98591       -0.00089        0.10908       -0.65230        1.00019        0.99924
0.027634        0.99787        0.99803        1.00016        0.34268        0.98591       -0.00090        0.11085       -0.66291        1.00019        0.99922
0.028083        0.99781        0.99797        1.00016        0.34270        0.98591       -0.00092        0.11266       -0.67369        1.00020        0.99920
0.028540        0.99775        0.99791        1.00017        0.34271        0.98591       -0.00093        0.11449       -0.68465        1.00020        0.99917
0.029004        0.99768        0.99785        1.00017        0.34273        0.98591       -0.00095        0.11636       -0.69578        1.00021        0.99915
0.029476        0.99762        0.99779        1.00018        0.34275        0.98591       -0.00096        0.11825       -0.70710        1.00022        0.99913
0.029955        0.99755        0.99773        1.00018        0.34276        0.98591       -0.00098        0.12018       -0.71860        1.00022        0.99910
0.030443        0.99747        0.99765        1.00019        0.34278        0.98591       -0.00099        0.12214       -0.73028        1.00023        0.99907
0.030938        0.99737        0.99757        1.00019        0.34281        0.98591       -0.00101        0.12413       -0.74215        1.00024        0.99904
0.031441        0.99728        0.99748        1.00020        0.34283        0.98591       -0.00103        0.12615       -0.75422        1.00025        0.99900
0.031952        0.99718        0.99739        1.00021        0.34286        0.98591       -0.00104        0.12821       -0.76648        1.00026        0.99896
0.032472        0.99708        0.99729        1.00022        0.34288        0.98591       -0.00106        0.13030       -0.77895        1.00026        0.99893
0.033000        0.99698        0.99720        1.00022        0.34291        0.98591       -0.00108        0.13243       -0.79161        1.00027        0.99889
0.033537        0.99687        0.99710        1.00023        0.34293        0.98591       -0.00110        0.13458       -0.80448        1.00028        0.99885
