x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.01473        0.99965        1.00004        0.40138        0.98447       -0.00058        0.04379       -0.16768        1.00004        0.99976
0.014968        0.01497        0.99964        1.00004        0.40138        0.98447       -0.00059        0.04451       -0.17041        1.00005        0.99975
0.015212        0.01521        0.99963        1.00004        0.40139        0.98447       -0.00060        0.04523       -0.17318        1.00005        0.99974
0.015459        0.01546        0.99962        1.00004        0.40139        0.98447       -0.00061        0.04597       -0.17600        1.00005        0.99974
0.015711        0.01571        0.99960        1.00004        0.40139        0.98447       -0.00062        0.04672       -0.17886        1.00005        0.99973
0.015966        0.01597        0.99959        1.00004        0.40140        0.98447       -0.00063        0.04748       -0.18177        1.00005        0.99972
0.016226        0.01623        0.99958        1.00004        0.40140        0.98447       -0.00064        0.04825       -0.18472        1.00005        0.99971
0.016490        0.01649        0.99956        1.00004        0.40140        0.98447       -0.00065        0.04903       -0.18773        1.00005        0.99971
0.016758        0.01676        0.99955        1.00004        0.40141        0.98447       -0.00066        0.04983       -0.19078        1.00006        0.99970
0.017031        0.01703        0.99954        1.00005        0.40141        0.98447       -0.00067        0.05064       -0.19388        1.00006        0.99969
0.017308        0.01731        0.99952        1.00005        0.40141        0.98447       -0.00068        0.05146       -0.19704        1.00006        0.99968
0.017589        0.01759        0.99951        1.00005        0.40142        0.98447       -0.00069        0.05230       -0.20024        1.00006        0.99967
0.017875        0.01788        0.99949        1.00005        0.40142        0.98447       -0.00070        0.05315       -0.20350        1.00006        0.99966
0.018166        0.01817        0.99948        1.00005        0.40143        0.98447       -0.00072        0.05402       -0.20681        1.00006        0.99965
0.018461        0.01846        0.99947        1.00005        0.40143        0.98447       -0.00073        0.05490       -0.21017        1.00007        0.99965
0.018762        0.01876        0.99945        1.00005        0.40143        0.98447       -0.00074        0.05579       -0.21359        1.00007        0.99964
0.019067        0.01907        0.99943        1.00006        0.40144        0.98447       -0.00075        0.05670       -0.21706        1.00007        0.99963
0.019377        0.01938        0.99942        1.00006        0.40144        0.98446       -0.00076        0.05762       -0.22059        1.00007        0.99962
0.019692        0.01969        0.99940        1.00006        0.40145        0.98446       -0.00078        0.05856       -0.22418        1.00007        0.99961
0.020012        0.02001        0.99939        1.00006        0.40145        0.98446       -0.00079        0.05951       -0.22783        1.00007        0.99960
0.020338        0.02034        0.99936        1.00006        0.40146        0.98446       -0.00080        0.06048       -0.23153        1.00008        0.99958
0.020669        0.02067        0.99934        1.00006        0.40146        0.98446       -0.00081        0.06146       -0.23530        1.00008        0.99957
0.021005        0.02100        0.99931        1.00007        0.40147        0.98446       -0.00083        0.06246       -0.23912        1.00008        0.99955
0.021347        0.02135        0.99928        1.00007        0.40148        0.98446       -0.00084        0.06348       -0.24301        1.00009        0.99953
0.021694        0.02169        0.99925        1.00007        0.40149        0.98446       -0.00085        0.06451       -0.24696        1.00009        0.99952
0.022047        0.02205        0.99922        1.00007        0.40149        0.98446       -0.00087        0.06556       -0.25098        1.00009        0.99950
0.022405        0.02241        0.99919        1.00008        0.40150        0.98446       -0.00088        0.06663       -0.25506        1.00010        0.99948
0.022770        0.02277        0.99916        1.00008        0.40151        0.98446       -0.00090        0.06772       -0.25921        1.00010        0.99946
0.023140        0.02314        0.99913        1.00008        0.40152        0.98446       -0.00091        0.06882       -0.26342        1.00010        0.99944
0.023516        0.02352        0.99910        1.00009        0.40152        0.98446       -0.00093        0.06994       -0.26771        1.00011        0.99942
0.023899        0.02390        0.99907        1.00009        0.40153        0.98446       -0.00094        0.07108       -0.27206        1.00011        0.99941
0.024288        0.02429        0.99903        1.00009        0.40154        0.98446       -0.00096        0.07224       -0.27649        1.00011        0.99939
0.024683        0.02468        0.99900        1.00009        0.40155        0.98446       -0.00097        0.07341       -0.28098        1.00012        0.99937
0.025084        0.02508        0.99897        1.00010        0.40156        0.98446       -0.00099        0.07461       -0.28555        1.00012        0.99935
0.025492        0.02549        0.99893        1.00010        0.40157        0.98446       -0.00100        0.07582       -0.29019        1.00012        0.99933
0.025907        0.02591        0.99890        1.00010        0.40158        0.98446       -0.00102        0.07705       -0.29491        1.00013        0.99930
0.026328        0.02633        0.99886        1.00011        0.40159        0.98446       -0.00104        0.07831       -0.29971        1.00013        0.99928
0.026756        0.02676        0.99883        1.00011        0.40159        0.98446       -0.00105        0.07958       -0.30458        1.00014        0.99926
0.027192        0.02719        0.99879        1.00011        0.40160        0.98446       -0.00107        0.08088       -0.30954        1.00014        0.99924
0.027634        0.02763        0.99875        1.00012        0.40161        0.98446       -0.00109        0.08220       -0.31457        1.00014        0.99922
0.028083        0.02808        0.99872        1.00012        0.40162        0.98446       -0.00111        0.08353       -0.31969        1.00015        0.99920
0.028540        0.02854        0.99868        1.00012        0.40163        0.98446       -0.00112        0.08489       -0.32488        1.00015        0.99917
0.029004        0.02900        0.99864        1.00013        0.40164        0.98446       -0.00114        0.08627       -0.33017        1.00016        0.99915
0.029476        0.02948        0.99860        1.00013        0.40165        0.98446       -0.00116        0.08768       -0.33554        1.00016        0.99913
0.029955        0.02996        0.99856        1.00013        0.40166        0.98446       -0.00118        0.08911       -0.34099        1.00017        0.99910
0.030443        0.03044        0.99851        1.00014        0.40168        0.98446       -0.00120        0.09056       -0.34654        1.00017        0.99907
0.030938        0.03094        0.99845        1.00014        0.40169        0.98445       -0.00122        0.09203       -0.35217        1.00018        0.99904
0.031441        0.03144        0.99839        1.00015        0.40171        0.98445       -0.00124        0.09353       -0.35790        1.00018        0.99900
0.031952        0.03195        0.99833        1.00015        0.40172        0.98445       -0.00126        0.09506       -0.36372        1.00019        0.99896
0.032472        0.03247        0.99827        1.00016        0.40174        0.98445       -0.00128        0.09661       -0.36963        1.00020        0.99893
0.033000        0.03300        0.99821        1.00017        0.40175        0.98445       -0.00130        0.09818       -0.37564        1.00020        0.99889
0.033537        0.03354        0.99815        1.00017        0.40177        0.98445       -0.00132        0.09978       -0.38174        1.00021        0.99885
0.034083        0.03408        0.99808        1.00018        0.40179        0.98445       -0.00134        0.10141       -0.38795        1.00022        0.99882
0.034637        0.03464        0.99802        1.00018        0.40180        0.98445       -0.00137        0.10306       -0.39426        1.00023        0.99878
0.035200        0.03520        0.99795        1.00019        0.40182        0.98445       -0.00139        0.10474       -0.40067        1.00023        0.99874
0.035773        0.03577        0.99789        1.00019        0.40184        0.98445       -0.00141        0.10644       -0.40718        1.00024        0.99870
0.036355        0.03635        0.99782        1.00020        0.40186        0.98445       -0.00143        0.10818       -0.41380        1.00025        0.99866
0.036946        0.03695        0.99775        1.00021        0.40187        0.98445       -0.00146        0.10994       -0.42053        1.00026        0.99861
0.037547        0.03755        0.99768        1.00021        0.40189        0.98445       -0.00148        0.11173       -0.42737        1.00026        0.99857
0.038158        0.03816        0.99761        1.00022        0.40191        0.98445       -0.00150        0.11355       -0.43432        1.00027        0.99853
0.038778        0.03878        0.99753        1.00023        0.40193        0.98444       -0.00153        0.11540       -0.44138        1.00028        0.99849
0.039409        0.03941        0.99746        1.00023        0.40195        0.98444       -0.00155        0.11728       -0.44855        1.00029        0.99844
0.040050        0.04005        0.99739        1.00024        0.40197        0.98444       -0.00158        0.11919       -0.45585        1.00030        0.99840
0.040701        0.04070        0.99729        1.00025        0.40199        0.98444       -0.00161        0.12113       -0.46326        1.00031        0.99834
0.041363        0.04136        0.99719        1.00026        0.40202        0.98444       -0.00163        0.12311       -0.47079        1.00032        0.99828
0.042036        0.04204        0.99709        1.00027        0.40204        0.98444       -0.00166        0.12512       -0.47844        1.00033        0.99822
0.042720        0.04272        0.99699        1.00027        0.40207        0.98444       -0.00169        0.12716       -0.48621        1.00034        0.99816
0.043415        0.04341        0.99688        1.00028        0.40210        0.98444       -0.00171        0.12923       -0.49412        1.00035        0.99809
0.044121        0.04412        0.99678        1.00029        0.40212        0.98444       -0.00174        0.13134       -0.50215        1.00036        0.99803
0.044839        0.04484        0.99667        1.00030        0.40215        0.98444       -0.00177        0.13348       -0.51031        1.00038        0.99797
0.045568        0.04557        0.99656        1.00031        0.40218        0.98443       -0.00180        0.13566       -0.51860        1.00039        0.99790
0.046309        0.04631        0.99645        1.00032        0.40221        0.98443       -0.00183        0.13787       -0.52703        1.00040        0.99783
0.047062        0.04706        0.99634        1.00033        0.40224        0.98443       -0.00186        0.14012       -0.53560        1.00041        0.99777
0.047828        0.04783        0.99622        1.00034        0.40227        0.98443       -0.00189        0.14241       -0.54431        1.00043        0.99770
0.048606        0.04861        0.99610        1.00035        0.40230        0.98443       -0.00192        0.14473       -0.55315        1.00044        0.99763
0.049396        0.04940        0.99599        1.00036        0.40233        0.98443       -0.00195        0.14709       -0.56215        1.00045        0.99756
0.050200        0.05020        0.99586        1.00038        0.40236        0.98443       -0.00198        0.14949       -0.57128        1.00047        0.99748
0.051016        0.05102        0.99571        1.00039        0.40240        0.98443       -0.00201        0.15193       -0.58056        1.00048        0.99739
0.051846        0.05185        0.99556        1.00040        0.40244        0.98442       -0.00205        0.15441       -0.59000        1.00050        0.99730
0.052689        0.05269        0.99541        1.00042        0.40248        0.98442       -0.00208        0.15694       -0.59958        1.00052        0.99721
0.053546        0.05355        0.99525        1.00043        0.40252        0.98442       -0.00211        0.15950       -0.60932        1.00053        0.99711
0.054417        0.05442        0.99509        1.00044        0.40256        0.98442       -0.00215        0.16210       -0.61922        1.00055        0.99702
0.055302        0.05530        0.99493        1.00046        0.40260        0.98442       -0.00218        0.16475       -0.62929        1.00057        0.99692
0.056202        0.05620        0.99476        1.00047        0.40265        0.98442       -0.00222        0.16744       -0.63951        1.00059        0.99682
0.057116        0.05712        0.99460        1.00049        0.40269        0.98441       -0.00226        0.17018       -0.64990        1.00061        0.99672
0.058045        0.05804        0.99443        1.00050        0.40273        0.98441       -0.00229        0.17295       -0.66046        1.00063        0.99662
0.058989        0.05899        0.99425        1.00052        0.40278        0.98441       -0.00233        0.17578       -0.67119        1.00065        0.99652
0.059948        0.05995        0.99408        1.00054        0.40282        0.98441       -0.00237        0.17865       -0.68210        1.00066        0.99641
0.060923        0.06092        0.99387        1.00055        0.40288        0.98441       -0.00241        0.18157       -0.69318        1.00069        0.99629
0.061914        0.06191        0.99366        1.00057        0.40293        0.98440       -0.00245        0.18454       -0.70444        1.00071        0.99616
0.062921        0.06292        0.99344        1.00059        0.40299        0.98440       -0.00249        0.18756       -0.71588        1.00074        0.99603
0.063945        0.06394        0.99322        1.00061        0.40304        0.98440       -0.00253        0.19063       -0.72750        1.00076        0.99590
0.064985        0.06498        0.99300        1.00063        0.40310        0.98440       -0.00257        0.19375       -0.73932        1.00079        0.99576
0.066042        0.06604        0.99277        1.00065        0.40316        0.98439       -0.00261        0.19692       -0.75133        1.00081        0.99562
0.067116        0.06712        0.99254        1.00067        0.40322        0.98439       -0.00266        0.20014       -0.76353        1.00084        0.99548
0.068208        0.06821        0.99230        1.00070        0.40328        0.98439       -0.00270        0.20341       -0.77593        1.00086        0.99534
0.069317        0.06932        0.99206        1.00072        0.40334        0.98439       -0.00274        0.20674       -0.78853        1.00089        0.99520
0.070445        0.07044        0.99180        1.00074        0.40341        0.98438       -0.00279        0.21012       -0.80134        1.00092        0.99505
0.071590        0.07159        0.99152        1.00077        0.40348        0.98438       -0.00283        0.21357       -0.81435        1.00095        0.99488
0.072755        0.07275        0.99123        1.00079        0.40356        0.98438       -0.00288        0.21707       -0.82757        1.00098        0.99470
0.073938        0.07394        0.99094        1.00082        0.40364        0.98437       -0.00293        0.22063       -0.84100        1.00102        0.99452
0.075141        0.07514        0.99064        1.00085        0.40371        0.98437       -0.00298        0.22424       -0.85465        1.00105        0.99435
0.076363        0.07636        0.99033        1.00087        0.40379        0.98437       -0.00303        0.22792       -0.86852        1.00109        0.99416
0.077605        0.07761        0.99002        1.00090        0.40387        0.98436       -0.00308        0.23165       -0.88262        1.00112        0.99398
0.078867        0.07887        0.98971        1.00093        0.40395        0.98436       -0.00313        0.23545       -0.89695        1.00116        0.99379
0.080150        0.08015        0.98939        1.00096        0.40404        0.98436       -0.00318        0.23931       -0.91152        1.00119        0.99360
0.081454        0.08145        0.98902        1.00099        0.40413        0.98435       -0.00323        0.24324       -0.92630        1.00123        0.99338
0.082779        0.08278        0.98865        1.00103        0.40423        0.98435       -0.00328        0.24724       -0.94133        1.00128        0.99315
0.084125        0.08412        0.98827        1.00106        0.40433        0.98435       -0.00334        0.25130       -0.95660        1.00132        0.99292
0.085493        0.08549        0.98788        1.00109        0.40443        0.98434       -0.00339        0.25543       -0.97212        1.00136        0.99269
0.086884        0.08688        0.98749        1.00113        0.40453        0.98434       -0.00345        0.25962       -0.98789        1.00141        0.99246
0.088297        0.08830        0.98709        1.00117        0.40463        0.98433       -0.00351        0.26388       -1.00392        1.00145        0.99222
0.089733        0.08973        0.98669        1.00120        0.40473        0.98433       -0.00356        0.26822       -1.02021        1.00150        0.99198
0.091193        0.09119        0.98624        1.00124        0.40485        0.98432       -0.00362        0.27263       -1.03675        1.00155        0.99171
0.092676        0.09268        0.98578        1.00128        0.40497        0.98432       -0.00368        0.27712       -1.05356        1.00160        0.99143
0.094183        0.09418        0.98530        1.00133        0.40509        0.98431       -0.00374        0.28168       -1.07064        1.00165        0.99115
0.095715        0.09572        0.98482        1.00137        0.40522        0.98431       -0.00381        0.28632       -1.08800        1.00171        0.99086
0.097272        0.09727        0.98433        1.00142        0.40534        0.98430       -0.00387        0.29104       -1.10564        1.00176        0.99056
0.098854        0.09885        0.98384        1.00146        0.40547        0.98430       -0.00393        0.29583       -1.12357        1.00182        0.99026
0.100462        0.10046        0.98332        1.00151        0.40561        0.98429       -0.00400        0.30070       -1.14179        1.00188        0.98995
0.102096        0.10210        0.98275        1.00156        0.40575        0.98428       -0.00406        0.30567       -1.16028        1.00194        0.98962
0.103757        0.10376        0.98218        1.00161        0.40590        0.98428       -0.00413        0.31071       -1.17908        1.00201        0.98927
0.105444        0.10544        0.98159        1.00166        0.40605        0.98427       -0.00420        0.31584       -1.19818        1.00208        0.98892
0.107159        0.10716        0.98100        1.00172        0.40621        0.98427       -0.00427        0.32106       -1.21760        1.00214        0.98856
0.108902        0.10890        0.98039        1.00177        0.40636        0.98426       -0.00434        0.32635       -1.23733        1.00221        0.98820
0.110674        0.11067        0.97976        1.00183        0.40653        0.98425       -0.00441        0.33175       -1.25737        1.00228        0.98782
0.112474        0.11247        0.97908        1.00189        0.40670        0.98424       -0.00449        0.33724       -1.27772        1.00236        0.98741
0.114303        0.11430        0.97839        1.00196        0.40688        0.98424       -0.00456        0.34283       -1.29840        1.00244        0.98700
0.116162        0.11616        0.97768        1.00202        0.40707        0.98423       -0.00464        0.34850       -1.31942        1.00252        0.98657
0.118052        0.11805        0.97697        1.00209        0.40725        0.98422       -0.00472        0.35427       -1.34078        1.00260        0.98614
0.119972        0.11997        0.97624        1.00215        0.40744        0.98421       -0.00480        0.36014       -1.36249        1.00269        0.98571
0.121923        0.12192        0.97544        1.00223        0.40764        0.98420       -0.00488        0.36612       -1.38453        1.00278        0.98523
0.123906        0.12391        0.97463        1.00230        0.40786        0.98419       -0.00496        0.37220       -1.40692        1.00287        0.98474
0.125922        0.12592        0.97380        1.00238        0.40807        0.98419       -0.00504        0.37839       -1.42967        1.00297        0.98425
0.127970        0.12797        0.97296        1.00246        0.40829        0.98418       -0.00513        0.38467       -1.45280        1.00307        0.98374
0.130051        0.13005        0.97210        1.00253        0.40851        0.98417       -0.00521        0.39106       -1.47630        1.00317        0.98323
0.132166        0.13217        0.97117        1.00262        0.40875        0.98416       -0.00530        0.39758       -1.50015        1.00327        0.98267
0.134316        0.13432        0.97021        1.00271        0.40900        0.98415       -0.00539        0.40421       -1.52438        1.00338        0.98210
0.136501        0.13650        0.96925        1.00280        0.40925        0.98413       -0.00548        0.41094       -1.54901        1.00350        0.98152
0.138721        0.13872        0.96827        1.00289        0.40950        0.98412       -0.00557        0.41779       -1.57404        1.00361        0.98093
0.140977        0.14098        0.96724        1.00298        0.40977        0.98411       -0.00567        0.42476       -1.59947        1.00373        0.98031
0.143270        0.14327        0.96615        1.00308        0.41005        0.98410       -0.00576        0.43187       -1.62528        1.00386        0.97966
0.145601        0.14560        0.96505        1.00319        0.41033        0.98409       -0.00586        0.43910       -1.65151        1.00399        0.97900
0.147969        0.14797        0.96392        1.00329        0.41062        0.98407       -0.00596        0.44644       -1.67816        1.00412        0.97833
0.150376        0.15038        0.96277        1.00340        0.41092        0.98406       -0.00606        0.45391       -1.70525        1.00425        0.97764
0.152821        0.15282        0.96154        1.00351        0.41124        0.98405       -0.00616        0.46154       -1.73273        1.00440        0.97690
0.155307        0.15531        0.96028        1.00363        0.41156        0.98403       -0.00627        0.46929       -1.76066        1.00455        0.97615
0.157833        0.15783        0.95900        1.00375        0.41189        0.98402       -0.00638        0.47717       -1.78905        1.00470        0.97538
0.160400        0.16040        0.95770        1.00387        0.41223        0.98400       -0.00649        0.48519       -1.81789        1.00485        0.97460
0.163009        0.16301        0.95630        1.00400        0.41259        0.98399       -0.00660        0.49338       -1.84715        1.00502        0.97376
0.165661        0.16566        0.95487        1.00414        0.41296        0.98397       -0.00671        0.50170       -1.87688        1.00519        0.97291
0.168355        0.16836        0.95343        1.00427        0.41333        0.98395       -0.00683        0.51016       -1.90710        1.00536        0.97204
0.171093        0.17109        0.95193        1.00441        0.41372        0.98394       -0.00694        0.51877       -1.93779        1.00554        0.97114
0.173876        0.17388        0.95035        1.00456        0.41412        0.98392       -0.00706        0.52757       -1.96893        1.00573        0.97020
0.176704        0.17670        0.94875        1.00471        0.41454        0.98390       -0.00718        0.53651       -2.00058        1.00592        0.96924
0.179578        0.17958        0.94712        1.00487        0.41496        0.98388       -0.00731        0.54559       -2.03275        1.00612        0.96826
0.182499        0.18250        0.94539        1.00503        0.41540        0.98386       -0.00744        0.55487       -2.06538        1.00633        0.96723
0.185468        0.18547        0.94361        1.00520        0.41586        0.98384       -0.00756        0.56432       -2.09853        1.00654        0.96616
0.188484        0.18848        0.94181        1.00537        0.41632        0.98382       -0.00770        0.57392       -2.13221        1.00676        0.96509
0.191550        0.19155        0.93994        1.00555        0.41680        0.98379       -0.00783        0.58371       -2.16641        1.00699        0.96396
0.194666        0.19467        0.93798        1.00574        0.41730        0.98377       -0.00797        0.59369       -2.20112        1.00723        0.96279
0.197832        0.19783        0.93599        1.00593        0.41781        0.98375       -0.00811        0.60384       -2.23639        1.00747        0.96160
0.201050        0.20105        0.93395        1.00613        0.41834        0.98372       -0.00825        0.61418       -2.27221        1.00772        0.96038
0.204320        0.20432        0.93180        1.00633        0.41889        0.98369       -0.00839        0.62475       -2.30854        1.00799        0.95909
0.207643        0.20764        0.92961        1.00654        0.41945        0.98367       -0.00854        0.63548       -2.34547        1.00826        0.95778
0.211020        0.21102        0.92737        1.00676        0.42002        0.98364       -0.00869        0.64642       -2.38297        1.00854        0.95644
0.214453        0.21445        0.92501        1.00699        0.42062        0.98361       -0.00885        0.65760       -2.42099        1.00883        0.95503
0.217941        0.21794        0.92262        1.00722        0.42123        0.98358       -0.00900        0.66896       -2.45964        1.00913        0.95360
0.221486        0.22149        0.92014        1.00746        0.42186        0.98355       -0.00916        0.68054       -2.49887        1.00945        0.95212
0.225088        0.22509        0.91757        1.00772        0.42252        0.98352       -0.00933        0.69237       -2.53867        1.00977        0.95058
0.228749        0.22875        0.91495        1.00797        0.42318        0.98348       -0.00949        0.70439       -2.57911        1.01010        0.94901
0.232470        0.23247        0.91222        1.00824        0.42387        0.98345       -0.00966        0.71668       -2.62013        1.01045        0.94738
0.236251        0.23625        0.90941        1.00852        0.42458        0.98341       -0.00984        0.72920       -2.66176        1.01081        0.94569
0.240093        0.24009        0.90655        1.00880        0.42530        0.98338       -0.01001        0.74193       -2.70407        1.01118        0.94399
0.243999        0.24400        0.90354        1.00911        0.42606        0.98334       -0.01019        0.75499       -2.74693        1.01157        0.94218
0.247967        0.24797        0.90048        1.00941        0.42683        0.98330       -0.01038        0.76825       -2.79047        1.01197        0.94035
0.252000        0.25200        0.89732        1.00973        0.42762        0.98326       -0.01057        0.78179       -2.83465        1.01238        0.93846
0.256099        0.25610        0.89404        1.01006        0.42844        0.98321       -0.01076        0.79562       -2.87946        1.01281        0.93650
0.260265        0.26026        0.89071        1.01040        0.42927        0.98317       -0.01095        0.80968       -2.92499        1.01325        0.93450
0.264498        0.26450        0.88722        1.01075        0.43014        0.98312       -0.01115        0.82410       -2.97109        1.01372        0.93241
0.268800        0.26880        0.88367        1.01111        0.43102        0.98308       -0.01136        0.83875       -3.01793        1.01419        0.93029
0.273172        0.27317        0.87998        1.01149        0.43193        0.98303       -0.01157        0.85375       -3.06540        1.01469        0.92808
0.277615        0.27762        0.87619        1.01188        0.43286        0.98297       -0.01178        0.86903       -3.11357        1.01520        0.92581
0.282131        0.28213        0.87229        1.01229        0.43381        0.98292       -0.01200        0.88463       -3.16243        1.01573        0.92348
0.286720        0.28672        0.86827        1.01271        0.43479        0.98286       -0.01222        0.90058       -3.21196        1.01629        0.92106
0.291383        0.29138        0.86414        1.01314        0.43578        0.98281       -0.01245        0.91683       -3.26223        1.01685        0.91859
0.296123        0.29612        0.85987        1.01359        0.43681        0.98275       -0.01268        0.93347       -3.31313        1.01745        0.91603
0.300939        0.30094        0.85550        1.01405        0.43785        0.98268       -0.01291        0.95041       -3.36482        1.01806        0.91341
0.305834        0.30583        0.85096        1.01454        0.43892        0.98262       -0.01316        0.96778       -3.41712        1.01871        0.91069
0.310808        0.31081        0.84634        1.01503        0.44001        0.98255       -0.01340        0.98545       -3.47023        1.01936        0.90791
0.315864        0.31586        0.84153        1.01555        0.44113        0.98248       -0.01365        1.00358       -3.52395        1.02006        0.90503
0.321001        0.32100        0.83663        1.01608        0.44226        0.98241       -0.01391        1.02205       -3.57848        1.02077        0.90208
0.326222        0.32622        0.83155        1.01664        0.44342        0.98233       -0.01417        1.04098       -3.63363        1.02151        0.89903
0.331528        0.33153        0.82635        1.01721        0.44459        0.98225       -0.01444        1.06027       -3.68958        1.02228        0.89591
0.336921        0.33692        0.82098        1.01781        0.44579        0.98217       -0.01471        1.08004       -3.74617        1.02308        0.89268
0.342401        0.34240        0.81548        1.01842        0.44699        0.98209       -0.01499        1.10023       -3.80353        1.02391        0.88936
0.347970        0.34797        0.80982        1.01906        0.44822        0.98200       -0.01528        1.12087       -3.86158        1.02477        0.88595
0.353630        0.35363        0.80399        1.01973        0.44945        0.98190       -0.01557        1.14200       -3.92032        1.02567        0.88243
0.359381        0.35938        0.79802        1.02041        0.45070        0.98181       -0.01586        1.16357       -3.97984        1.02659        0.87883
0.365227        0.36523        0.79186        1.02113        0.45195        0.98171       -0.01616        1.18571       -4.03993        1.02756        0.87511
0.371167        0.37117        0.78556        1.02186        0.45320        0.98160       -0.01647        1.20828       -4.10084        1.02856        0.87130
0.377204        0.37720        0.77907        1.02263        0.45445        0.98150       -0.01678        1.23144       -4.16233        1.02961        0.86736
0.383340        0.38334        0.77242        1.02342        0.45570        0.98138       -0.01710        1.25512       -4.22452        1.03069        0.86332
0.389575        0.38957        0.76560        1.02424        0.45694        0.98127       -0.01742        1.27931       -4.28747        1.03181        0.85918
0.395911        0.39591        0.75858        1.02510        0.45814        0.98114       -0.01775        1.30415       -4.35088        1.03299        0.85491
0.402351        0.40235        0.75140        1.02599        0.45934        0.98102       -0.01809        1.32952       -4.41505        1.03421        0.85053
0.408895        0.40889        0.74404        1.02690        0.46050        0.98089       -0.01842        1.35549       -4.47983        1.03547        0.84603
0.415546        0.41555        0.73648        1.02786        0.46160        0.98075       -0.01877        1.38212       -4.54509        1.03679        0.84139
0.422304        0.42230        0.72875        1.02885        0.46266        0.98061       -0.01911        1.40935       -4.61103        1.03815        0.83665
0.429173        0.42917        0.72083        1.02988        0.46367        0.98046       -0.01946        1.43721       -4.67753        1.03957        0.83177
0.436154        0.43615        0.71271        1.03095        0.46456        0.98030       -0.01981        1.46580       -4.74438        1.04106        0.82676
0.443248        0.44325        0.70442        1.03206        0.46538        0.98015       -0.02017        1.49502       -4.81182        1.04260        0.82162
0.450457        0.45046        0.69595        1.03321        0.46610        0.97998       -0.02052        1.52491       -4.87980        1.04419        0.81635
0.457784        0.45778        0.68728        1.03441        0.46665        0.97981       -0.02087        1.55556       -4.94797        1.04586        0.81093
0.465230        0.46523        0.67842        1.03565        0.46704        0.97963       -0.02123        1.58693       -5.01653        1.04759        0.80537
0.472797        0.47280        0.66939        1.03694        0.46727        0.97945       -0.02158        1.61899       -5.08548        1.04938        0.79968
0.480487        0.48049        0.66018        1.03828        0.46731        0.97926       -0.02192        1.65179       -5.15476        1.05124        0.79384
0.488302        0.48830        0.65079        1.03968        0.46705        0.97907       -0.02226        1.68537       -5.22401        1.05319        0.78785
0.496244        0.49624        0.64123        1.04113        0.46650        0.97887       -0.02259        1.71970       -5.29339        1.05520        0.78171
0.504316        0.50432        0.63150        1.04264        0.46564        0.97866       -0.02290        1.75476       -5.36287        1.05730        0.77542
