x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99989        1.00001        0.48806        0.98183       -0.00039        0.01892       -0.03850        1.00001        0.99990
0.010163        0.01016        0.99989        1.00001        0.48806        0.98183       -0.00039        0.01923       -0.03912        1.00001        0.99990
0.010328        0.01033        0.99989        1.00001        0.48806        0.98183       -0.00040        0.01954       -0.03976        1.00001        0.99989
0.010496        0.01050        0.99988        1.00001        0.48806        0.98182       -0.00041        0.01986       -0.04041        1.00001        0.99989
0.010667        0.01067        0.99988        1.00001        0.48806        0.98182       -0.00041        0.02018       -0.04106        1.00001        0.99988
0.010840        0.01084        0.99987        1.00001        0.48806        0.98182       -0.00042        0.02051       -0.04173        1.00001        0.99988
0.011016        0.01102        0.99986        1.00001        0.48807        0.98182       -0.00043        0.02085       -0.04241        1.00001        0.99987
0.011196        0.01120        0.99986        1.00001        0.48807        0.98182       -0.00043        0.02119       -0.04310        1.00001        0.99986
0.011378        0.01138        0.99985        1.00001        0.48807        0.98182       -0.00044        0.02153       -0.04380        1.00002        0.99986
0.011563        0.01156        0.99985        1.00001        0.48807        0.98182       -0.00045        0.02188       -0.04451        1.00002        0.99985
0.011751        0.01175        0.99984        1.00001        0.48807        0.98182       -0.00046        0.02224       -0.04524        1.00002        0.99985
0.011942        0.01194        0.99983        1.00002        0.48807        0.98182       -0.00046        0.02260       -0.04597        1.00002        0.99984
0.012136        0.01214        0.99983        1.00002        0.48807        0.98182       -0.00047        0.02297       -0.04672        1.00002        0.99984
0.012334        0.01233        0.99982        1.00002        0.48807        0.98182       -0.00048        0.02334       -0.04748        1.00002        0.99983
0.012534        0.01253        0.99982        1.00002        0.48807        0.98182       -0.00049        0.02372       -0.04825        1.00002        0.99982
0.012738        0.01274        0.99981        1.00002        0.48807        0.98182       -0.00049        0.02411       -0.04904        1.00002        0.99982
0.012945        0.01295        0.99980        1.00002        0.48808        0.98182       -0.00050        0.02450       -0.04984        1.00002        0.99981
0.013156        0.01316        0.99980        1.00002        0.48808        0.98182       -0.00051        0.02490       -0.05065        1.00002        0.99981
0.013370        0.01337        0.99979        1.00002        0.48808        0.98182       -0.00052        0.02530       -0.05147        1.00002        0.99980
0.013587        0.01359        0.99978        1.00002        0.48808        0.98182       -0.00053        0.02571       -0.05231        1.00002        0.99979
0.013808        0.01381        0.99978        1.00002        0.48808        0.98182       -0.00054        0.02613       -0.05316        1.00002        0.99979
0.014033        0.01403        0.99977        1.00002        0.48808        0.98182       -0.00054        0.02656       -0.05402        1.00002        0.99978
0.014261        0.01426        0.99976        1.00002        0.48808        0.98182       -0.00055        0.02699       -0.05490        1.00002        0.99977
0.014493        0.01449        0.99975        1.00002        0.48808        0.98182       -0.00056        0.02743       -0.05579        1.00003        0.99977
0.014729        0.01473        0.99975        1.00002        0.48809        0.98182       -0.00057        0.02787       -0.05670        1.00003        0.99976
0.014968        0.01497        0.99974        1.00002        0.48809        0.98182       -0.00058        0.02833       -0.05762        1.00003        0.99975
0.015212        0.01521        0.99973        1.00002        0.48809        0.98182       -0.00059        0.02879       -0.05856        1.00003        0.99974
0.015459        0.01546        0.99972        1.00003        0.48809        0.98182       -0.00060        0.02926       -0.05951        1.00003        0.99974
0.015711        0.01571        0.99972        1.00003        0.48809        0.98182       -0.00061        0.02973       -0.06048        1.00003        0.99973
0.015966        0.01597        0.99971        1.00003        0.48809        0.98182       -0.00062        0.03022       -0.06146        1.00003        0.99972
0.016226        0.01623        0.99970        1.00003        0.48809        0.98182       -0.00063        0.03071       -0.06246        1.00003        0.99971
0.016490        0.01649        0.99969        1.00003        0.48809        0.98182       -0.00064        0.03121       -0.06348        1.00003        0.99971
0.016758        0.01676        0.99968        1.00003        0.48810        0.98182       -0.00065        0.03172       -0.06451        1.00003        0.99970
0.017031        0.01703        0.99967        1.00003        0.48810        0.98182       -0.00066        0.03223       -0.06556        1.00003        0.99969
0.017308        0.01731        0.99966        1.00003        0.48810        0.98182       -0.00067        0.03276       -0.06663        1.00003        0.99968
0.017589        0.01759        0.99966        1.00003        0.48810        0.98182       -0.00068        0.03329       -0.06771        1.00004        0.99967
0.017875        0.01788        0.99965        1.00003        0.48810        0.98182       -0.00069        0.03383       -0.06881        1.00004        0.99966
0.018166        0.01817        0.99964        1.00003        0.48810        0.98182       -0.00071        0.03438       -0.06993        1.00004        0.99965
0.018461        0.01846        0.99963        1.00003        0.48811        0.98182       -0.00072        0.03494       -0.07107        1.00004        0.99965
