x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99967        1.00002        1.24690        0.96737       -0.00124        0.04813       -0.09265        1.00003        0.99990
0.010163        0.99963        0.99966        1.00003        1.24691        0.96737       -0.00126        0.04891       -0.09416        1.00003        0.99990
0.010328        0.99961        0.99964        1.00003        1.24693        0.96737       -0.00128        0.04971       -0.09569        1.00003        0.99989
0.010496        0.99959        0.99962        1.00003        1.24695        0.96736       -0.00130        0.05052       -0.09725        1.00003        0.99989
0.010667        0.99957        0.99960        1.00003        1.24697        0.96736       -0.00132        0.05134       -0.09883        1.00004        0.99988
0.010840        0.99955        0.99958        1.00003        1.24699        0.96736       -0.00134        0.05217       -0.10044        1.00004        0.99988
0.011016        0.99952        0.99956        1.00003        1.24701        0.96736       -0.00136        0.05302       -0.10207        1.00004        0.99987
0.011196        0.99950        0.99953        1.00003        1.24703        0.96736       -0.00139        0.05389       -0.10373        1.00004        0.99986
0.011378        0.99948        0.99951        1.00003        1.24705        0.96736       -0.00141        0.05476       -0.10542        1.00004        0.99986
0.011563        0.99945        0.99949        1.00004        1.24707        0.96736       -0.00143        0.05565       -0.10713        1.00004        0.99985
0.011751        0.99943        0.99947        1.00004        1.24709        0.96736       -0.00146        0.05656       -0.10887        1.00005        0.99985
0.011942        0.99941        0.99944        1.00004        1.24711        0.96736       -0.00148        0.05748       -0.11064        1.00005        0.99984
0.012136        0.99938        0.99942        1.00004        1.24714        0.96736       -0.00150        0.05842       -0.11244        1.00005        0.99984
0.012334        0.99936        0.99940        1.00004        1.24716        0.96736       -0.00153        0.05937       -0.11427        1.00005        0.99983
0.012534        0.99933        0.99937        1.00004        1.24718        0.96735       -0.00155        0.06033       -0.11613        1.00005        0.99982
0.012738        0.99930        0.99935        1.00004        1.24720        0.96735       -0.00158        0.06132       -0.11802        1.00005        0.99982
0.012945        0.99928        0.99932        1.00005        1.24723        0.96735       -0.00160        0.06231       -0.11994        1.00006        0.99981
0.013156        0.99925        0.99930        1.00005        1.24725        0.96735       -0.00163        0.06333       -0.12189        1.00006        0.99981
0.013370        0.99922        0.99927        1.00005        1.24727        0.96735       -0.00166        0.06436       -0.12387        1.00006        0.99980
0.013587        0.99920        0.99925        1.00005        1.24730        0.96735       -0.00168        0.06541       -0.12589        1.00006        0.99979
0.013808        0.99917        0.99922        1.00005        1.24732        0.96735       -0.00171        0.06647       -0.12793        1.00006        0.99979
0.014033        0.99914        0.99919        1.00005        1.24735        0.96735       -0.00174        0.06755       -0.13001        1.00007        0.99978
0.014261        0.99911        0.99916        1.00005        1.24737        0.96735       -0.00177        0.06865       -0.13213        1.00007        0.99977
0.014493        0.99908        0.99914        1.00006        1.24740        0.96734       -0.00180        0.06977       -0.13428        1.00007        0.99977
0.014729        0.99905        0.99911        1.00006        1.24743        0.96734       -0.00182        0.07090       -0.13646        1.00007        0.99976
0.014968        0.99902        0.99908        1.00006        1.24745        0.96734       -0.00185        0.07206       -0.13868        1.00007        0.99975
0.015212        0.99899        0.99905        1.00006        1.24748        0.96734       -0.00188        0.07323       -0.14094        1.00008        0.99974
0.015459        0.99896        0.99902        1.00006        1.24751        0.96734       -0.00191        0.07442       -0.14323        1.00008        0.99974
0.015711        0.99892        0.99899        1.00007        1.24754        0.96734       -0.00195        0.07563       -0.14556        1.00008        0.99973
0.015966        0.99889        0.99896        1.00007        1.24757        0.96734       -0.00198        0.07686       -0.14792        1.00008        0.99972
0.016226        0.99886        0.99893        1.00007        1.24760        0.96734       -0.00201        0.07811       -0.15033        1.00009        0.99971
0.016490        0.99883        0.99890        1.00007        1.24763        0.96733       -0.00204        0.07939       -0.15277        1.00009        0.99971
0.016758        0.99879        0.99886        1.00007        1.24766        0.96733       -0.00208        0.08068       -0.15526        1.00009        0.99970
0.017031        0.99876        0.99883        1.00007        1.24769        0.96733       -0.00211        0.08199       -0.15778        1.00009        0.99969
0.017308        0.99872        0.99880        1.00008        1.24772        0.96733       -0.00214        0.08332       -0.16035        1.00010        0.99968
0.017589        0.99868        0.99876        1.00008        1.24775        0.96733       -0.00218        0.08468       -0.16296        1.00010        0.99967
0.017875        0.99865        0.99873        1.00008        1.24778        0.96733       -0.00221        0.08606       -0.16561        1.00010        0.99966
0.018166        0.99861        0.99869        1.00008        1.24782        0.96733       -0.00225        0.08746       -0.16830        1.00010        0.99965
0.018461        0.99857        0.99866        1.00009        1.24785        0.96732       -0.00229        0.08888       -0.17104        1.00011        0.99965
0.018762        0.99854        0.99862        1.00009        1.24788        0.96732       -0.00232        0.09033       -0.17382        1.00011        0.99964
0.019067        0.99850        0.99859        1.00009        1.24792        0.96732       -0.00236        0.09180       -0.17665        1.00011        0.99963
0.019377        0.99846        0.99855        1.00009        1.24795        0.96732       -0.00240        0.09329       -0.17952        1.00011        0.99962
0.019692        0.99842        0.99851        1.00009        1.24799        0.96732       -0.00244        0.09481       -0.18244        1.00012        0.99961
0.020012        0.99838        0.99847        1.00010        1.24802        0.96732       -0.00248        0.09635       -0.18541        1.00012        0.99960
0.020338        0.99831        0.99841        1.00010        1.24808        0.96731       -0.00252        0.09792       -0.18842        1.00012        0.99958
0.020669        0.99824        0.99835        1.00010        1.24814        0.96731       -0.00256        0.09952       -0.19148        1.00013        0.99957
