x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00000        0.04880        0.98975       -0.00002        0.00645       -0.04873        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.04880        0.98975       -0.00003        0.00655       -0.04953        1.00000        0.99990
0.010328        0.99994        0.99994        1.00000        0.04880        0.98975       -0.00003        0.00666       -0.05033        1.00000        0.99989
0.010496        0.99994        0.99994        1.00000        0.04880        0.98975       -0.00003        0.00677       -0.05115        1.00000        0.99989
0.010667        0.99993        0.99994        1.00000        0.04880        0.98975       -0.00003        0.00688       -0.05198        1.00000        0.99988
0.010840        0.99993        0.99993        1.00000        0.04880        0.98975       -0.00003        0.00699       -0.05283        1.00000        0.99988
0.011016        0.99993        0.99993        1.00000        0.04880        0.98975       -0.00003        0.00710       -0.05369        1.00000        0.99987
0.011196        0.99992        0.99993        1.00000        0.04880        0.98975       -0.00003        0.00722       -0.05456        1.00000        0.99986
0.011378        0.99992        0.99992        1.00000        0.04880        0.98975       -0.00003        0.00734       -0.05545        1.00000        0.99986
0.011563        0.99992        0.99992        1.00000        0.04880        0.98975       -0.00003        0.00746       -0.05635        1.00000        0.99985
0.011751        0.99991        0.99992        1.00000        0.04879        0.98975       -0.00003        0.00758       -0.05726        1.00000        0.99985
0.011942        0.99991        0.99991        1.00000        0.04879        0.98975       -0.00003        0.00770       -0.05820        1.00000        0.99984
0.012136        0.99991        0.99991        1.00001        0.04879        0.98975       -0.00003        0.00782       -0.05914        1.00001        0.99984
0.012334        0.99990        0.99991        1.00001        0.04879        0.98975       -0.00003        0.00795       -0.06010        1.00001        0.99983
0.012534        0.99990        0.99990        1.00001        0.04879        0.98975       -0.00003        0.00808       -0.06108        1.00001        0.99982
0.012738        0.99990        0.99990        1.00001        0.04879        0.98975       -0.00003        0.00821       -0.06207        1.00001        0.99982
0.012945        0.99989        0.99990        1.00001        0.04879        0.98975       -0.00003        0.00835       -0.06308        1.00001        0.99981
0.013156        0.99989        0.99989        1.00001        0.04879        0.98975       -0.00003        0.00848       -0.06411        1.00001        0.99981
0.013370        0.99988        0.99989        1.00001        0.04879        0.98975       -0.00003        0.00862       -0.06515        1.00001        0.99980
0.013587        0.99988        0.99989        1.00001        0.04879        0.98975       -0.00003        0.00876       -0.06621        1.00001        0.99979
0.013808        0.99988        0.99988        1.00001        0.04879        0.98975       -0.00003        0.00890       -0.06729        1.00001        0.99979
0.014033        0.99987        0.99988        1.00001        0.04879        0.98975       -0.00003        0.00905       -0.06838        1.00001        0.99978
