x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.12908        0.98702       -0.00013        0.01749       -0.12696        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.12908        0.98702       -0.00013        0.01777       -0.12902        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.12908        0.98702       -0.00013        0.01806       -0.13112        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.12908        0.98702       -0.00013        0.01836       -0.13325        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.12908        0.98702       -0.00014        0.01866       -0.13542        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.12908        0.98702       -0.00014        0.01896       -0.13762        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.12908        0.98702       -0.00014        0.01927       -0.13986        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.12908        0.98702       -0.00014        0.01958       -0.14213        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.12908        0.98702       -0.00014        0.01990       -0.14444        1.00002        0.99986
0.011563        0.99996        0.99997        1.00001        0.12908        0.98702       -0.00015        0.02022       -0.14679        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.12908        0.98702       -0.00015        0.02055       -0.14918        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.12908        0.98702       -0.00015        0.02089       -0.15161        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.12908        0.98702       -0.00015        0.02123       -0.15407        1.00002        0.99984
0.012334        0.99993        0.99995        1.00001        0.12908        0.98702       -0.00016        0.02157       -0.15658        1.00002        0.99983
0.012534        0.99993        0.99994        1.00002        0.12908        0.98702       -0.00016        0.02192       -0.15913        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.12908        0.98702       -0.00016        0.02228       -0.16171        1.00002        0.99982
0.012945        0.99992        0.99993        1.00002        0.12908        0.98702       -0.00016        0.02264       -0.16434        1.00002        0.99981
0.013156        0.99991        0.99993        1.00002        0.12908        0.98702       -0.00017        0.02301       -0.16702        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.12908        0.98702       -0.00017        0.02338       -0.16973        1.00002        0.99980
0.013587        0.99990        0.99991        1.00002        0.12908        0.98702       -0.00017        0.02376       -0.17249        1.00002        0.99979
0.013808        0.99989        0.99991        1.00002        0.12908        0.98702       -0.00017        0.02415       -0.17530        1.00002        0.99979
0.014033        0.99988        0.99990        1.00002        0.12908        0.98702       -0.00018        0.02454       -0.17815        1.00002        0.99978
0.014261        0.99988        0.99990        1.00002        0.12908        0.98702       -0.00018        0.02494       -0.18105        1.00002        0.99977
0.014493        0.99987        0.99989        1.00002        0.12909        0.98702       -0.00018        0.02535       -0.18399        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.12909        0.98702       -0.00019        0.02576       -0.18698        1.00003        0.99976
0.014968        0.99986        0.99988        1.00002        0.12909        0.98702       -0.00019        0.02618       -0.19003        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.12909        0.98702       -0.00019        0.02661       -0.19312        1.00003        0.99974
0.015459        0.99984        0.99986        1.00002        0.12909        0.98702       -0.00020        0.02704       -0.19626        1.00003        0.99974
0.015711        0.99983        0.99986        1.00002        0.12909        0.98702       -0.00020        0.02748       -0.19945        1.00003        0.99973
0.015966        0.99983        0.99985        1.00002        0.12909        0.98702       -0.00020        0.02793       -0.20269        1.00003        0.99972
0.016226        0.99982        0.99984        1.00002        0.12909        0.98702       -0.00021        0.02838       -0.20599        1.00003        0.99971
0.016490        0.99981        0.99984        1.00003        0.12909        0.98702       -0.00021        0.02884       -0.20934        1.00003        0.99971
0.016758        0.99980        0.99983        1.00003        0.12909        0.98702       -0.00021        0.02931       -0.21274        1.00003        0.99970
0.017031        0.99980        0.99982        1.00003        0.12909        0.98702       -0.00022        0.02979       -0.21620        1.00003        0.99969
0.017308        0.99979        0.99982        1.00003        0.12909        0.98702       -0.00022        0.03027       -0.21972        1.00003        0.99968
0.017589        0.99978        0.99981        1.00003        0.12909        0.98702       -0.00022        0.03077       -0.22329        1.00004        0.99967
0.017875        0.99977        0.99980        1.00003        0.12909        0.98702       -0.00023        0.03127       -0.22693        1.00004        0.99966
0.018166        0.99976        0.99979        1.00003        0.12909        0.98702       -0.00023        0.03177       -0.23062        1.00004        0.99965
0.018461        0.99975        0.99979        1.00003        0.12909        0.98702       -0.00023        0.03229       -0.23437        1.00004        0.99965
0.018762        0.99975        0.99978        1.00003        0.12909        0.98702       -0.00024        0.03282       -0.23818        1.00004        0.99964
0.019067        0.99974        0.99977        1.00003        0.12909        0.98702       -0.00024        0.03335       -0.24205        1.00004        0.99963
0.019377        0.99973        0.99976        1.00003        0.12909        0.98702       -0.00025        0.03389       -0.24599        1.00004        0.99962
0.019692        0.99972        0.99975        1.00003        0.12909        0.98702       -0.00025        0.03444       -0.24999        1.00004        0.99961
0.020012        0.99971        0.99974        1.00003        0.12909        0.98702       -0.00025        0.03500       -0.25406        1.00004        0.99960
0.020338        0.99969        0.99973        1.00004        0.12909        0.98702       -0.00026        0.03557       -0.25819        1.00005        0.99958
0.020669        0.99968        0.99972        1.00004        0.12909        0.98702       -0.00026        0.03615       -0.26239        1.00005        0.99957
0.021005        0.99966        0.99970        1.00004        0.12909        0.98702       -0.00027        0.03674       -0.26665        1.00005        0.99955
0.021347        0.99965        0.99969        1.00004        0.12909        0.98702       -0.00027        0.03734       -0.27099        1.00005        0.99953
0.021694        0.99963        0.99967        1.00004        0.12909        0.98702       -0.00027        0.03795       -0.27540        1.00005        0.99952
0.022047        0.99961        0.99965        1.00004        0.12910        0.98702       -0.00028        0.03856       -0.27987        1.00005        0.99950
0.022405        0.99959        0.99964        1.00005        0.12910        0.98702       -0.00028        0.03919       -0.28443        1.00006        0.99948
0.022770        0.99958        0.99962        1.00005        0.12910        0.98702       -0.00029        0.03983       -0.28905        1.00006        0.99946
0.023140        0.99956        0.99961        1.00005        0.12910        0.98702       -0.00029        0.04048       -0.29375        1.00006        0.99944
0.023516        0.99954        0.99959        1.00005        0.12910        0.98702       -0.00030        0.04114       -0.29853        1.00006        0.99942
0.023899        0.99952        0.99957        1.00005        0.12910        0.98702       -0.00030        0.04181       -0.30338        1.00006        0.99941
0.024288        0.99950        0.99955        1.00005        0.12910        0.98702       -0.00031        0.04249       -0.30832        1.00007        0.99939
0.024683        0.99948        0.99954        1.00006        0.12910        0.98702       -0.00031        0.04318       -0.31333        1.00007        0.99937
0.025084        0.99946        0.99952        1.00006        0.12910        0.98702       -0.00032        0.04388       -0.31843        1.00007        0.99935
0.025492        0.99944        0.99950        1.00006        0.12910        0.98702       -0.00032        0.04459       -0.32360        1.00007        0.99933
0.025907        0.99942        0.99948        1.00006        0.12910        0.98702       -0.00033        0.04532       -0.32887        1.00008        0.99930
0.026328        0.99940        0.99946        1.00006        0.12910        0.98702       -0.00033        0.04606       -0.33421        1.00008        0.99928
0.026756        0.99938        0.99944        1.00006        0.12911        0.98702       -0.00034        0.04681       -0.33965        1.00008        0.99926
0.027192        0.99936        0.99942        1.00007        0.12911        0.98702       -0.00034        0.04757       -0.34517        1.00008        0.99924
0.027634        0.99934        0.99941        1.00007        0.12911        0.98702       -0.00035        0.04834       -0.35079        1.00008        0.99922
0.028083        0.99931        0.99939        1.00007        0.12911        0.98702       -0.00036        0.04913       -0.35649        1.00009        0.99920
0.028540        0.99929        0.99936        1.00007        0.12911        0.98702       -0.00036        0.04993       -0.36229        1.00009        0.99917
0.029004        0.99927        0.99934        1.00007        0.12911        0.98702       -0.00037        0.05074       -0.36818        1.00009        0.99915
0.029476        0.99925        0.99932        1.00008        0.12911        0.98702       -0.00037        0.05157       -0.37417        1.00009        0.99913
0.029955        0.99922        0.99930        1.00008        0.12911        0.98702       -0.00038        0.05241       -0.38025        1.00010        0.99910
0.030443        0.99919        0.99927        1.00008        0.12911        0.98702       -0.00039        0.05326       -0.38643        1.00010        0.99907
0.030938        0.99916        0.99924        1.00008        0.12911        0.98702       -0.00039        0.05413       -0.39272        1.00010        0.99904
0.031441        0.99912        0.99921        1.00009        0.12912        0.98702       -0.00040        0.05501       -0.39910        1.00011        0.99900
0.031952        0.99909        0.99918        1.00009        0.12912        0.98702       -0.00040        0.05590       -0.40559        1.00011        0.99896
0.032472        0.99905        0.99915        1.00009        0.12912        0.98702       -0.00041        0.05681       -0.41218        1.00012        0.99893
0.033000        0.99902        0.99911        1.00010        0.12912        0.98702       -0.00042        0.05774       -0.41889        1.00012        0.99889
0.033537        0.99898        0.99908        1.00010        0.12912        0.98702       -0.00043        0.05868       -0.42570        1.00012        0.99885
0.034083        0.99894        0.99905        1.00010        0.12912        0.98701       -0.00043        0.05964       -0.43262        1.00013        0.99882
0.034637        0.99890        0.99901        1.00011        0.12912        0.98701       -0.00044        0.06061       -0.43965        1.00013        0.99878
0.035200        0.99887        0.99898        1.00011        0.12913        0.98701       -0.00045        0.06159       -0.44680        1.00014        0.99874
0.035773        0.99883        0.99894        1.00011        0.12913        0.98701       -0.00045        0.06260       -0.45406        1.00014        0.99870
0.036355        0.99879        0.99890        1.00012        0.12913        0.98701       -0.00046        0.06362       -0.46145        1.00015        0.99866
0.036946        0.99875        0.99887        1.00012        0.12913        0.98701       -0.00047        0.06465       -0.46895        1.00015        0.99861
0.037547        0.99870        0.99883        1.00013        0.12913        0.98701       -0.00048        0.06570       -0.47657        1.00016        0.99857
0.038158        0.99866        0.99879        1.00013        0.12913        0.98701       -0.00048        0.06677       -0.48432        1.00016        0.99853
0.038778        0.99862        0.99875        1.00013        0.12914        0.98701       -0.00049        0.06786       -0.49220        1.00016        0.99849
0.039409        0.99858        0.99871        1.00014        0.12914        0.98701       -0.00050        0.06897       -0.50020        1.00017        0.99844
