x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99841        0.99851        1.00010        0.66736        0.98200       -0.00130        0.09960       -0.37561        1.00012        0.99960
0.020338        0.99835        0.99846        1.00010        0.66739        0.98200       -0.00132        0.10123       -0.38172        1.00013        0.99958
0.020669        0.99829        0.99840        1.00011        0.66742        0.98199       -0.00134        0.10288       -0.38792        1.00013        0.99957
0.021005        0.99822        0.99833        1.00011        0.66746        0.98199       -0.00136        0.10455       -0.39423        1.00014        0.99955
0.021347        0.99815        0.99827        1.00012        0.66749        0.98199       -0.00138        0.10626       -0.40064        1.00014        0.99953
0.021694        0.99808        0.99820        1.00012        0.66753        0.98199       -0.00141        0.10799       -0.40716        1.00015        0.99952
0.022047        0.99801        0.99814        1.00013        0.66757        0.98199       -0.00143        0.10975       -0.41378        1.00015        0.99950
0.022405        0.99794        0.99807        1.00013        0.66760        0.98199       -0.00145        0.11154       -0.42051        1.00016        0.99948
0.022770        0.99787        0.99800        1.00013        0.66764        0.98199       -0.00148        0.11335       -0.42734        1.00017        0.99946
0.023140        0.99780        0.99793        1.00014        0.66768        0.98199       -0.00150        0.11520       -0.43429        1.00017        0.99944
0.023516        0.99772        0.99786        1.00014        0.66772        0.98199       -0.00152        0.11708       -0.44136        1.00018        0.99942
0.023899        0.99764        0.99779        1.00015        0.66776        0.98199       -0.00155        0.11899       -0.44853        1.00018        0.99941
0.024288        0.99757        0.99772        1.00015        0.66780        0.98198       -0.00157        0.12092       -0.45583        1.00019        0.99939
0.024683        0.99749        0.99764        1.00016        0.66784        0.98198       -0.00160        0.12290       -0.46324        1.00020        0.99937
0.025084        0.99741        0.99757        1.00016        0.66788        0.98198       -0.00163        0.12490       -0.47077        1.00020        0.99935
0.025492        0.99733        0.99749        1.00017        0.66793        0.98198       -0.00165        0.12693       -0.47843        1.00021        0.99933
0.025907        0.99724        0.99742        1.00017        0.66797        0.98198       -0.00168        0.12900       -0.48621        1.00021        0.99930
0.026328        0.99716        0.99734        1.00018        0.66801        0.98198       -0.00171        0.13110       -0.49411        1.00022        0.99928
0.026756        0.99707        0.99726        1.00018        0.66806        0.98198       -0.00174        0.13324       -0.50215        1.00023        0.99926
0.027192        0.99699        0.99718        1.00019        0.66810        0.98198       -0.00176        0.13541       -0.51031        1.00023        0.99924
0.027634        0.99690        0.99709        1.00020        0.66815        0.98198       -0.00179        0.13761       -0.51861        1.00024        0.99922
0.028083        0.99681        0.99701        1.00020        0.66820        0.98197       -0.00182        0.13985       -0.52705        1.00025        0.99920
0.028540        0.99672        0.99692        1.00021        0.66824        0.98197       -0.00185        0.14213       -0.53562        1.00025        0.99917
0.029004        0.99663        0.99684        1.00021        0.66829        0.98197       -0.00188        0.14445       -0.54433        1.00026        0.99915
0.029476        0.99653        0.99675        1.00022        0.66834        0.98197       -0.00191        0.14680       -0.55318        1.00027        0.99913
0.029955        0.99644        0.99666        1.00022        0.66839        0.98197       -0.00194        0.14919       -0.56218        1.00028        0.99910
0.030443        0.99631        0.99654        1.00023        0.66846        0.98197       -0.00198        0.15163       -0.57132        1.00029        0.99907
0.030938        0.99617        0.99641        1.00024        0.66853        0.98196       -0.00201        0.15410       -0.58060        1.00030        0.99904
0.031441        0.99603        0.99628        1.00025        0.66860        0.98196       -0.00204        0.15662       -0.59004        1.00031        0.99900
0.031952        0.99589        0.99615        1.00026        0.66868        0.98196       -0.00207        0.15917       -0.59964        1.00032        0.99896
0.032472        0.99575        0.99601        1.00027        0.66875        0.98196       -0.00211        0.16177       -0.60938        1.00033        0.99893
0.033000        0.99560        0.99587        1.00028        0.66883        0.98196       -0.00214        0.16441       -0.61929        1.00034        0.99889
0.033537        0.99545        0.99573        1.00029        0.66891        0.98195       -0.00218        0.16710       -0.62936        1.00035        0.99885
0.034083        0.99530        0.99559        1.00030        0.66899        0.98195       -0.00221        0.16982       -0.63959        1.00037        0.99882
0.034637        0.99514        0.99545        1.00031        0.66907        0.98195       -0.00225        0.17259       -0.64999        1.00038        0.99878
0.035200        0.99499        0.99530        1.00032        0.66915        0.98195       -0.00229        0.17541       -0.66056        1.00039        0.99874
0.035773        0.99483        0.99515        1.00033        0.66924        0.98195       -0.00232        0.17827       -0.67130        1.00040        0.99870
0.036355        0.99466        0.99500        1.00034        0.66932        0.98194       -0.00236        0.18118       -0.68221        1.00041        0.99866
0.036946        0.99450        0.99484        1.00035        0.66941        0.98194       -0.00240        0.18414       -0.69330        1.00043        0.99861
0.037547        0.99433        0.99469        1.00036        0.66950        0.98194       -0.00244        0.18714       -0.70457        1.00044        0.99857
0.038158        0.99416        0.99453        1.00037        0.66959        0.98194       -0.00248        0.19019       -0.71603        1.00045        0.99853
0.038778        0.99399        0.99436        1.00038        0.66968        0.98193       -0.00252        0.19330       -0.72767        1.00047        0.99849
0.039409        0.99381        0.99420        1.00039        0.66977        0.98193       -0.00256        0.19645       -0.73950        1.00048        0.99844
0.040050        0.99363        0.99403        1.00040        0.66986        0.98193       -0.00260        0.19966       -0.75153        1.00049        0.99840
0.040701        0.99341        0.99382        1.00041        0.66998        0.98193       -0.00265        0.20292       -0.76374        1.00051        0.99834
0.041363        0.99317        0.99359        1.00043        0.67011        0.98192       -0.00269        0.20624       -0.77615        1.00053        0.99828
0.042036        0.99293        0.99337        1.00044        0.67023        0.98192       -0.00273        0.20962       -0.78877        1.00055        0.99822
0.042720        0.99268        0.99314        1.00046        0.67036        0.98192       -0.00278        0.21305       -0.80159        1.00057        0.99816
0.043415        0.99243        0.99291        1.00048        0.67049        0.98191       -0.00283        0.21653       -0.81461        1.00059        0.99809
0.044121        0.99218        0.99267        1.00049        0.67063        0.98191       -0.00287        0.22007       -0.82785        1.00061        0.99803
0.044839        0.99193        0.99243        1.00051        0.67076        0.98191       -0.00292        0.22367       -0.84131        1.00063        0.99797
0.045568        0.99166        0.99218        1.00052        0.67090        0.98190       -0.00297        0.22733       -0.85498        1.00065        0.99790
0.046309        0.99140        0.99193        1.00054        0.67104        0.98190       -0.00302        0.23105       -0.86888        1.00067        0.99783
0.047062        0.99113        0.99168        1.00056        0.67118        0.98189       -0.00307        0.23482       -0.88300        1.00069        0.99777
0.047828        0.99086        0.99142        1.00057        0.67133        0.98189       -0.00312        0.23866       -0.89735        1.00071        0.99770
0.048606        0.99058        0.99116        1.00059        0.67147        0.98189       -0.00317        0.24256       -0.91194        1.00073        0.99763
0.049396        0.99029        0.99090        1.00061        0.67162        0.98188       -0.00322        0.24653       -0.92676        1.00076        0.99756
0.050200        0.99000        0.99062        1.00063        0.67178        0.98188       -0.00327        0.25056       -0.94183        1.00078        0.99748
0.051016        0.98964        0.99029        1.00065        0.67197        0.98187       -0.00333        0.25467       -0.95713        1.00081        0.99739
0.051846        0.98928        0.98995        1.00067        0.67216        0.98187       -0.00338        0.25885       -0.97268        1.00083        0.99730
0.052689        0.98891        0.98960        1.00070        0.67236        0.98186       -0.00344        0.26310       -0.98848        1.00086        0.99721
0.053546        0.98854        0.98925        1.00072        0.67255        0.98186       -0.00350        0.26741       -1.00454        1.00089        0.99711
0.054417        0.98816        0.98889        1.00074        0.67276        0.98185       -0.00355        0.27180       -1.02086        1.00092        0.99702
0.055302        0.98777        0.98853        1.00077        0.67296        0.98185       -0.00361        0.27626       -1.03745        1.00095        0.99692
0.056202        0.98738        0.98816        1.00079        0.67317        0.98184       -0.00367        0.28079       -1.05430        1.00098        0.99682
0.057116        0.98698        0.98779        1.00082        0.67338        0.98184       -0.00373        0.28539       -1.07143        1.00101        0.99672
0.058045        0.98657        0.98741        1.00084        0.67360        0.98183       -0.00379        0.29007       -1.08884        1.00105        0.99662
0.058989        0.98616        0.98702        1.00087        0.67381        0.98182       -0.00386        0.29482       -1.10653        1.00108        0.99652
0.059948        0.98574        0.98663        1.00090        0.67404        0.98182       -0.00392        0.29965       -1.12451        1.00111        0.99641
0.060923        0.98525        0.98617        1.00093        0.67430        0.98181       -0.00399        0.30458       -1.14277        1.00115        0.99629
0.061914        0.98474        0.98569        1.00096        0.67457        0.98180       -0.00405        0.30960       -1.16133        1.00119        0.99616
0.062921        0.98422        0.98520        1.00099        0.67485        0.98180       -0.00412        0.31469       -1.18019        1.00123        0.99603
0.063945        0.98370        0.98471        1.00103        0.67513        0.98179       -0.00419        0.31987       -1.19935        1.00127        0.99590
0.064985        0.98316        0.98420        1.00106        0.67542        0.98178       -0.00426        0.32513       -1.21883        1.00132        0.99576
0.066042        0.98262        0.98369        1.00110        0.67571        0.98177       -0.00433        0.33048       -1.23863        1.00136        0.99562
0.067116        0.98206        0.98317        1.00113        0.67600        0.98177       -0.00440        0.33592       -1.25874        1.00140        0.99548
0.068208        0.98150        0.98264        1.00117        0.67630        0.98176       -0.00448        0.34144       -1.27919        1.00145        0.99534
0.069317        0.98093        0.98211        1.00120        0.67661        0.98175       -0.00455        0.34706       -1.29996        1.00149        0.99520
0.070445        0.98032        0.98154        1.00124        0.67694        0.98174       -0.00463        0.35277       -1.32107        1.00154        0.99505
0.071590        0.97964        0.98090        1.00128        0.67730        0.98173       -0.00471        0.35860       -1.34251        1.00159        0.99488
0.072755        0.97895        0.98025        1.00133        0.67768        0.98172       -0.00479        0.36453       -1.36430        1.00165        0.99470
0.073938        0.97825        0.97959        1.00137        0.67805        0.98171       -0.00487        0.37055       -1.38644        1.00170        0.99452
0.075141        0.97754        0.97892        1.00142        0.67844        0.98170       -0.00495        0.37667       -1.40895        1.00176        0.99435
0.076363        0.97681        0.97824        1.00146        0.67883        0.98169       -0.00503        0.38289       -1.43182        1.00182        0.99416
0.077605        0.97607        0.97755        1.00151        0.67923        0.98168       -0.00512        0.38921       -1.45506        1.00188        0.99398
0.078867        0.97532        0.97684        1.00156        0.67963        0.98167       -0.00520        0.39563       -1.47868        1.00194        0.99379
0.080150        0.97456        0.97613        1.00161        0.68004        0.98166       -0.00529        0.40216       -1.50268        1.00200        0.99360
0.081454        0.97369        0.97530        1.00166        0.68052        0.98164       -0.00538        0.40884       -1.52705        1.00207        0.99338
0.082779        0.97280        0.97447        1.00172        0.68100        0.98163       -0.00547        0.41562       -1.55182        1.00214        0.99315
0.084125        0.97189        0.97362        1.00178        0.68150        0.98162       -0.00556        0.42252       -1.57699        1.00221        0.99292
0.085493        0.97097        0.97276        1.00184        0.68200        0.98160       -0.00566        0.42953       -1.60257        1.00228        0.99269
0.086884        0.97004        0.97188        1.00190        0.68250        0.98159       -0.00576        0.43665       -1.62857        1.00236        0.99246
0.088297        0.96909        0.97099        1.00196        0.68302        0.98158       -0.00585        0.44389       -1.65499        1.00243        0.99222
0.089733        0.96813        0.97008        1.00202        0.68354        0.98156       -0.00595        0.45124       -1.68184        1.00251        0.99198
0.091193        0.96707        0.96908        1.00209        0.68413        0.98155       -0.00605        0.45876       -1.70910        1.00260        0.99171
0.092676        0.96596        0.96804        1.00216        0.68474        0.98153       -0.00616        0.46641       -1.73681        1.00269        0.99143
0.094183        0.96483        0.96698        1.00223        0.68536        0.98151       -0.00626        0.47419       -1.76496        1.00278        0.99115
0.095715        0.96368        0.96590        1.00230        0.68599        0.98150       -0.00637        0.48209       -1.79357        1.00287        0.99086
0.097272        0.96252        0.96481        1.00238        0.68663        0.98148       -0.00648        0.49013       -1.82264        1.00296        0.99056
0.098854        0.96133        0.96369        1.00246        0.68729        0.98146       -0.00659        0.49829       -1.85219        1.00306        0.99026
0.100462        0.96010        0.96253        1.00253        0.68797        0.98144       -0.00671        0.50660       -1.88221        1.00316        0.98995
0.102096        0.95875        0.96127        1.00262        0.68872        0.98142       -0.00682        0.51510       -1.91269        1.00327        0.98962
0.103757        0.95738        0.95998        1.00271        0.68948        0.98140       -0.00694        0.52374       -1.94367        1.00338        0.98927
0.105444        0.95599        0.95867        1.00280        0.69026        0.98138       -0.00706        0.53252       -1.97515        1.00349        0.98892
0.107159        0.95458        0.95734        1.00289        0.69105        0.98136       -0.00719        0.54144       -2.00714        1.00361        0.98856
0.108902        0.95314        0.95598        1.00298        0.69185        0.98134       -0.00731        0.55050       -2.03966        1.00372        0.98820
0.110674        0.95163        0.95457        1.00308        0.69269        0.98131       -0.00744        0.55974       -2.07268        1.00385        0.98782
0.112474        0.95001        0.95304        1.00319        0.69361        0.98129       -0.00757        0.56919       -2.10622        1.00398        0.98741
0.114303        0.94836        0.95149        1.00329        0.69454        0.98126       -0.00770        0.57879       -2.14030        1.00412        0.98700
0.116162        0.94669        0.94991        1.00340        0.69549        0.98124       -0.00784        0.58855       -2.17494        1.00425        0.98657
0.118052        0.94498        0.94830        1.00351        0.69645        0.98121       -0.00798        0.59847       -2.21013        1.00439        0.98614
0.119972        0.94325        0.94667        1.00363        0.69743        0.98118       -0.00812        0.60854       -2.24590        1.00454        0.98571
0.121923        0.94136        0.94489        1.00375        0.69851        0.98115       -0.00826        0.61888       -2.28221        1.00469        0.98523
0.123906        0.93942        0.94306        1.00388        0.69962        0.98112       -0.00841        0.62939       -2.31910        1.00486        0.98474
0.125922        0.93745        0.94121        1.00401        0.70075        0.98109       -0.00856        0.64007       -2.35659        1.00502        0.98425
0.127970        0.93545        0.93932        1.00414        0.70190        0.98106       -0.00872        0.65093       -2.39468        1.00519        0.98374
0.130051        0.93342        0.93741        1.00427        0.70307        0.98102       -0.00887        0.66196       -2.43340        1.00536        0.98323
0.132166        0.93120        0.93531        1.00442        0.70436        0.98099       -0.00903        0.67329       -2.47269        1.00554        0.98267
0.134316        0.92894        0.93318        1.00457        0.70568        0.98095       -0.00920        0.68480       -2.51261        1.00573        0.98210
0.136501        0.92664        0.93101        1.00472        0.70702        0.98091       -0.00936        0.69651       -2.55319        1.00593        0.98152
0.138721        0.92431        0.92881        1.00487        0.70838        0.98087       -0.00953        0.70840       -2.59442        1.00612        0.98093
0.140977        0.92187        0.92651        1.00503        0.70981        0.98083       -0.00971        0.72054       -2.63630        1.00633        0.98031
0.143270        0.91929        0.92407        1.00521        0.71135        0.98079       -0.00989        0.73297       -2.67880        1.00655        0.97966
0.145601        0.91667        0.92160        1.00538        0.71290        0.98075       -0.01007        0.74560       -2.72200        1.00677        0.97900
0.147969        0.91400        0.91908        1.00556        0.71449        0.98070       -0.01026        0.75843       -2.76590        1.00700        0.97833
0.150376        0.91127        0.91650        1.00574        0.71611        0.98065       -0.01045        0.77149       -2.81051        1.00723        0.97764
0.152821        0.90834        0.91373        1.00594        0.71788        0.98060       -0.01064        0.78491       -2.85576        1.00749        0.97690
0.155307        0.90536        0.91091        1.00614        0.71969        0.98055       -0.01084        0.79855       -2.90175        1.00775        0.97615
0.157833        0.90233        0.90805        1.00634        0.72152        0.98050       -0.01105        0.81241       -2.94848        1.00801        0.97538
0.160400        0.89923        0.90512        1.00655        0.72340        0.98044       -0.01126        0.82652       -2.99597        1.00828        0.97460
0.163009        0.89592        0.90199        1.00678        0.72544        0.98038       -0.01147        0.84103       -3.04413        1.00857        0.97376
0.165661        0.89255        0.89880        1.00700        0.72753        0.98032       -0.01169        0.85577       -3.09308        1.00887        0.97291
0.168355        0.88912        0.89556        1.00724        0.72964        0.98026       -0.01192        0.87075       -3.14282        1.00917        0.97204
0.171093        0.88557        0.89219        1.00748        0.73185        0.98020       -0.01215        0.88605       -3.19333        1.00948        0.97114
0.173876        0.88184        0.88866        1.00774        0.73421        0.98013       -0.01238        0.90175       -3.24458        1.00982        0.97020
0.176704        0.87804        0.88506        1.00800        0.73660        0.98006       -0.01263        0.91770       -3.29666        1.01016        0.96924
0.179578        0.87418        0.88140        1.00826        0.73904        0.97998       -0.01287        0.93391       -3.34959        1.01050        0.96826
0.182499        0.87009        0.87753        1.00854        0.74167        0.97990       -0.01313        0.95059       -3.40327        1.01087        0.96723
0.185468        0.86590        0.87355        1.00884        0.74438        0.97982       -0.01339        0.96758       -3.45779        1.01126        0.96616
0.188484        0.86164        0.86951        1.00913        0.74713        0.97974       -0.01366        0.98485       -3.51320        1.01164        0.96509
0.191550        0.85721        0.86530        1.00944        0.75003        0.97965       -0.01393        1.00254       -3.56943        1.01205        0.96396
0.194666        0.85259        0.86091        1.00976        0.75308        0.97956       -0.01422        1.02067       -3.62649        1.01248        0.96279
0.197832        0.84790        0.85646        1.01009        0.75619        0.97946       -0.01451        1.03909       -3.68448        1.01292        0.96160
0.201050        0.84307        0.85187        1.01043        0.75941        0.97936       -0.01481        1.05790       -3.74336        1.01337        0.96038
0.204320        0.83800        0.84705        1.01080        0.76286        0.97926       -0.01512        1.07725       -3.80306        1.01385        0.95909
0.207643        0.83285        0.84215        1.01116        0.76636        0.97915       -0.01543        1.09691       -3.86374        1.01434        0.95778
0.211020        0.82756        0.83711        1.01154        0.76998        0.97904       -0.01576        1.11700       -3.92534        1.01484        0.95644
0.214453        0.82201        0.83182        1.01194        0.77386        0.97891       -0.01609        1.13767       -3.98779        1.01538        0.95503
0.217941        0.81637        0.82645        1.01235        0.77780        0.97879       -0.01644        1.15869       -4.05125        1.01592        0.95360
0.221486        0.81055        0.82090        1.01277        0.78191        0.97866       -0.01679        1.18020       -4.11565        1.01649        0.95212
0.225088        0.80450        0.81512        1.01321        0.78627        0.97852       -0.01716        1.20231       -4.18095        1.01709        0.95058
0.228749        0.79834        0.80925        1.01366        0.79070        0.97837       -0.01753        1.22479       -4.24731        1.01770        0.94901
0.232470        0.79193        0.80313        1.01414        0.79540        0.97822       -0.01793        1.24792       -4.31457        1.01834        0.94738
0.236251        0.78533        0.79682        1.01463        0.80029        0.97806       -0.01833        1.27160       -4.38282        1.01901        0.94569
0.240093        0.77863        0.79041        1.01513        0.80526        0.97789       -0.01874        1.29566       -4.45219        1.01969        0.94399
0.243999        0.77157        0.78365        1.01566        0.81067        0.97771       -0.01917        1.32062       -4.52237        1.02043        0.94218
0.247967        0.76440        0.77678        1.01620        0.81616        0.97752       -0.01962        1.34600       -4.59368        1.02117        0.94035
0.252000        0.75699        0.76968        1.01676        0.82193        0.97733       -0.02007        1.37205       -4.66599        1.02195        0.93846
0.256099        0.74933        0.76233        1.01735        0.82799        0.97712       -0.02055        1.39884       -4.73929        1.02277        0.93650
0.260265        0.74154        0.75485        1.01795        0.83418        0.97690       -0.02104        1.42608       -4.81375        1.02360        0.93450
0.264498        0.73338        0.74701        1.01859        0.84087        0.97666       -0.02155        1.45439       -4.88905        1.02450        0.93241
0.268800        0.72509        0.73904        1.01924        0.84767        0.97642       -0.02208        1.48315       -4.96556        1.02541        0.93029
0.273172        0.71649        0.73076        1.01992        0.85492        0.97616       -0.02263        1.51288       -5.04300        1.02637        0.92808
0.277615        0.70768        0.72226        1.02062        0.86242        0.97588       -0.02319        1.54331       -5.12156        1.02737        0.92581
0.282131        0.69860        0.71351        1.02135        0.87028        0.97559       -0.02378        1.57458       -5.20116        1.02841        0.92348
0.286720        0.68925        0.70448        1.02211        0.87855        0.97528       -0.02440        1.60680       -5.28177        1.02950        0.92106
0.291383        0.67967        0.69522        1.02289        0.88712        0.97495       -0.02503        1.63978       -5.36354        1.03063        0.91859
0.296123        0.66975        0.68563        1.02372        0.89624        0.97460       -0.02570        1.67394       -5.44620        1.03182        0.91603
0.300939        0.65963        0.67583        1.02456        0.90562        0.97423       -0.02639        1.70881       -5.53009        1.03305        0.91341
0.305834        0.64914        0.66566        1.02545        0.91568        0.97382       -0.02711        1.74506       -5.61481        1.03435        0.91069
0.310808        0.63845        0.65528        1.02636        0.92600        0.97340       -0.02786        1.78205       -5.70079        1.03569        0.90791
0.315864        0.62737        0.64450        1.02732        0.93708        0.97294       -0.02865        1.82056       -5.78752        1.03712        0.90503
0.321001        0.61607        0.63351        1.02831        0.94847        0.97246       -0.02946        1.85990       -5.87553        1.03859        0.90208
0.326222        0.60439        0.62212        1.02935        0.96067        0.97192       -0.03032        1.90086       -5.96426        1.04015        0.89903
0.331528        0.59246        0.61048        1.03041        0.97329        0.97136       -0.03121        1.94283       -6.05418        1.04177        0.89591
0.336921        0.58017        0.59846        1.03154        0.98672        0.97075       -0.03216        1.98645       -6.14486        1.04348        0.89268
0.342401        0.56758        0.58613        1.03270        1.00074        0.97010       -0.03313        2.03137       -6.23656        1.04526        0.88936
0.347970        0.55466        0.57346        1.03391        1.01550        0.96939       -0.03416        2.07786       -6.32913        1.04714        0.88595
0.353630        0.54140        0.56044        1.03518        1.03109        0.96861       -0.03524        2.12608       -6.42244        1.04911        0.88243
0.359381        0.52785        0.54711        1.03648        1.04730        0.96779       -0.03637        2.17569       -6.51680        1.05116        0.87883
0.365227        0.51390        0.53335        1.03787        1.06465        0.96687       -0.03756        2.22763       -6.61148        1.05336        0.87511
0.371167        0.49968        0.51930        1.03929        1.08259        0.96590       -0.03880        2.28096       -6.70725        1.05563        0.87130
0.377204        0.48507        0.50485        1.04079        1.10169        0.96481       -0.04012        2.33672       -6.80327        1.05805        0.86736
0.383340        0.47015        0.49005        1.04235        1.12164        0.96363       -0.04149        2.39448       -6.89992        1.06059        0.86332
0.389575        0.45491        0.47491        1.04397        1.14241        0.96236       -0.04292        2.45415       -6.99729        1.06324        0.85918
0.395911        0.43931        0.45937        1.04568        1.16445        0.96091       -0.04445        2.51686       -7.09437        1.06609        0.85491
0.402351        0.42341        0.44350        1.04746        1.18725        0.95935       -0.04603        2.58161       -7.19205        1.06905        0.85053
0.408895        0.40719        0.42727        1.04931        1.21100        0.95763       -0.04768        2.64901       -7.28980        1.07219        0.84603
0.415546        0.39066        0.41067        1.05127        1.23569        0.95569       -0.04941        2.71962       -7.38697        1.07553        0.84139
0.422304        0.37385        0.39376        1.05330        1.26101        0.95359       -0.05120        2.79274       -7.48425        1.07902        0.83665
0.429173        0.35676        0.37653        1.05543        1.28695        0.95126       -0.05306        2.86891       -7.58106        1.08272        0.83177
0.436154        0.33943        0.35899        1.05768        1.31305        0.94861       -0.05496        2.94881       -7.67643        1.08666        0.82676
0.443248        0.32188        0.34118        1.06002        1.33901        0.94571       -0.05688        3.03166       -7.77113        1.09081        0.82162
0.450457        0.30412        0.32311        1.06247        1.36461        0.94254       -0.05882        3.11765       -7.86494        1.09516        0.81635
0.457784        0.28626        0.30487        1.06507        1.38825        0.93892       -0.06071        3.20776       -7.95596        1.09980        0.81093
0.465230        0.26831        0.28648        1.06779        1.40937        0.93495       -0.06250        3.30119       -8.04493        1.10469        0.80537
0.472797        0.25032        0.26798        1.07063        1.42719        0.93062       -0.06416        3.39781       -8.13169        1.10982        0.79968
0.480487        0.23234        0.24944        1.07362        1.44059        0.92591       -0.06561        3.49758       -8.21580        1.11518        0.79384
0.488302        0.21459        0.23106        1.07678        1.44532        0.92073       -0.06663        3.60059       -8.29513        1.12084        0.78785
0.496244        0.19711        0.21288        1.08010        1.44051        0.91522       -0.06714        3.70589       -8.37027        1.12671        0.78171
0.504316        0.17998        0.19500        1.08359        1.42468        0.90947       -0.06705        3.81283       -8.44105        1.13277        0.77542
