x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99941        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99903        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99900        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99872        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99868        0.99871        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99844        0.99848        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99840        0.99844        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99827        0.99831        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99818        0.99822        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99806        0.99811        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99790        0.99795        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99782        0.99787        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99765        0.99771        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99739        0.99745        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99729        0.99736        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99720        0.99728        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99711        0.99718        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99692        0.99700        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99682        0.99690        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99672        0.99680        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99662        0.99671        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99652        0.99661        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99641        0.99650        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99630        0.99640        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99620        0.99629        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99609        0.99619        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99586        0.99597        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99575        0.99586        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99560        0.99571        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99543        0.99555        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99526        0.99538        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99509        0.99521        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99491        0.99504        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99474        0.99487        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99456        0.99470        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99437        0.99452        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99419        0.99434        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99400        0.99415        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99381        0.99396        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99361        0.99377        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99341        0.99358        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99321        0.99338        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99300        0.99318        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99280        0.99298        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99258        0.99277        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99237        0.99256        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99209        0.99229        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99181        0.99202        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99152        0.99173        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99122        0.99145        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99092        0.99115        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99062        0.99086        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
