x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.11683        0.98680       -0.00012        0.00943       -0.04357        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.11683        0.98680       -0.00012        0.00958       -0.04428        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.11683        0.98680       -0.00012        0.00974       -0.04500        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.11683        0.98680       -0.00012        0.00989       -0.04573        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.11683        0.98680       -0.00012        0.01005       -0.04648        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.11683        0.98680       -0.00013        0.01022       -0.04723        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.11683        0.98680       -0.00013        0.01038       -0.04800        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.11683        0.98680       -0.00013        0.01055       -0.04878        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.11683        0.98680       -0.00013        0.01072       -0.04957        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.11683        0.98680       -0.00013        0.01090       -0.05038        1.00001        0.99985
0.011751        0.99997        0.99998        1.00001        0.11683        0.98680       -0.00014        0.01108       -0.05120        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.11683        0.98680       -0.00014        0.01126       -0.05203        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.11683        0.98680       -0.00014        0.01144       -0.05288        1.00001        0.99984
0.012334        0.99996        0.99997        1.00001        0.11683        0.98680       -0.00014        0.01163       -0.05374        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.11683        0.98680       -0.00014        0.01182       -0.05461        1.00001        0.99982
0.012738        0.99995        0.99996        1.00001        0.11683        0.98680       -0.00015        0.01201       -0.05550        1.00001        0.99982
0.012945        0.99995        0.99995        1.00001        0.11683        0.98680       -0.00015        0.01220       -0.05640        1.00001        0.99981
0.013156        0.99994        0.99995        1.00001        0.11683        0.98680       -0.00015        0.01240       -0.05732        1.00001        0.99981
0.013370        0.99994        0.99995        1.00001        0.11683        0.98680       -0.00015        0.01260       -0.05825        1.00001        0.99980
0.013587        0.99993        0.99994        1.00001        0.11683        0.98680       -0.00016        0.01281       -0.05920        1.00001        0.99979
0.013808        0.99993        0.99994        1.00001        0.11683        0.98680       -0.00016        0.01302       -0.06016        1.00001        0.99979
0.014033        0.99993        0.99994        1.00001        0.11683        0.98680       -0.00016        0.01323       -0.06114        1.00001        0.99978
0.014261        0.99992        0.99993        1.00001        0.11683        0.98680       -0.00016        0.01344       -0.06214        1.00001        0.99977
0.014493        0.99992        0.99993        1.00001        0.11683        0.98680       -0.00017        0.01366       -0.06315        1.00001        0.99977
0.014729        0.99991        0.99992        1.00001        0.11683        0.98680       -0.00017        0.01388       -0.06417        1.00001        0.99976
0.014968        0.99991        0.99992        1.00001        0.11683        0.98680       -0.00017        0.01411       -0.06522        1.00001        0.99975
0.015212        0.99990        0.99992        1.00001        0.11683        0.98680       -0.00018        0.01434       -0.06628        1.00002        0.99974
0.015459        0.99990        0.99991        1.00001        0.11683        0.98680       -0.00018        0.01457       -0.06736        1.00002        0.99974
0.015711        0.99990        0.99991        1.00001        0.11683        0.98680       -0.00018        0.01481       -0.06845        1.00002        0.99973
0.015966        0.99989        0.99990        1.00001        0.11683        0.98680       -0.00018        0.01505       -0.06957        1.00002        0.99972
0.016226        0.99989        0.99990        1.00001        0.11683        0.98680       -0.00019        0.01530       -0.07070        1.00002        0.99971
0.016490        0.99988        0.99989        1.00001        0.11683        0.98680       -0.00019        0.01554       -0.07185        1.00002        0.99971
0.016758        0.99988        0.99989        1.00001        0.11683        0.98680       -0.00019        0.01580       -0.07301        1.00002        0.99970
0.017031        0.99987        0.99989        1.00001        0.11683        0.98680       -0.00020        0.01605       -0.07420        1.00002        0.99969
0.017308        0.99987        0.99988        1.00002        0.11683        0.98680       -0.00020        0.01632       -0.07541        1.00002        0.99968
0.017589        0.99986        0.99988        1.00002        0.11683        0.98680       -0.00020        0.01658       -0.07664        1.00002        0.99967
0.017875        0.99986        0.99987        1.00002        0.11683        0.98680       -0.00021        0.01685       -0.07788        1.00002        0.99966
0.018166        0.99985        0.99987        1.00002        0.11683        0.98680       -0.00021        0.01712       -0.07915        1.00002        0.99965
0.018461        0.99984        0.99986        1.00002        0.11683        0.98680       -0.00021        0.01740       -0.08044        1.00002        0.99965
0.018762        0.99984        0.99986        1.00002        0.11683        0.98680       -0.00022        0.01769       -0.08174        1.00002        0.99964
0.019067        0.99983        0.99985        1.00002        0.11683        0.98680       -0.00022        0.01797       -0.08307        1.00002        0.99963
0.019377        0.99983        0.99985        1.00002        0.11683        0.98679       -0.00022        0.01827       -0.08443        1.00002        0.99962
0.019692        0.99982        0.99984        1.00002        0.11683        0.98679       -0.00023        0.01856       -0.08580        1.00002        0.99961
0.020012        0.99982        0.99983        1.00002        0.11683        0.98679       -0.00023        0.01887       -0.08719        1.00002        0.99960
0.020338        0.99981        0.99983        1.00002        0.11683        0.98679       -0.00023        0.01917       -0.08861        1.00002        0.99958
0.020669        0.99980        0.99982        1.00002        0.11683        0.98679       -0.00024        0.01948       -0.09005        1.00003        0.99957
0.021005        0.99978        0.99981        1.00002        0.11683        0.98679       -0.00024        0.01980       -0.09152        1.00003        0.99955
0.021347        0.99977        0.99980        1.00002        0.11683        0.98679       -0.00025        0.02012       -0.09300        1.00003        0.99953
0.021694        0.99976        0.99978        1.00002        0.11683        0.98679       -0.00025        0.02045       -0.09452        1.00003        0.99952
0.022047        0.99975        0.99977        1.00002        0.11683        0.98679       -0.00025        0.02078       -0.09605        1.00003        0.99950
0.022405        0.99974        0.99976        1.00002        0.11683        0.98679       -0.00026        0.02112       -0.09762        1.00003        0.99948
0.022770        0.99973        0.99975        1.00003        0.11683        0.98679       -0.00026        0.02147       -0.09920        1.00003        0.99946
0.023140        0.99971        0.99974        1.00003        0.11683        0.98679       -0.00027        0.02181       -0.10082        1.00003        0.99944
0.023516        0.99970        0.99973        1.00003        0.11683        0.98679       -0.00027        0.02217       -0.10246        1.00003        0.99942
0.023899        0.99969        0.99972        1.00003        0.11683        0.98679       -0.00028        0.02253       -0.10412        1.00004        0.99941
0.024288        0.99968        0.99970        1.00003        0.11683        0.98679       -0.00028        0.02290       -0.10582        1.00004        0.99939
0.024683        0.99966        0.99969        1.00003        0.11683        0.98679       -0.00029        0.02327       -0.10754        1.00004        0.99937
0.025084        0.99965        0.99968        1.00003        0.11683        0.98679       -0.00029        0.02365       -0.10928        1.00004        0.99935
0.025492        0.99964        0.99967        1.00003        0.11682        0.98679       -0.00029        0.02403       -0.11106        1.00004        0.99933
0.025907        0.99962        0.99966        1.00003        0.11682        0.98679       -0.00030        0.02442       -0.11287        1.00004        0.99930
0.026328        0.99961        0.99964        1.00003        0.11682        0.98679       -0.00030        0.02482       -0.11470        1.00004        0.99928
0.026756        0.99959        0.99963        1.00003        0.11682        0.98679       -0.00031        0.02523       -0.11657        1.00004        0.99926
0.027192        0.99958        0.99962        1.00004        0.11682        0.98679       -0.00031        0.02564       -0.11846        1.00004        0.99924
0.027634        0.99957        0.99960        1.00004        0.11682        0.98679       -0.00032        0.02605       -0.12039        1.00005        0.99922
0.028083        0.99955        0.99959        1.00004        0.11682        0.98679       -0.00032        0.02648       -0.12235        1.00005        0.99920
0.028540        0.99954        0.99957        1.00004        0.11682        0.98679       -0.00033        0.02691       -0.12434        1.00005        0.99917
0.029004        0.99952        0.99956        1.00004        0.11682        0.98679       -0.00033        0.02735       -0.12636        1.00005        0.99915
0.029476        0.99950        0.99955        1.00004        0.11682        0.98679       -0.00034        0.02779       -0.12841        1.00005        0.99913
0.029955        0.99949        0.99953        1.00004        0.11682        0.98679       -0.00035        0.02824       -0.13050        1.00005        0.99910
0.030443        0.99947        0.99951        1.00004        0.11682        0.98679       -0.00035        0.02870       -0.13263        1.00005        0.99907
0.030938        0.99944        0.99949        1.00005        0.11682        0.98679       -0.00036        0.02917       -0.13478        1.00006        0.99904
0.031441        0.99942        0.99947        1.00005        0.11682        0.98679       -0.00036        0.02964       -0.13697        1.00006        0.99900
0.031952        0.99940        0.99945        1.00005        0.11682        0.98679       -0.00037        0.03013       -0.13920        1.00006        0.99896
0.032472        0.99937        0.99942        1.00005        0.11682        0.98679       -0.00037        0.03062       -0.14146        1.00006        0.99893
0.033000        0.99935        0.99940        1.00005        0.11682        0.98679       -0.00038        0.03112       -0.14376        1.00006        0.99889
0.033537        0.99932        0.99938        1.00005        0.11682        0.98679       -0.00039        0.03162       -0.14610        1.00007        0.99885
0.034083        0.99930        0.99935        1.00006        0.11682        0.98679       -0.00039        0.03214       -0.14847        1.00007        0.99882
0.034637        0.99927        0.99933        1.00006        0.11682        0.98679       -0.00040        0.03266       -0.15089        1.00007        0.99878
0.035200        0.99925        0.99930        1.00006        0.11682        0.98679       -0.00041        0.03319       -0.15334        1.00007        0.99874
0.035773        0.99922        0.99928        1.00006        0.11682        0.98679       -0.00041        0.03373       -0.15583        1.00008        0.99870
0.036355        0.99919        0.99925        1.00006        0.11682        0.98679       -0.00042        0.03428       -0.15837        1.00008        0.99866
0.036946        0.99916        0.99923        1.00007        0.11682        0.98679       -0.00043        0.03484       -0.16094        1.00008        0.99861
0.037547        0.99914        0.99920        1.00007        0.11682        0.98679       -0.00043        0.03541       -0.16356        1.00008        0.99857
0.038158        0.99911        0.99918        1.00007        0.11682        0.98679       -0.00044        0.03598       -0.16622        1.00009        0.99853
0.038778        0.99908        0.99915        1.00007        0.11682        0.98679       -0.00045        0.03657       -0.16892        1.00009        0.99849
0.039409        0.99905        0.99912        1.00007        0.11682        0.98679       -0.00046        0.03716       -0.17167        1.00009        0.99844
0.040050        0.99902        0.99909        1.00008        0.11682        0.98679       -0.00046        0.03777       -0.17446        1.00009        0.99840
0.040701        0.99898        0.99906        1.00008        0.11682        0.98679       -0.00047        0.03838       -0.17729        1.00010        0.99834
0.041363        0.99894        0.99902        1.00008        0.11682        0.98679       -0.00048        0.03901       -0.18018        1.00010        0.99828
0.042036        0.99890        0.99898        1.00008        0.11682        0.98679       -0.00049        0.03964       -0.18310        1.00010        0.99822
0.042720        0.99886        0.99895        1.00009        0.11682        0.98679       -0.00049        0.04029       -0.18608        1.00011        0.99816
0.043415        0.99882        0.99891        1.00009        0.11682        0.98679       -0.00050        0.04095       -0.18910        1.00011        0.99809
0.044121        0.99877        0.99887        1.00009        0.11682        0.98679       -0.00051        0.04161       -0.19218        1.00012        0.99803
0.044839        0.99873        0.99883        1.00010        0.11682        0.98679       -0.00052        0.04229       -0.19530        1.00012        0.99797
