x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.049396        0.98809        0.98840        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98769        0.98801        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98721        0.98754        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98672        0.98706        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98622        0.98657        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98571        0.98608        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98520        0.98557        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98467        0.98506        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98414        0.98454        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98360        0.98402        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98305        0.98348        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98249        0.98293        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98193        0.98238        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98126        0.98173        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98057        0.98106        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97987        0.98037        1.001        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97916        0.97968        1.001        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97844        0.97897        1.001        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97770        0.97825        1.001        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97695        0.97752        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97619        0.97678        1.001        0.990        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97542        0.97602        1.001        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97460        0.97522        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97368        0.97433        1.001        0.989        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97275        0.97342        1.001        0.989        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97181        0.97249        1.001        0.989        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97085        0.97155        1.001        0.988        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96987        0.97060        1.001        0.988        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96888        0.96963        1.001        0.987        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96787        0.96864        1.001        0.987        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96684        0.96763        1.001        0.987        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96566        0.96648        1.001        0.986        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96447        0.96532        1.001        0.986        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96325        0.96413        1.001        0.985        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96202        0.96292        1.001        0.985        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96077        0.96170        1.001        0.984        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95949        0.96045        1.001        0.983        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95820        0.95919        1.001        0.983        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95677        0.95780        1.001        0.982        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95529        0.95634        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95378        0.95487        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95224        0.95337        1.001        0.980        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.95069        0.95184        1.001        0.980        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94910        0.95029        1.001        0.979        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94746        0.94868        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94566        0.94693        1.001        0.977        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94383        0.94514        1.001        0.976        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94198        0.94333        1.001        0.976        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.94009        0.94148        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93818        0.93961        1.002        0.974        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.93617        0.93765        1.002        0.973        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93402        0.93554        1.002        0.972        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93184        0.93340        1.002        0.971        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92962        0.93123        1.002        0.970        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92736        0.92902        1.002        0.969        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92506        0.92677        1.002        0.968        0.99       -0.1       -0.115       -0.12       -0.1
0.121923        0.92256        0.92432        1.002        0.966        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92001        0.92182        1.002        0.965        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91741        0.91928        1.002        0.964        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91478        0.91670        1.002        0.962        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.91210        0.91408        1.002        0.961        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90919        0.91123        1.002        0.960        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90623        0.90832        1.002        0.958        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90322        0.90538        1.002        0.956        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90016        0.90238        1.002        0.955        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89697        0.89926        1.003        0.953        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.89361        0.89597        1.003        0.951        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.89020        0.89262        1.003        0.949        0.98       -0.1       -0.137       -0.14       -0.1
0.147969        0.88673        0.88922        1.003        0.948        0.98       -0.1       -0.139       -0.14       -0.1
0.150376        0.88319        0.88575        1.003        0.946        0.98       -0.1       -0.141       -0.14       -0.1
0.152821        0.87940        0.88203        1.003        0.943        0.98       -0.1       -0.143       -0.14       -0.1
0.155307        0.87555        0.87826        1.003        0.941        0.98       -0.1       -0.145       -0.15       -0.1
0.157833        0.87165        0.87443        1.003        0.939        0.98       -0.1       -0.147       -0.15       -0.1
0.160400        0.86765        0.87051        1.003        0.937        0.98       -0.2       -0.149       -0.15       -0.1
0.163009        0.86341        0.86634        1.003        0.934        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.85909        0.86211        1.004        0.932        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.85471        0.85781        1.004        0.929        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.85018        0.85337        1.004        0.926        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.84545        0.84872        1.004        0.923        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.84063        0.84399        1.004        0.920        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.83574        0.83919        1.004        0.917        0.97       -0.2       -0.164       -0.16       -0.2
0.182499        0.83060        0.83414        1.004        0.914        0.97       -0.2       -0.166       -0.17       -0.2
0.185468        0.82534        0.82898        1.004        0.911        0.97       -0.2       -0.168       -0.17       -0.2
0.188484        0.82000        0.82373        1.005        0.907        0.97       -0.2       -0.171       -0.17       -0.2
0.191550        0.81447        0.81829        1.005        0.903        0.97       -0.2       -0.173       -0.17       -0.2
0.194666        0.80875        0.81267        1.005        0.900        0.96       -0.2       -0.175       -0.18       -0.2
0.197832        0.80293        0.80695        1.005        0.896        0.96       -0.2       -0.177       -0.18       -0.2
0.201050        0.79696        0.80108        1.005        0.891        0.96       -0.2       -0.179       -0.18       -0.2
0.204320        0.79076        0.79498        1.005        0.887        0.96       -0.2       -0.182       -0.18       -0.2
0.207643        0.78446        0.78878        1.006        0.883        0.96       -0.2       -0.184       -0.18       -0.2
0.211020        0.77800        0.78242        1.006        0.878        0.96       -0.2       -0.186       -0.19       -0.2
0.214453        0.77130        0.77583        1.006        0.873        0.96       -0.2       -0.188       -0.19       -0.2
0.217941        0.76449        0.76913        1.006        0.868        0.96       -0.2       -0.191       -0.19       -0.2
0.221486        0.75751        0.76225        1.006        0.863        0.96       -0.2       -0.193       -0.19       -0.2
0.225088        0.75031        0.75515        1.006        0.857        0.96       -0.2       -0.195       -0.20       -0.2
0.228749        0.74298        0.74794        1.007        0.851        0.95       -0.2       -0.197       -0.20       -0.2
0.232470        0.73544        0.74050        1.007        0.845        0.95       -0.2       -0.200       -0.20       -0.2
0.236251        0.72772        0.73289        1.007        0.839        0.95       -0.2       -0.202       -0.20       -0.2
0.240093        0.71987        0.72516        1.007        0.833        0.95       -0.2       -0.204       -0.20       -0.2
0.243999        0.71176        0.71715        1.008        0.826        0.95       -0.2       -0.206       -0.21       -0.2
0.247967        0.70351        0.70901        1.008        0.819        0.95       -0.2       -0.208       -0.21       -0.2
0.252000        0.69508        0.70069        1.008        0.811        0.95       -0.2       -0.211       -0.21       -0.2
0.256099        0.68644        0.69216        1.008        0.804        0.95       -0.2       -0.213       -0.21       -0.2
0.260265        0.67766        0.68349        1.009        0.796        0.94       -0.2       -0.215       -0.21       -0.2
0.264498        0.66864        0.67458        1.009        0.788        0.94       -0.2       -0.217       -0.22       -0.2
0.268800        0.65948        0.66552        1.009        0.779        0.94       -0.2       -0.219       -0.22       -0.2
0.273172        0.65012        0.65627        1.009        0.770        0.94       -0.2       -0.221       -0.22       -0.2
0.277615        0.64059        0.64684        1.010        0.761        0.94       -0.2       -0.223       -0.22       -0.2
0.282131        0.63089        0.63724        1.010        0.752        0.94       -0.2       -0.225       -0.23       -0.2
0.286720        0.62100        0.62746        1.010        0.742        0.94       -0.2       -0.227       -0.23       -0.2
0.291383        0.61096        0.61751        1.011        0.732        0.93       -0.2       -0.229       -0.23       -0.2
0.296123        0.60074        0.60739        1.011        0.722        0.93       -0.2       -0.231       -0.23       -0.2
0.300939        0.59036        0.59710        1.011        0.711        0.93       -0.2       -0.233       -0.23       -0.2
0.305834        0.57983        0.58666        1.012        0.700        0.93       -0.2       -0.235       -0.24       -0.2
0.310808        0.56914        0.57606        1.012        0.689        0.93       -0.2       -0.237       -0.24       -0.2
0.315864        0.55833        0.56533        1.013        0.677        0.93       -0.2       -0.239       -0.24       -0.2
0.321001        0.54735        0.55444        1.013        0.665        0.93       -0.2       -0.241       -0.24       -0.2
0.326222        0.53628        0.54343        1.013        0.652        0.93       -0.2       -0.242       -0.24       -0.2
0.331528        0.52505        0.53228        1.014        0.640        0.92       -0.2       -0.244       -0.24       -0.2
0.336921        0.51374        0.52103        1.014        0.627        0.92       -0.2       -0.246       -0.25       -0.2
0.342401        0.50231        0.50967        1.015        0.614        0.92       -0.2       -0.247       -0.25       -0.2
0.347970        0.49079        0.49820        1.015        0.600        0.92       -0.2       -0.249       -0.25       -0.2
0.353630        0.47920        0.48667        1.016        0.586        0.92       -0.2       -0.250       -0.25       -0.3
0.359381        0.46750        0.47501        1.016        0.572        0.92       -0.2       -0.252       -0.25       -0.3
0.365227        0.45581        0.46336        1.017        0.558        0.92       -0.2       -0.253       -0.25       -0.3
0.371167        0.44401        0.45160        1.017        0.543        0.92       -0.2       -0.255       -0.25       -0.3
0.377204        0.43223        0.43984        1.018        0.529        0.92       -0.2       -0.256       -0.26       -0.3
0.383340        0.42041        0.42804        1.018        0.514        0.92       -0.2       -0.257       -0.26       -0.3
0.389575        0.40854        0.41619        1.019        0.499        0.92       -0.2       -0.258       -0.26       -0.3
0.395911        0.39677        0.40442        1.019        0.484        0.92       -0.2       -0.260       -0.26       -0.3
0.402351        0.38496        0.39261        1.020        0.469        0.91       -0.2       -0.261       -0.26       -0.3
0.408895        0.37318        0.38083        1.020        0.453        0.91       -0.2       -0.262       -0.26       -0.3
0.415546        0.36151        0.36914        1.021        0.438        0.91       -0.2       -0.263       -0.26       -0.3
0.422304        0.34985        0.35746        1.022        0.423        0.91       -0.2       -0.264       -0.26       -0.3
0.429173        0.33826        0.34584        1.022        0.407        0.91       -0.2       -0.265       -0.26       -0.3
0.436154        0.32684        0.33438        1.023        0.392        0.91       -0.2       -0.266       -0.27       -0.3
0.443248        0.31547        0.32297        1.024        0.377        0.91       -0.2       -0.266       -0.27       -0.3
0.450457        0.30418        0.31163        1.024        0.362        0.91       -0.2       -0.267       -0.27       -0.3
0.457784        0.29312        0.30051        1.025        0.347        0.91       -0.2       -0.268       -0.27       -0.3
0.465230        0.28219        0.28951        1.026        0.332        0.91       -0.2       -0.269       -0.27       -0.3
0.472797        0.27138        0.27863        1.027        0.318        0.91       -0.1       -0.269       -0.27       -0.3
0.480487        0.26072        0.26788        1.027        0.303        0.91       -0.1       -0.270       -0.27       -0.3
0.488302        0.25031        0.25739        1.028        0.289        0.91       -0.1       -0.270       -0.27       -0.3
0.496244        0.24010        0.24708        1.029        0.276        0.91       -0.1       -0.271       -0.27       -0.3
0.504316        0.23006        0.23695        1.030        0.262        0.92       -0.1       -0.271       -0.27       -0.3
0.512519        0.22022        0.22700        1.031        0.249        0.92       -0.1       -0.272       -0.27       -0.3
0.520855        0.21058        0.21726        1.032        0.236        0.92       -0.1       -0.272       -0.27       -0.3
0.529327        0.20121        0.20777        1.033        0.223        0.92       -0.1       -0.273       -0.27       -0.3
0.537936        0.19210        0.19854        1.034        0.211        0.92       -0.1       -0.273       -0.27       -0.3
0.546686        0.18322        0.18953        1.034        0.200        0.92       -0.1       -0.273       -0.27       -0.3
0.555578        0.17457        0.18076        1.035        0.188        0.92       -0.1       -0.274       -0.27       -0.3
0.564614        0.16617        0.17222        1.036        0.177        0.92       -0.1       -0.274       -0.27       -0.3
0.573798        0.15802        0.16394        1.037        0.167        0.92       -0.1       -0.274       -0.27       -0.3
0.583131        0.15013        0.15591        1.038        0.156        0.92       -0.1       -0.274       -0.27       -0.3
0.592615        0.14249        0.14813        1.040        0.147        0.92       -0.1       -0.275       -0.27       -0.3
0.602254        0.13512        0.14061        1.041        0.137        0.93       -0.1       -0.275       -0.27       -0.3
0.612050        0.12801        0.13335        1.042        0.128        0.93       -0.1       -0.275       -0.28       -0.3
0.622005        0.12115        0.12635        1.043        0.120        0.93       -0.1       -0.275       -0.28       -0.3
0.632122        0.11456        0.11961        1.044        0.111        0.93       -0.1       -0.276       -0.28       -0.3
0.642403        0.10823        0.11312        1.045        0.104        0.93       -0.1       -0.276       -0.28       -0.3
0.652852        0.10215        0.10689        1.046        0.096        0.93       -0.1       -0.276       -0.28       -0.3
0.663471        0.09632        0.10091        1.048        0.089        0.93       -0.1       -0.276       -0.28       -0.3
0.674262        0.09074        0.09517        1.049        0.083        0.94       -0.1       -0.276       -0.28       -0.3
0.685229        0.08540        0.08968        1.050        0.077        0.94       -0.1       -0.276       -0.28       -0.3
0.696374        0.08029        0.08442        1.051        0.071        0.94       -0.0       -0.276       -0.28       -0.3
0.707701        0.07542        0.07940        1.053        0.065        0.94       -0.0       -0.277       -0.28       -0.3
0.719212        0.07076        0.07460        1.054        0.060        0.94       -0.0       -0.277       -0.28       -0.3
0.730910        0.06635        0.07003        1.056        0.055        0.94       -0.0       -0.277       -0.28       -0.3
0.742798        0.06216        0.06570        1.057        0.050        0.95       -0.0       -0.277       -0.28       -0.3
0.754880        0.05818        0.06158        1.058        0.046        0.95       -0.0       -0.277       -0.28       -0.3
0.767158        0.05439        0.05765        1.060        0.042        0.95       -0.0       -0.277       -0.28       -0.3
0.779636        0.05080        0.05391        1.061        0.038        0.95       -0.0       -0.277       -0.28       -0.3
0.792317        0.04741        0.05040        1.063        0.035        0.95       -0.0       -0.277       -0.28       -0.3
0.805204        0.04421        0.04706        1.064        0.032        0.96       -0.0       -0.277       -0.28       -0.3
0.818301        0.04118        0.04390        1.066        0.029        0.96       -0.0       -0.278       -0.28       -0.3
0.831610        0.03833        0.04092        1.068        0.026        0.96       -0.0       -0.278       -0.28       -0.3
0.845137        0.03564        0.03811        1.069        0.024        0.96       -0.0       -0.278       -0.28       -0.3
0.858883        0.03311        0.03545        1.071        0.021        0.96       -0.0       -0.278       -0.28       -0.3
0.872853        0.03073        0.03296        1.073        0.019        0.97       -0.0       -0.278       -0.28       -0.3
0.887050        0.02850        0.03062        1.074        0.017        0.97       -0.0       -0.278       -0.28       -0.3
0.901478        0.02640        0.02841        1.076        0.015        0.97       -0.0       -0.278       -0.28       -0.3
0.916140        0.02444        0.02635        1.078        0.014        0.97       -0.0       -0.278       -0.28       -0.3
0.931041        0.02260        0.02441        1.080        0.012        0.98       -0.0       -0.278       -0.28       -0.3
0.946185        0.02089        0.02260        1.082        0.011        0.98       -0.0       -0.279       -0.28       -0.3
0.961575        0.01928        0.02090        1.084        0.010        0.98       -0.0       -0.279       -0.28       -0.3
0.977215        0.01779        0.01931        1.086        0.008        0.98       -0.0       -0.279       -0.28       -0.3
0.993109        0.01640        0.01783        1.087        0.007        0.99       -0.0       -0.279       -0.28       -0.3
1.009262        0.01510        0.01645        1.090        0.006        0.99       -0.0       -0.279       -0.28       -0.3
1.025678        0.01390        0.01517        1.092        0.006        0.99       -0.0       -0.279       -0.28       -0.3
1.042361        0.01277        0.01397        1.094        0.005        1.00        0.0       -0.279       -0.28       -0.3
1.059315        0.01173        0.01286        1.096        0.004        1.00        0.0       -0.279       -0.28       -0.3
1.076545        0.01077        0.01183        1.098        0.003        1.00        0.0       -0.280       -0.28       -0.3
1.094055        0.00988        0.01087        1.100        0.003        1.00        0.0       -0.280       -0.28       -0.3
1.111850        0.00906        0.00998        1.102        0.002        1.01        0.0       -0.280       -0.28       -0.3
1.129934        0.00829        0.00916        1.105        0.002        1.01        0.0       -0.280       -0.28       -0.3
1.148312        0.00759        0.00840        1.107        0.001        1.01        0.0       -0.280       -0.28       -0.3
1.166990        0.00694        0.00770        1.109        0.001        1.02        0.0       -0.280       -0.28       -0.3
