x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99886        0.99896        1.00010        0.22177        0.98684       -0.00052        0.07347       -0.49440        1.00012        0.99933
0.025907        0.99883        0.99893        1.00010        0.22177        0.98684       -0.00053        0.07467       -0.50244        1.00012        0.99930
0.026328        0.99879        0.99889        1.00010        0.22178        0.98684       -0.00054        0.07588       -0.51061        1.00013        0.99928
0.026756        0.99875        0.99886        1.00011        0.22178        0.98684       -0.00055        0.07712       -0.51892        1.00013        0.99926
0.027192        0.99872        0.99883        1.00011        0.22179        0.98684       -0.00056        0.07837       -0.52736        1.00013        0.99924
0.027634        0.99868        0.99879        1.00011        0.22179        0.98684       -0.00057        0.07965       -0.53593        1.00014        0.99922
0.028083        0.99864        0.99876        1.00012        0.22180        0.98684       -0.00058        0.08095       -0.54465        1.00014        0.99920
0.028540        0.99860        0.99872        1.00012        0.22180        0.98684       -0.00059        0.08226       -0.55350        1.00014        0.99917
0.029004        0.99856        0.99869        1.00012        0.22181        0.98684       -0.00059        0.08360       -0.56251        1.00015        0.99915
0.029476        0.99852        0.99865        1.00013        0.22182        0.98684       -0.00060        0.08496       -0.57165        1.00015        0.99913
0.029955        0.99848        0.99861        1.00013        0.22182        0.98684       -0.00061        0.08635       -0.58095        1.00016        0.99910
0.030443        0.99843        0.99856        1.00013        0.22183        0.98684       -0.00062        0.08775       -0.59040        1.00016        0.99907
0.030938        0.99837        0.99851        1.00014        0.22184        0.98684       -0.00063        0.08918       -0.60000        1.00017        0.99904
0.031441        0.99831        0.99846        1.00014        0.22184        0.98684       -0.00064        0.09064       -0.60975        1.00017        0.99900
0.031952        0.99825        0.99840        1.00015        0.22185        0.98684       -0.00066        0.09211       -0.61966        1.00018        0.99896
0.032472        0.99819        0.99834        1.00015        0.22186        0.98684       -0.00067        0.09361       -0.62974        1.00019        0.99893
0.033000        0.99813        0.99829        1.00016        0.22187        0.98684       -0.00068        0.09514       -0.63998        1.00019        0.99889
0.033537        0.99806        0.99823        1.00017        0.22188        0.98684       -0.00069        0.09669       -0.65038        1.00020        0.99885
0.034083        0.99800        0.99817        1.00017        0.22188        0.98684       -0.00070        0.09826       -0.66096        1.00021        0.99882
0.034637        0.99793        0.99811        1.00018        0.22189        0.98684       -0.00071        0.09986       -0.67170        1.00021        0.99878
0.035200        0.99787        0.99805        1.00018        0.22190        0.98684       -0.00072        0.10149       -0.68263        1.00022        0.99874
0.035773        0.99780        0.99799        1.00019        0.22191        0.98684       -0.00073        0.10315       -0.69372        1.00023        0.99870
0.036355        0.99773        0.99792        1.00019        0.22192        0.98684       -0.00075        0.10483       -0.70500        1.00023        0.99866
0.036946        0.99766        0.99786        1.00020        0.22193        0.98684       -0.00076        0.10653       -0.71647        1.00024        0.99861
0.037547        0.99759        0.99779        1.00021        0.22194        0.98684       -0.00077        0.10827       -0.72812        1.00025        0.99857
0.038158        0.99751        0.99773        1.00021        0.22195        0.98684       -0.00078        0.11003       -0.73996        1.00026        0.99853
0.038778        0.99744        0.99766        1.00022        0.22196        0.98684       -0.00080        0.11182       -0.75199        1.00026        0.99849
0.039409        0.99737        0.99759        1.00023        0.22197        0.98683       -0.00081        0.11365       -0.76421        1.00027        0.99844
0.040050        0.99729        0.99752        1.00023        0.22198        0.98683       -0.00082        0.11550       -0.77664        1.00028        0.99840
0.040701        0.99719        0.99743        1.00024        0.22199        0.98683       -0.00084        0.11738       -0.78926        1.00029        0.99834
0.041363        0.99709        0.99734        1.00025        0.22201        0.98683       -0.00085        0.11930       -0.80209        1.00030        0.99828
0.042036        0.99699        0.99725        1.00026        0.22202        0.98683       -0.00086        0.12124       -0.81513        1.00031        0.99822
0.042720        0.99689        0.99715        1.00027        0.22203        0.98683       -0.00088        0.12322       -0.82838        1.00032        0.99816
0.043415        0.99678        0.99705        1.00028        0.22205        0.98683       -0.00089        0.12523       -0.84185        1.00033        0.99809
0.044121        0.99667        0.99695        1.00028        0.22206        0.98683       -0.00091        0.12727       -0.85553        1.00034        0.99803
0.044839        0.99656        0.99685        1.00029        0.22208        0.98683       -0.00092        0.12935       -0.86944        1.00036        0.99797
0.045568        0.99645        0.99675        1.00030        0.22209        0.98683       -0.00094        0.13146       -0.88357        1.00037        0.99790
0.046309        0.99634        0.99665        1.00031        0.22210        0.98683       -0.00095        0.13360       -0.89793        1.00038        0.99783
0.047062        0.99622        0.99654        1.00032        0.22212        0.98683       -0.00097        0.13578       -0.91253        1.00039        0.99777
0.047828        0.99611        0.99644        1.00033        0.22214        0.98683       -0.00098        0.13799       -0.92736        1.00040        0.99770
0.048606        0.99599        0.99633        1.00034        0.22215        0.98683       -0.00100        0.14024       -0.94244        1.00042        0.99763
0.049396        0.99587        0.99622        1.00035        0.22217        0.98683       -0.00101        0.14253       -0.95776        1.00043        0.99756
0.050200        0.99574        0.99610        1.00036        0.22218        0.98683       -0.00103        0.14485       -0.97333        1.00044        0.99748
0.051016        0.99559        0.99597        1.00038        0.22220        0.98682       -0.00105        0.14722       -0.98914        1.00046        0.99739
0.051846        0.99544        0.99582        1.00039        0.22222        0.98682       -0.00107        0.14963       -1.00521        1.00047        0.99730
0.052689        0.99528        0.99568        1.00040        0.22225        0.98682       -0.00108        0.15207       -1.02155        1.00049        0.99721
0.053546        0.99512        0.99553        1.00042        0.22227        0.98682       -0.00110        0.15455       -1.03815        1.00051        0.99711
0.054417        0.99496        0.99539        1.00043        0.22229        0.98682       -0.00112        0.15708       -1.05502        1.00052        0.99702
0.055302        0.99479        0.99524        1.00044        0.22231        0.98682       -0.00114        0.15964       -1.07216        1.00054        0.99692
0.056202        0.99463        0.99508        1.00046        0.22233        0.98682       -0.00116        0.16225       -1.08959        1.00056        0.99682
0.057116        0.99446        0.99493        1.00047        0.22235        0.98682       -0.00117        0.16490       -1.10729        1.00058        0.99672
0.058045        0.99428        0.99477        1.00049        0.22238        0.98682       -0.00119        0.16759       -1.12529        1.00059        0.99662
0.058989        0.99411        0.99461        1.00050        0.22240        0.98682       -0.00121        0.17033       -1.14357        1.00061        0.99652
0.059948        0.99393        0.99445        1.00052        0.22242        0.98681       -0.00123        0.17311       -1.16216        1.00063        0.99641
0.060923        0.99372        0.99425        1.00054        0.22245        0.98681       -0.00125        0.17594       -1.18104        1.00065        0.99629
0.061914        0.99350        0.99405        1.00056        0.22248        0.98681       -0.00127        0.17882       -1.20022        1.00067        0.99616
0.062921        0.99328        0.99385        1.00057        0.22251        0.98681       -0.00129        0.18174       -1.21972        1.00070        0.99603
0.063945        0.99306        0.99365        1.00059        0.22254        0.98681       -0.00132        0.18472       -1.23953        1.00072        0.99590
0.064985        0.99283        0.99344        1.00061        0.22257        0.98681       -0.00134        0.18774       -1.25966        1.00074        0.99576
0.066042        0.99260        0.99323        1.00063        0.22260        0.98681       -0.00136        0.19081       -1.28013        1.00077        0.99562
0.067116        0.99236        0.99301        1.00065        0.22263        0.98681       -0.00138        0.19393       -1.30092        1.00079        0.99548
0.068208        0.99212        0.99279        1.00067        0.22266        0.98680       -0.00140        0.19710       -1.32206        1.00082        0.99534
0.069317        0.99188        0.99257        1.00069        0.22270        0.98680       -0.00143        0.20032       -1.34353        1.00084        0.99520
0.070445        0.99162        0.99233        1.00072        0.22273        0.98680       -0.00145        0.20360       -1.36536        1.00087        0.99505
0.071590        0.99133        0.99207        1.00074        0.22277        0.98680       -0.00147        0.20694       -1.38752        1.00090        0.99488
0.072755        0.99104        0.99180        1.00077        0.22281        0.98680       -0.00150        0.21033       -1.41005        1.00093        0.99470
0.073938        0.99074        0.99152        1.00079        0.22285        0.98680       -0.00152        0.21378       -1.43295        1.00096        0.99452
0.075141        0.99043        0.99124        1.00082        0.22289        0.98679       -0.00155        0.21728       -1.45621        1.00100        0.99435
0.076363        0.99012        0.99096        1.00085        0.22293        0.98679       -0.00157        0.22084       -1.47986        1.00103        0.99416
0.077605        0.98981        0.99067        1.00087        0.22297        0.98679       -0.00160        0.22446       -1.50389        1.00106        0.99398
0.078867        0.98949        0.99038        1.00090        0.22301        0.98679       -0.00163        0.22814       -1.52831        1.00109        0.99379
0.080150        0.98917        0.99008        1.00093        0.22306        0.98679       -0.00165        0.23188       -1.55312        1.00113        0.99360
0.081454        0.98879        0.98974        1.00096        0.22311        0.98679       -0.00168        0.23569       -1.57833        1.00117        0.99338
0.082779        0.98841        0.98940        1.00099        0.22316        0.98678       -0.00171        0.23956       -1.60394        1.00121        0.99315
0.084125        0.98803        0.98904        1.00103        0.22321        0.98678       -0.00174        0.24349       -1.62997        1.00125        0.99292
0.085493        0.98764        0.98868        1.00106        0.22326        0.98678       -0.00176        0.24749       -1.65642        1.00129        0.99269
0.086884        0.98724        0.98832        1.00109        0.22331        0.98678       -0.00179        0.25155       -1.68331        1.00133        0.99246
0.088297        0.98684        0.98795        1.00113        0.22336        0.98677       -0.00182        0.25568       -1.71063        1.00137        0.99222
0.089733        0.98643        0.98757        1.00116        0.22342        0.98677       -0.00185        0.25988       -1.73839        1.00142        0.99198
0.091193        0.98597        0.98716        1.00120        0.22348        0.98677       -0.00188        0.26416       -1.76659        1.00146        0.99171
0.092676        0.98550        0.98673        1.00125        0.22354        0.98677       -0.00191        0.26851       -1.79524        1.00151        0.99143
0.094183        0.98502        0.98629        1.00129        0.22361        0.98676       -0.00195        0.27293       -1.82436        1.00157        0.99115
0.095715        0.98453        0.98584        1.00133        0.22367        0.98676       -0.00198        0.27742       -1.85395        1.00162        0.99086
0.097272        0.98403        0.98538        1.00137        0.22374        0.98676       -0.00201        0.28199       -1.88402        1.00167        0.99056
0.098854        0.98353        0.98492        1.00142        0.22380        0.98675       -0.00204        0.28662       -1.91458        1.00172        0.99026
0.100462        0.98300        0.98444        1.00146        0.22387        0.98675       -0.00208        0.29134       -1.94563        1.00178        0.98995
0.102096        0.98243        0.98391        1.00151        0.22395        0.98675       -0.00211        0.29616       -1.97716        1.00184        0.98962
0.103757        0.98185        0.98338        1.00156        0.22403        0.98674       -0.00215        0.30104       -2.00921        1.00190        0.98927
0.105444        0.98125        0.98284        1.00161        0.22411        0.98674       -0.00218        0.30601       -2.04178        1.00196        0.98892
0.107159        0.98065        0.98228        1.00167        0.22419        0.98674       -0.00222        0.31106       -2.07487        1.00203        0.98856
0.108902        0.98004        0.98172        1.00172        0.22427        0.98673       -0.00226        0.31619       -2.10851        1.00209        0.98820
0.110674        0.97939        0.98113        1.00178        0.22435        0.98673       -0.00229        0.32142       -2.14268        1.00216        0.98782
0.112474        0.97870        0.98050        1.00184        0.22444        0.98673       -0.00233        0.32674       -2.17738        1.00224        0.98741
0.114303        0.97800        0.97985        1.00190        0.22454        0.98672       -0.00237        0.33215       -2.21265        1.00231        0.98700
0.116162        0.97729        0.97920        1.00196        0.22463        0.98672       -0.00241        0.33765       -2.24849        1.00239        0.98657
0.118052        0.97656        0.97853        1.00202        0.22473        0.98671       -0.00245        0.34323       -2.28491        1.00247        0.98614
0.119972        0.97582        0.97786        1.00209        0.22483        0.98671       -0.00249        0.34891       -2.32193        1.00255        0.98571
0.121923        0.97501        0.97712        1.00216        0.22493        0.98670       -0.00253        0.35471       -2.35950        1.00263        0.98523
0.123906        0.97419        0.97636        1.00223        0.22504        0.98670       -0.00258        0.36060       -2.39769        1.00272        0.98474
0.125922        0.97335        0.97559        1.00230        0.22515        0.98669       -0.00262        0.36658       -2.43649        1.00281        0.98425
0.127970        0.97249        0.97481        1.00238        0.22527        0.98669       -0.00266        0.37267       -2.47593        1.00290        0.98374
0.130051        0.97163        0.97401        1.00246        0.22538        0.98668       -0.00271        0.37885       -2.51601        1.00300        0.98323
0.132166        0.97068        0.97314        1.00254        0.22551        0.98668       -0.00275        0.38517       -2.55669        1.00310        0.98267
0.134316        0.96972        0.97226        1.00262        0.22564        0.98667       -0.00280        0.39159       -2.59802        1.00321        0.98210
0.136501        0.96874        0.97136        1.00271        0.22577        0.98667       -0.00285        0.39811       -2.64004        1.00331        0.98152
0.138721        0.96774        0.97045        1.00280        0.22590        0.98666       -0.00290        0.40474       -2.68273        1.00342        0.98093
0.140977        0.96670        0.96949        1.00289        0.22604        0.98665       -0.00294        0.41149       -2.72610        1.00353        0.98031
0.143270        0.96560        0.96848        1.00299        0.22618        0.98665       -0.00299        0.41837       -2.77013        1.00365        0.97966
0.145601        0.96448        0.96746        1.00309        0.22633        0.98664       -0.00304        0.42537       -2.81488        1.00378        0.97900
0.147969        0.96334        0.96641        1.00319        0.22648        0.98663       -0.00310        0.43248       -2.86035        1.00390        0.97833
0.150376        0.96218        0.96534        1.00329        0.22664        0.98663       -0.00315        0.43971       -2.90656        1.00403        0.97764
0.152821        0.96092        0.96419        1.00340        0.22680        0.98662       -0.00320        0.44709       -2.95346        1.00417        0.97690
0.155307        0.95965        0.96303        1.00352        0.22697        0.98661       -0.00326        0.45460       -3.00112        1.00431        0.97615
0.157833        0.95836        0.96184        1.00363        0.22714        0.98660       -0.00331        0.46223       -3.04955        1.00445        0.97538
0.160400        0.95704        0.96063        1.00375        0.22732        0.98659       -0.00337        0.46998       -3.09876        1.00460        0.97460
0.163009        0.95562        0.95933        1.00388        0.22750        0.98659       -0.00343        0.47791       -3.14870        1.00475        0.97376
0.165661        0.95418        0.95800        1.00401        0.22769        0.98658       -0.00348        0.48597       -3.19945        1.00491        0.97291
0.168355        0.95272        0.95666        1.00414        0.22789        0.98657       -0.00354        0.49415       -3.25102        1.00508        0.97204
0.171093        0.95120        0.95527        1.00428        0.22809        0.98656       -0.00360        0.50249       -3.30340        1.00525        0.97114
0.173876        0.94960        0.95380        1.00442        0.22830        0.98655       -0.00367        0.51100       -3.35658        1.00542        0.97020
0.176704        0.94798        0.95231        1.00457        0.22851        0.98654       -0.00373        0.51965       -3.41061        1.00561        0.96924
0.179578        0.94633        0.95080        1.00471        0.22873        0.98653       -0.00379        0.52844       -3.46553        1.00579        0.96826
0.182499        0.94459        0.94919        1.00487        0.22896        0.98652       -0.00386        0.53742       -3.52124        1.00599        0.96723
0.185468        0.94279        0.94754        1.00504        0.22920        0.98651       -0.00392        0.54656       -3.57785        1.00619        0.96616
0.188484        0.94097        0.94587        1.00520        0.22944        0.98649       -0.00399        0.55585       -3.63537        1.00640        0.96509
0.191550        0.93908        0.94413        1.00538        0.22969        0.98648       -0.00406        0.56532       -3.69377        1.00662        0.96396
0.194666        0.93710        0.94231        1.00556        0.22995        0.98647       -0.00413        0.57498       -3.75305        1.00684        0.96279
0.197832        0.93510        0.94047        1.00574        0.23022        0.98646       -0.00420        0.58480       -3.81330        1.00707        0.96160
0.201050        0.93303        0.93856        1.00593        0.23049        0.98644       -0.00428        0.59481       -3.87449        1.00731        0.96038
0.204320        0.93086        0.93657        1.00613        0.23077        0.98643       -0.00435        0.60502       -3.93657        1.00756        0.95909
0.207643        0.92866        0.93454        1.00634        0.23106        0.98642       -0.00443        0.61541       -3.99967        1.00782        0.95778
0.211020        0.92639        0.93245        1.00655        0.23136        0.98640       -0.00451        0.62598       -4.06374        1.00808        0.95644
0.214453        0.92401        0.93027        1.00677        0.23167        0.98638       -0.00458        0.63680       -4.12874        1.00836        0.95503
0.217941        0.92160        0.92804        1.00700        0.23199        0.98637       -0.00467        0.64778       -4.19480        1.00865        0.95360
0.221486        0.91910        0.92575        1.00723        0.23231        0.98635       -0.00475        0.65898       -4.26186        1.00894        0.95212
0.225088        0.91651        0.92336        1.00747        0.23265        0.98634       -0.00483        0.67042       -4.32991        1.00925        0.95058
0.228749        0.91387        0.92093        1.00772        0.23300        0.98632       -0.00492        0.68205       -4.39906        1.00956        0.94901
0.232470        0.91112        0.91839        1.00798        0.23336        0.98630       -0.00500        0.69393       -4.46921        1.00989        0.94738
0.236251        0.90829        0.91579        1.00825        0.23372        0.98628       -0.00509        0.70604       -4.54043        1.01023        0.94569
0.240093        0.90541        0.91313        1.00853        0.23410        0.98626       -0.00518        0.71834       -4.61280        1.01058        0.94399
0.243999        0.90238        0.91034        1.00882        0.23449        0.98624       -0.00528        0.73096       -4.68613        1.01095        0.94218
0.247967        0.89930        0.90750        1.00911        0.23489        0.98622       -0.00537        0.74378       -4.76065        1.01133        0.94035
0.252000        0.89612        0.90456        1.00942        0.23530        0.98620       -0.00547        0.75687       -4.83626        1.01172        0.93846
0.256099        0.89283        0.90152        1.00974        0.23572        0.98618       -0.00557        0.77023       -4.91298        1.01213        0.93650
0.260265        0.88948        0.89843        1.01007        0.23615        0.98615       -0.00567        0.78382       -4.99093        1.01254        0.93450
0.264498        0.88597        0.89519        1.01041        0.23660        0.98613       -0.00577        0.79775       -5.06988        1.01298        0.93241
0.268800        0.88240        0.89190        1.01076        0.23706        0.98610       -0.00587        0.81191       -5.15012        1.01343        0.93029
0.273172        0.87870        0.88848        1.01113        0.23753        0.98608       -0.00598        0.82640       -5.23145        1.01390        0.92808
0.277615        0.87490        0.88497        1.01151        0.23801        0.98605       -0.00609        0.84117       -5.31400        1.01439        0.92581
0.282131        0.87099        0.88135        1.01190        0.23850        0.98602       -0.00620        0.85624       -5.39776        1.01489        0.92348
0.286720        0.86695        0.87762        1.01230        0.23901        0.98599       -0.00631        0.87164       -5.48268        1.01541        0.92106
0.291383        0.86282        0.87379        1.01272        0.23952        0.98596       -0.00643        0.88734       -5.56889        1.01595        0.91859
0.296123        0.85853        0.86983        1.01316        0.24006        0.98593       -0.00654        0.90341       -5.65622        1.01652        0.91603
0.300939        0.85416        0.86578        1.01361        0.24060        0.98590       -0.00666        0.91977       -5.74491        1.01709        0.91341
0.305834        0.84962        0.86157        1.01407        0.24115        0.98586       -0.00679        0.93654       -5.83470        1.01770        0.91069
0.310808        0.84499        0.85729        1.01455        0.24171        0.98583       -0.00691        0.95360       -5.92589        1.01832        0.90791
0.315864        0.84019        0.85283        1.01506        0.24229        0.98579       -0.00704        0.97111       -6.01817        1.01898        0.90503
0.321001        0.83528        0.84829        1.01557        0.24288        0.98576       -0.00717        0.98893       -6.11186        1.01965        0.90208
0.326222        0.83021        0.84358        1.01611        0.24348        0.98572       -0.00730        1.00720       -6.20668        1.02036        0.89903
0.331528        0.82502        0.83877        1.01666        0.24409        0.98568       -0.00744        1.02583       -6.30289        1.02108        0.89591
0.336921        0.81967        0.83379        1.01724        0.24471        0.98563       -0.00758        1.04491       -6.40026        1.02184        0.89268
0.342401        0.81418        0.82870        1.01783        0.24533        0.98559       -0.00772        1.06439       -6.49898        1.02262        0.88936
0.347970        0.80853        0.82345        1.01845        0.24597        0.98554       -0.00786        1.08432       -6.59895        1.02344        0.88595
0.353630        0.80273        0.81806        1.01909        0.24661        0.98550       -0.00801        1.10471       -6.70015        1.02429        0.88243
0.359381        0.79679        0.81253        1.01975        0.24726        0.98545       -0.00816        1.12552       -6.80275        1.02516        0.87883
0.365227        0.79066        0.80682        1.02045        0.24790        0.98540       -0.00831        1.14688       -6.90640        1.02608        0.87511
0.371167        0.78440        0.80099        1.02116        0.24856        0.98534       -0.00846        1.16866       -7.01152        1.02702        0.87130
0.377204        0.77795        0.79499        1.02190        0.24921        0.98529       -0.00862        1.19100       -7.11770        1.02801        0.86736
0.383340        0.77135        0.78883        1.02267        0.24986        0.98523       -0.00878        1.21385       -7.22518        1.02904        0.86332
0.389575        0.76458        0.78252        1.02346        0.25051        0.98517       -0.00894        1.23719       -7.33401        1.03010        0.85918
0.395911        0.75762        0.77602        1.02429        0.25114        0.98511       -0.00911        1.26115       -7.44377        1.03121        0.85491
0.402351        0.75051        0.76938        1.02514        0.25177        0.98505       -0.00927        1.28563       -7.55490        1.03236        0.85053
0.408895        0.74322        0.76257        1.02603        0.25239        0.98498       -0.00944        1.31069       -7.66719        1.03356        0.84603
0.415546        0.73574        0.75557        1.02696        0.25297        0.98491       -0.00961        1.33639       -7.78043        1.03481        0.84139
0.422304        0.72810        0.74842        1.02791        0.25354        0.98484       -0.00979        1.36266       -7.89494        1.03610        0.83665
0.429173        0.72028        0.74110        1.02890        0.25408        0.98477       -0.00996        1.38956       -8.01053        1.03744        0.83177
0.436154        0.71228        0.73360        1.02994        0.25457        0.98469       -0.01013        1.41715       -8.12691        1.03885        0.82676
0.443248        0.70410        0.72593        1.03101        0.25502        0.98461       -0.01031        1.44536       -8.24441        1.04031        0.82162
0.450457        0.69575        0.71809        1.03212        0.25543        0.98452       -0.01049        1.47422       -8.36299        1.04181        0.81635
0.457784        0.68721        0.71007        1.03328        0.25576        0.98444       -0.01066        1.50384       -8.48209        1.04339        0.81093
0.465230        0.67850        0.70188        1.03448        0.25601        0.98435       -0.01084        1.53415       -8.60205        1.04503        0.80537
0.472797        0.66961        0.69353        1.03573        0.25618        0.98426       -0.01101        1.56515       -8.72285        1.04674        0.79968
0.480487        0.66056        0.68501        1.03702        0.25627        0.98416       -0.01118        1.59686       -8.84441        1.04850        0.79384
0.488302        0.65134        0.67633        1.03837        0.25621        0.98406       -0.01135        1.62936       -8.96619        1.05035        0.78785
0.496244        0.64196        0.66748        1.03977        0.25601        0.98396       -0.01151        1.66260       -9.08842        1.05226        0.78171
0.504316        0.63242        0.65848        1.04122        0.25566        0.98385       -0.01166        1.69658       -9.21107        1.05425        0.77542
