x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        0.26308        0.98685       -0.00023        0.03367       -0.22141        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        0.26308        0.98685       -0.00024        0.03422       -0.22501        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        0.26308        0.98685       -0.00024        0.03478       -0.22867        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        0.26308        0.98685       -0.00024        0.03534       -0.23239        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        0.26309        0.98685       -0.00025        0.03592       -0.23617        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        0.26309        0.98685       -0.00025        0.03650       -0.24001        1.00002        0.99988
0.011016        0.99973        0.99975        1.00002        0.26309        0.98685       -0.00025        0.03710       -0.24392        1.00003        0.99987
0.011196        0.99972        0.99974        1.00002        0.26309        0.98685       -0.00026        0.03770       -0.24788        1.00003        0.99986
0.011378        0.99971        0.99973        1.00002        0.26309        0.98685       -0.00026        0.03831       -0.25192        1.00003        0.99986
0.011563        0.99970        0.99972        1.00002        0.26310        0.98685       -0.00027        0.03894       -0.25601        1.00003        0.99985
0.011751        0.99968        0.99971        1.00003        0.26310        0.98685       -0.00027        0.03957       -0.26018        1.00003        0.99985
0.011942        0.99967        0.99970        1.00003        0.26310        0.98685       -0.00028        0.04022       -0.26441        1.00003        0.99984
0.012136        0.99966        0.99969        1.00003        0.26310        0.98685       -0.00028        0.04087       -0.26871        1.00003        0.99984
0.012334        0.99965        0.99968        1.00003        0.26311        0.98685       -0.00029        0.04153       -0.27308        1.00003        0.99983
0.012534        0.99963        0.99966        1.00003        0.26311        0.98685       -0.00029        0.04221       -0.27752        1.00003        0.99982
0.012738        0.99962        0.99965        1.00003        0.26311        0.98685       -0.00029        0.04290       -0.28203        1.00004        0.99982
0.012945        0.99961        0.99964        1.00003        0.26311        0.98685       -0.00030        0.04360       -0.28662        1.00004        0.99981
0.013156        0.99960        0.99963        1.00003        0.26311        0.98685       -0.00030        0.04430       -0.29128        1.00004        0.99981
0.013370        0.99958        0.99962        1.00003        0.26312        0.98685       -0.00031        0.04503       -0.29602        1.00004        0.99980
0.013587        0.99957        0.99960        1.00003        0.26312        0.98685       -0.00031        0.04576       -0.30083        1.00004        0.99979
0.013808        0.99955        0.99959        1.00004        0.26312        0.98685       -0.00032        0.04650       -0.30573        1.00004        0.99979
0.014033        0.99954        0.99958        1.00004        0.26312        0.98685       -0.00032        0.04726       -0.31070        1.00004        0.99978
0.014261        0.99953        0.99956        1.00004        0.26313        0.98685       -0.00033        0.04803       -0.31575        1.00005        0.99977
0.014493        0.99951        0.99955        1.00004        0.26313        0.98685       -0.00034        0.04881       -0.32089        1.00005        0.99977
0.014729        0.99950        0.99954        1.00004        0.26313        0.98685       -0.00034        0.04960       -0.32611        1.00005        0.99976
0.014968        0.99948        0.99952        1.00004        0.26313        0.98685       -0.00035        0.05041       -0.33141        1.00005        0.99975
0.015212        0.99947        0.99951        1.00004        0.26314        0.98685       -0.00035        0.05123       -0.33680        1.00005        0.99974
0.015459        0.99945        0.99949        1.00004        0.26314        0.98685       -0.00036        0.05206       -0.34228        1.00005        0.99974
0.015711        0.99943        0.99948        1.00005        0.26314        0.98685       -0.00036        0.05291       -0.34785        1.00005        0.99973
0.015966        0.99942        0.99946        1.00005        0.26315        0.98685       -0.00037        0.05377       -0.35350        1.00006        0.99972
0.016226        0.99940        0.99945        1.00005        0.26315        0.98685       -0.00038        0.05465       -0.35925        1.00006        0.99971
0.016490        0.99938        0.99943        1.00005        0.26315        0.98685       -0.00038        0.05554       -0.36510        1.00006        0.99971
0.016758        0.99937        0.99942        1.00005        0.26316        0.98685       -0.00039        0.05644       -0.37103        1.00006        0.99970
0.017031        0.99935        0.99940        1.00005        0.26316        0.98685       -0.00039        0.05736       -0.37707        1.00006        0.99969
