x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00001        1.00002        1.00001        0.75178        0.97524       -0.00075        0.02555       -0.04484        1.00002        0.99990
0.010163        1.00001        1.00002        1.00001        0.75178        0.97524       -0.00076        0.02597       -0.04557        1.00002        0.99990
0.010328        1.00000        1.00001        1.00001        0.75178        0.97524       -0.00078        0.02639       -0.04631        1.00002        0.99989
0.010496        0.99999        1.00001        1.00001        0.75179        0.97524       -0.00079        0.02682       -0.04707        1.00002        0.99989
0.010667        0.99999        1.00000        1.00002        0.75179        0.97524       -0.00080        0.02725       -0.04783        1.00002        0.99988
0.010840        0.99998        1.00000        1.00002        0.75179        0.97524       -0.00081        0.02770       -0.04861        1.00002        0.99988
0.011016        0.99998        0.99999        1.00002        0.75179        0.97524       -0.00083        0.02815       -0.04940        1.00002        0.99987
0.011196        0.99997        0.99999        1.00002        0.75179        0.97524       -0.00084        0.02861       -0.05021        1.00002        0.99986
0.011378        0.99996        0.99998        1.00002        0.75179        0.97524       -0.00085        0.02907       -0.05102        1.00002        0.99986
0.011563        0.99996        0.99998        1.00002        0.75179        0.97524       -0.00087        0.02954       -0.05185        1.00002        0.99985
0.011751        0.99995        0.99997        1.00002        0.75179        0.97524       -0.00088        0.03003       -0.05269        1.00002        0.99985
0.011942        0.99995        0.99997        1.00002        0.75180        0.97524       -0.00090        0.03051       -0.05355        1.00003        0.99984
0.012136        0.99994        0.99996        1.00002        0.75180        0.97524       -0.00091        0.03101       -0.05442        1.00003        0.99984
0.012334        0.99993        0.99995        1.00002        0.75180        0.97524       -0.00093        0.03151       -0.05531        1.00003        0.99983
0.012534        0.99993        0.99995        1.00002        0.75180        0.97524       -0.00094        0.03203       -0.05621        1.00003        0.99982
0.012738        0.99992        0.99994        1.00002        0.75180        0.97524       -0.00096        0.03255       -0.05712        1.00003        0.99982
0.012945        0.99991        0.99994        1.00002        0.75180        0.97524       -0.00097        0.03308       -0.05805        1.00003        0.99981
0.013156        0.99990        0.99993        1.00002        0.75180        0.97524       -0.00099        0.03362       -0.05899        1.00003        0.99981
0.013370        0.99990        0.99992        1.00003        0.75180        0.97524       -0.00100        0.03416       -0.05995        1.00003        0.99980
0.013587        0.99989        0.99992        1.00003        0.75181        0.97524       -0.00102        0.03472       -0.06093        1.00003        0.99979
0.013808        0.99988        0.99991        1.00003        0.75181        0.97524       -0.00104        0.03528       -0.06192        1.00003        0.99979
0.014033        0.99987        0.99990        1.00003        0.75181        0.97524       -0.00105        0.03586       -0.06293        1.00004        0.99978
0.014261        0.99987        0.99990        1.00003        0.75181        0.97524       -0.00107        0.03644       -0.06395        1.00004        0.99977
0.014493        0.99986        0.99989        1.00003        0.75181        0.97524       -0.00109        0.03703       -0.06499        1.00004        0.99977
0.014729        0.99985        0.99988        1.00003        0.75181        0.97524       -0.00111        0.03764       -0.06605        1.00004        0.99976
0.014968        0.99984        0.99987        1.00003        0.75182        0.97523       -0.00112        0.03825       -0.06712        1.00004        0.99975
0.015212        0.99983        0.99987        1.00003        0.75182        0.97523       -0.00114        0.03887       -0.06821        1.00004        0.99974
0.015459        0.99983        0.99986        1.00003        0.75182        0.97523       -0.00116        0.03950       -0.06932        1.00004        0.99974
0.015711        0.99982        0.99985        1.00003        0.75182        0.97523       -0.00118        0.04014       -0.07045        1.00004        0.99973
0.015966        0.99981        0.99984        1.00004        0.75182        0.97523       -0.00120        0.04080       -0.07160        1.00004        0.99972
0.016226        0.99980        0.99984        1.00004        0.75182        0.97523       -0.00122        0.04146       -0.07276        1.00005        0.99971
0.016490        0.99979        0.99983        1.00004        0.75183        0.97523       -0.00124        0.04214       -0.07394        1.00005        0.99971
0.016758        0.99978        0.99982        1.00004        0.75183        0.97523       -0.00126        0.04282       -0.07515        1.00005        0.99970
0.017031        0.99977        0.99981        1.00004        0.75183        0.97523       -0.00128        0.04352       -0.07637        1.00005        0.99969
0.017308        0.99976        0.99980        1.00004        0.75183        0.97523       -0.00130        0.04423       -0.07761        1.00005        0.99968
0.017589        0.99975        0.99980        1.00004        0.75183        0.97523       -0.00132        0.04495       -0.07887        1.00005        0.99967
0.017875        0.99974        0.99979        1.00004        0.75184        0.97523       -0.00134        0.04568       -0.08016        1.00005        0.99966
0.018166        0.99973        0.99978        1.00004        0.75184        0.97523       -0.00136        0.04642       -0.08146        1.00006        0.99965
