x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.38666        0.98574       -0.00031        0.03209       -0.13662        1.00002        0.99990
0.010163        0.99979        0.99981        1.00002        0.38666        0.98574       -0.00032        0.03261       -0.13884        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        0.38666        0.98574       -0.00032        0.03314       -0.14110        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        0.38667        0.98574       -0.00033        0.03368       -0.14339        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.38667        0.98574       -0.00033        0.03423       -0.14573        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.38667        0.98574       -0.00034        0.03479       -0.14810        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.38668        0.98574       -0.00034        0.03535       -0.15050        1.00002        0.99987
0.011196        0.99973        0.99975        1.00002        0.38668        0.98574       -0.00035        0.03593       -0.15295        1.00003        0.99986
0.011378        0.99972        0.99974        1.00002        0.38668        0.98574       -0.00036        0.03651       -0.15544        1.00003        0.99986
0.011563        0.99971        0.99973        1.00002        0.38668        0.98574       -0.00036        0.03711       -0.15797        1.00003        0.99985
0.011751        0.99970        0.99972        1.00002        0.38669        0.98574       -0.00037        0.03771       -0.16054        1.00003        0.99985
0.011942        0.99969        0.99971        1.00003        0.38669        0.98574       -0.00037        0.03832       -0.16315        1.00003        0.99984
0.012136        0.99967        0.99970        1.00003        0.38669        0.98574       -0.00038        0.03895       -0.16580        1.00003        0.99984
0.012334        0.99966        0.99969        1.00003        0.38670        0.98574       -0.00038        0.03958       -0.16850        1.00003        0.99983
0.012534        0.99965        0.99968        1.00003        0.38670        0.98574       -0.00039        0.04022       -0.17124        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.38670        0.98574       -0.00040        0.04088       -0.17402        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.38670        0.98574       -0.00040        0.04154       -0.17685        1.00003        0.99981
0.013156        0.99961        0.99964        1.00003        0.38671        0.98574       -0.00041        0.04222       -0.17973        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        0.38671        0.98574       -0.00042        0.04291       -0.18265        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.38671        0.98574       -0.00042        0.04361       -0.18562        1.00004        0.99979
0.013808        0.99957        0.99961        1.00003        0.38672        0.98574       -0.00043        0.04432       -0.18864        1.00004        0.99979
0.014033        0.99956        0.99960        1.00004        0.38672        0.98574       -0.00044        0.04504       -0.19171        1.00004        0.99978
0.014261        0.99955        0.99958        1.00004        0.38672        0.98574       -0.00045        0.04577       -0.19483        1.00004        0.99977
0.014493        0.99953        0.99957        1.00004        0.38673        0.98574       -0.00045        0.04651       -0.19800        1.00004        0.99977
0.014729        0.99952        0.99956        1.00004        0.38673        0.98574       -0.00046        0.04727       -0.20122        1.00004        0.99976
0.014968        0.99950        0.99954        1.00004        0.38674        0.98574       -0.00047        0.04804       -0.20449        1.00005        0.99975
0.015212        0.99949        0.99953        1.00004        0.38674        0.98574       -0.00047        0.04882       -0.20782        1.00005        0.99974
0.015459        0.99947        0.99952        1.00004        0.38674        0.98574       -0.00048        0.04962       -0.21120        1.00005        0.99974
0.015711        0.99946        0.99950        1.00004        0.38675        0.98574       -0.00049        0.05042       -0.21463        1.00005        0.99973
0.015966        0.99944        0.99949        1.00004        0.38675        0.98574       -0.00050        0.05124       -0.21812        1.00005        0.99972
0.016226        0.99943        0.99947        1.00005        0.38675        0.98574       -0.00051        0.05208       -0.22167        1.00005        0.99971
0.016490        0.99941        0.99946        1.00005        0.38676        0.98574       -0.00051        0.05292       -0.22527        1.00005        0.99971
0.016758        0.99940        0.99944        1.00005        0.38676        0.98574       -0.00052        0.05379       -0.22894        1.00006        0.99970
0.017031        0.99938        0.99943        1.00005        0.38677        0.98574       -0.00053        0.05466       -0.23266        1.00006        0.99969
