x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99954        1.00001        2.62632        0.84994       -0.00260        0.03039       -0.01567        1.00002        0.99990
0.010163        0.99951        0.99952        1.00002        2.62632        0.84994       -0.00264        0.03088       -0.01593        1.00002        0.99990
0.010328        0.99949        0.99950        1.00002        2.62631        0.84994       -0.00269        0.03138       -0.01619        1.00002        0.99989
0.010496        0.99946        0.99948        1.00002        2.62631        0.84994       -0.00273        0.03189       -0.01645        1.00002        0.99989
0.010667        0.99944        0.99945        1.00002        2.62631        0.84993       -0.00278        0.03241       -0.01672        1.00002        0.99988
0.010840        0.99941        0.99943        1.00002        2.62630        0.84993       -0.00282        0.03294       -0.01699        1.00002        0.99988
0.011016        0.99939        0.99941        1.00002        2.62630        0.84992       -0.00287        0.03347       -0.01727        1.00002        0.99987
0.011196        0.99936        0.99938        1.00002        2.62630        0.84992       -0.00291        0.03402       -0.01755        1.00003        0.99986
0.011378        0.99933        0.99935        1.00002        2.62629        0.84992       -0.00296        0.03457       -0.01783        1.00003        0.99986
0.011563        0.99931        0.99933        1.00002        2.62629        0.84991       -0.00301        0.03513       -0.01812        1.00003        0.99985
0.011751        0.99928        0.99930        1.00002        2.62629        0.84991       -0.00306        0.03571       -0.01842        1.00003        0.99985
0.011942        0.99925        0.99928        1.00002        2.62628        0.84991       -0.00311        0.03629       -0.01872        1.00003        0.99984
0.012136        0.99922        0.99925        1.00002        2.62628        0.84990       -0.00316        0.03688       -0.01902        1.00003        0.99984
0.012334        0.99919        0.99922        1.00003        2.62627        0.84990       -0.00321        0.03748       -0.01933        1.00003        0.99983
0.012534        0.99917        0.99919        1.00003        2.62627        0.84989       -0.00326        0.03809       -0.01964        1.00003        0.99982
0.012738        0.99914        0.99916        1.00003        2.62627        0.84989       -0.00331        0.03871       -0.01996        1.00003        0.99982
0.012945        0.99911        0.99913        1.00003        2.62626        0.84989       -0.00337        0.03934       -0.02029        1.00004        0.99981
0.013156        0.99908        0.99911        1.00003        2.62626        0.84988       -0.00342        0.03998       -0.02062        1.00004        0.99981
0.013370        0.99904        0.99908        1.00003        2.62625        0.84988       -0.00348        0.04063       -0.02095        1.00004        0.99980
0.013587        0.99901        0.99904        1.00003        2.62625        0.84987       -0.00354        0.04129       -0.02129        1.00004        0.99979
0.013808        0.99898        0.99901        1.00003        2.62624        0.84987       -0.00359        0.04196       -0.02164        1.00004        0.99979
0.014033        0.99895        0.99898        1.00003        2.62624        0.84986       -0.00365        0.04264       -0.02199        1.00004        0.99978
0.014261        0.99892        0.99895        1.00003        2.62624        0.84986       -0.00371        0.04333       -0.02235        1.00004        0.99977
0.014493        0.99888        0.99892        1.00004        2.62623        0.84985       -0.00377        0.04404       -0.02271        1.00004        0.99977
0.014729        0.99885        0.99888        1.00004        2.62623        0.84985       -0.00383        0.04476       -0.02308        1.00005        0.99976
0.014968        0.99881        0.99885        1.00004        2.62622        0.84984       -0.00390        0.04548       -0.02345        1.00005        0.99975
0.015212        0.99878        0.99882        1.00004        2.62622        0.84984       -0.00396        0.04622       -0.02384        1.00005        0.99974
0.015459        0.99874        0.99878        1.00004        2.62621        0.84983       -0.00402        0.04698       -0.02422        1.00005        0.99974
0.015711        0.99871        0.99875        1.00004        2.62621        0.84983       -0.00409        0.04774       -0.02462        1.00005        0.99973
0.015966        0.99867        0.99871        1.00004        2.62620        0.84982       -0.00415        0.04852       -0.02502        1.00005        0.99972
0.016226        0.99863        0.99867        1.00004        2.62620        0.84982       -0.00422        0.04931       -0.02542        1.00005        0.99971
0.016490        0.99859        0.99864        1.00004        2.62619        0.84981       -0.00429        0.05011       -0.02584        1.00006        0.99971
0.016758        0.99855        0.99860        1.00005        2.62619        0.84981       -0.00436        0.05092       -0.02626        1.00006        0.99970
0.017031        0.99851        0.99856        1.00005        2.62618        0.84980       -0.00443        0.05175       -0.02668        1.00006        0.99969
0.017308        0.99847        0.99852        1.00005        2.62618        0.84980       -0.00450        0.05259       -0.02712        1.00006        0.99968
0.017589        0.99843        0.99848        1.00005        2.62617        0.84979       -0.00458        0.05345       -0.02756        1.00006        0.99967
0.017875        0.99839        0.99844        1.00005        2.62616        0.84978       -0.00465        0.05432       -0.02801        1.00006        0.99966
0.018166        0.99835        0.99840        1.00005        2.62616        0.84978       -0.00473        0.05520       -0.02846        1.00006        0.99965
0.018461        0.99831        0.99836        1.00005        2.62615        0.84977       -0.00480        0.05610       -0.02892        1.00007        0.99965
0.018762        0.99826        0.99832        1.00005        2.62615        0.84977       -0.00488        0.05701       -0.02939        1.00007        0.99964
0.019067        0.99822        0.99828        1.00006        2.62614        0.84976       -0.00496        0.05794       -0.02987        1.00007        0.99963
0.019377        0.99818        0.99823        1.00006        2.62614        0.84975       -0.00504        0.05888       -0.03036        1.00007        0.99962
0.019692        0.99813        0.99819        1.00006        2.62613        0.84975       -0.00512        0.05984       -0.03085        1.00007        0.99961
0.020012        0.99808        0.99814        1.00006        2.62612        0.84974       -0.00521        0.06081       -0.03135        1.00008        0.99960
0.020338        0.99801        0.99808        1.00006        2.62611        0.84973       -0.00529        0.06180       -0.03186        1.00008        0.99958
0.020669        0.99793        0.99800        1.00007        2.62610        0.84972       -0.00538        0.06281       -0.03238        1.00008        0.99957
0.021005        0.99785        0.99792        1.00007        2.62609        0.84971       -0.00547        0.06383       -0.03290        1.00008        0.99955
0.021347        0.99777        0.99784        1.00007        2.62608        0.84970       -0.00555        0.06487       -0.03344        1.00009        0.99953
0.021694        0.99769        0.99776        1.00007        2.62607        0.84968       -0.00564        0.06592       -0.03398        1.00009        0.99952
0.022047        0.99760        0.99768        1.00008        2.62605        0.84967       -0.00574        0.06700       -0.03453        1.00009        0.99950
0.022405        0.99752        0.99759        1.00008        2.62604        0.84966       -0.00583        0.06809       -0.03509        1.00010        0.99948
0.022770        0.99743        0.99751        1.00008        2.62603        0.84965       -0.00592        0.06919       -0.03566        1.00010        0.99946
0.023140        0.99734        0.99742        1.00008        2.62602        0.84963       -0.00602        0.07032       -0.03624        1.00010        0.99944
0.023516        0.99725        0.99734        1.00009        2.62600        0.84962       -0.00612        0.07146       -0.03683        1.00011        0.99942
0.023899        0.99716        0.99725        1.00009        2.62599        0.84961       -0.00622        0.07263       -0.03742        1.00011        0.99941
0.024288        0.99706        0.99716        1.00009        2.62598        0.84959       -0.00632        0.07381       -0.03803        1.00012        0.99939
0.024683        0.99697        0.99706        1.00010        2.62596        0.84958       -0.00642        0.07501       -0.03865        1.00012        0.99937
0.025084        0.99687        0.99697        1.00010        2.62595        0.84957       -0.00653        0.07623       -0.03927        1.00012        0.99935
0.025492        0.99677        0.99688        1.00010        2.62594        0.84955       -0.00663        0.07747       -0.03991        1.00013        0.99933
0.025907        0.99667        0.99678        1.00011        2.62592        0.84954       -0.00674        0.07873       -0.04056        1.00013        0.99930
0.026328        0.99657        0.99668        1.00011        2.62591        0.84952       -0.00685        0.08001       -0.04122        1.00014        0.99928
0.026756        0.99647        0.99658        1.00011        2.62589        0.84951       -0.00696        0.08131       -0.04189        1.00014        0.99926
0.027192        0.99637        0.99648        1.00012        2.62588        0.84950       -0.00707        0.08263       -0.04257        1.00014        0.99924
0.027634        0.99626        0.99638        1.00012        2.62586        0.84948       -0.00719        0.08398       -0.04326        1.00015        0.99922
0.028083        0.99615        0.99627        1.00012        2.62585        0.84946       -0.00731        0.08535       -0.04396        1.00015        0.99920
0.028540        0.99604        0.99617        1.00013        2.62583        0.84945       -0.00743        0.08673       -0.04467        1.00016        0.99917
0.029004        0.99593        0.99606        1.00013        2.62581        0.84943       -0.00755        0.08814       -0.04540        1.00016        0.99915
0.029476        0.99582        0.99595        1.00013        2.62580        0.84942       -0.00767        0.08958       -0.04614        1.00017        0.99913
0.029955        0.99570        0.99584        1.00014        2.62578        0.84940       -0.00779        0.09104       -0.04688        1.00017        0.99910
0.030443        0.99555        0.99569        1.00014        2.62576        0.84938       -0.00792        0.09252       -0.04764        1.00018        0.99907
0.030938        0.99538        0.99553        1.00015        2.62573        0.84936       -0.00805        0.09402       -0.04841        1.00018        0.99904
0.031441        0.99522        0.99537        1.00015        2.62571        0.84933       -0.00818        0.09555       -0.04920        1.00019        0.99900
0.031952        0.99504        0.99520        1.00016        2.62568        0.84931       -0.00831        0.09711       -0.04999        1.00020        0.99896
0.032472        0.99487        0.99503        1.00016        2.62565        0.84928       -0.00845        0.09869       -0.05080        1.00020        0.99893
0.033000        0.99469        0.99486        1.00017        2.62563        0.84926       -0.00859        0.10029       -0.05163        1.00021        0.99889
0.033537        0.99451        0.99468        1.00017        2.62560        0.84923       -0.00872        0.10193       -0.05246        1.00022        0.99885
0.034083        0.99433        0.99451        1.00018        2.62557        0.84920       -0.00887        0.10359       -0.05331        1.00022        0.99882
0.034637        0.99414        0.99433        1.00019        2.62554        0.84918       -0.00901        0.10527       -0.05417        1.00023        0.99878
0.035200        0.99395        0.99414        1.00019        2.62551        0.84915       -0.00916        0.10698       -0.05505        1.00024        0.99874
0.035773        0.99376        0.99396        1.00020        2.62548        0.84912       -0.00931        0.10873       -0.05594        1.00025        0.99870
0.036355        0.99356        0.99377        1.00020        2.62545        0.84910       -0.00946        0.11049       -0.05685        1.00025        0.99866
0.036946        0.99337        0.99358        1.00021        2.62542        0.84907       -0.00961        0.11229       -0.05777        1.00026        0.99861
0.037547        0.99316        0.99338        1.00022        2.62539        0.84904       -0.00977        0.11412       -0.05870        1.00027        0.99857
0.038158        0.99296        0.99318        1.00022        2.62536        0.84901       -0.00993        0.11598       -0.05965        1.00028        0.99853
0.038778        0.99275        0.99298        1.00023        2.62533        0.84898       -0.01009        0.11786       -0.06062        1.00029        0.99849
0.039409        0.99254        0.99277        1.00024        2.62530        0.84895       -0.01025        0.11978       -0.06160        1.00029        0.99844
0.040050        0.99232        0.99256        1.00024        2.62526        0.84892       -0.01042        0.12173       -0.06260        1.00030        0.99840
0.040701        0.99205        0.99230        1.00025        2.62522        0.84888       -0.01059        0.12371       -0.06361        1.00031        0.99834
0.041363        0.99176        0.99202        1.00026        2.62517        0.84884       -0.01076        0.12573       -0.06464        1.00033        0.99828
0.042036        0.99147        0.99174        1.00027        2.62512        0.84880       -0.01093        0.12777       -0.06568        1.00034        0.99822
0.042720        0.99118        0.99145        1.00028        2.62507        0.84875       -0.01111        0.12985       -0.06674        1.00035        0.99816
0.043415        0.99088        0.99116        1.00029        2.62502        0.84871       -0.01129        0.13197       -0.06782        1.00036        0.99809
0.044121        0.99057        0.99087        1.00030        2.62497        0.84867       -0.01148        0.13412       -0.06891        1.00037        0.99803
