x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99995        1.00001        0.33063        0.98509       -0.00033        0.02555       -0.10300        1.00002        0.99990
0.010163        0.99993        0.99994        1.00001        0.33063        0.98509       -0.00033        0.02597       -0.10468        1.00002        0.99990
0.010328        0.99992        0.99994        1.00001        0.33063        0.98509       -0.00034        0.02639       -0.10638        1.00002        0.99989
0.010496        0.99992        0.99993        1.00001        0.33063        0.98509       -0.00035        0.02682       -0.10811        1.00002        0.99989
0.010667        0.99991        0.99992        1.00001        0.33063        0.98509       -0.00035        0.02726       -0.10987        1.00002        0.99988
0.010840        0.99990        0.99992        1.00001        0.33064        0.98509       -0.00036        0.02770       -0.11166        1.00002        0.99988
0.011016        0.99989        0.99991        1.00002        0.33064        0.98509       -0.00036        0.02815       -0.11347        1.00002        0.99987
0.011196        0.99989        0.99990        1.00002        0.33064        0.98509       -0.00037        0.02861       -0.11532        1.00002        0.99986
0.011378        0.99988        0.99990        1.00002        0.33064        0.98509       -0.00038        0.02907       -0.11719        1.00002        0.99986
0.011563        0.99987        0.99989        1.00002        0.33064        0.98509       -0.00038        0.02955       -0.11910        1.00002        0.99985
0.011751        0.99986        0.99988        1.00002        0.33064        0.98509       -0.00039        0.03003       -0.12104        1.00002        0.99985
0.011942        0.99985        0.99987        1.00002        0.33064        0.98509       -0.00039        0.03052       -0.12300        1.00002        0.99984
0.012136        0.99985        0.99987        1.00002        0.33064        0.98509       -0.00040        0.03101       -0.12501        1.00003        0.99984
0.012334        0.99984        0.99986        1.00002        0.33065        0.98509       -0.00041        0.03152       -0.12704        1.00003        0.99983
0.012534        0.99983        0.99985        1.00002        0.33065        0.98509       -0.00041        0.03203       -0.12910        1.00003        0.99982
0.012738        0.99982        0.99984        1.00002        0.33065        0.98509       -0.00042        0.03255       -0.13120        1.00003        0.99982
0.012945        0.99981        0.99984        1.00002        0.33065        0.98509       -0.00043        0.03308       -0.13334        1.00003        0.99981
0.013156        0.99980        0.99983        1.00002        0.33065        0.98509       -0.00043        0.03362       -0.13551        1.00003        0.99981
0.013370        0.99979        0.99982        1.00002        0.33065        0.98509       -0.00044        0.03417       -0.13771        1.00003        0.99980
0.013587        0.99978        0.99981        1.00003        0.33065        0.98509       -0.00045        0.03472       -0.13995        1.00003        0.99979
0.013808        0.99978        0.99980        1.00003        0.33066        0.98509       -0.00046        0.03529       -0.14223        1.00003        0.99979
0.014033        0.99977        0.99979        1.00003        0.33066        0.98509       -0.00046        0.03586       -0.14454        1.00003        0.99978
0.014261        0.99976        0.99978        1.00003        0.33066        0.98509       -0.00047        0.03644       -0.14689        1.00004        0.99977
0.014493        0.99975        0.99978        1.00003        0.33066        0.98509       -0.00048        0.03704       -0.14928        1.00004        0.99977
0.014729        0.99974        0.99977        1.00003        0.33066        0.98509       -0.00049        0.03764       -0.15171        1.00004        0.99976
0.014968        0.99973        0.99976        1.00003        0.33066        0.98509       -0.00049        0.03825       -0.15417        1.00004        0.99975
0.015212        0.99972        0.99975        1.00003        0.33067        0.98509       -0.00050        0.03887       -0.15668        1.00004        0.99974
0.015459        0.99971        0.99974        1.00003        0.33067        0.98509       -0.00051        0.03951       -0.15923        1.00004        0.99974
0.015711        0.99970        0.99973        1.00003        0.33067        0.98509       -0.00052        0.04015       -0.16182        1.00004        0.99973
