x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00001        0.17054        0.98664       -0.00016        0.01428       -0.06510        1.00001        0.99990
0.010163        0.99994        0.99994        1.00001        0.17054        0.98664       -0.00017        0.01452       -0.06616        1.00001        0.99990
0.010328        0.99993        0.99994        1.00001        0.17054        0.98664       -0.00017        0.01475       -0.06723        1.00001        0.99989
0.010496        0.99993        0.99994        1.00001        0.17054        0.98664       -0.00017        0.01499       -0.06833        1.00001        0.99989
0.010667        0.99992        0.99993        1.00001        0.17054        0.98664       -0.00017        0.01524       -0.06944        1.00001        0.99988
0.010840        0.99992        0.99993        1.00001        0.17054        0.98664       -0.00018        0.01548       -0.07057        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.17054        0.98664       -0.00018        0.01574       -0.07172        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.17054        0.98664       -0.00018        0.01599       -0.07288        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.17054        0.98664       -0.00018        0.01625       -0.07407        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.17054        0.98664       -0.00019        0.01652       -0.07527        1.00001        0.99985
0.011751        0.99990        0.99991        1.00001        0.17054        0.98664       -0.00019        0.01679       -0.07650        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.17054        0.98664       -0.00019        0.01706       -0.07774        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.17054        0.98664       -0.00020        0.01734       -0.07900        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.17054        0.98664       -0.00020        0.01762       -0.08029        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.17054        0.98664       -0.00020        0.01790       -0.08159        1.00002        0.99982
0.012738        0.99987        0.99988        1.00001        0.17054        0.98664       -0.00021        0.01820       -0.08292        1.00002        0.99982
0.012945        0.99987        0.99988        1.00001        0.17054        0.98664       -0.00021        0.01849       -0.08427        1.00002        0.99981
0.013156        0.99986        0.99987        1.00001        0.17054        0.98664       -0.00021        0.01879       -0.08564        1.00002        0.99981
0.013370        0.99985        0.99987        1.00001        0.17054        0.98664       -0.00022        0.01910       -0.08703        1.00002        0.99980
0.013587        0.99985        0.99986        1.00001        0.17054        0.98664       -0.00022        0.01941       -0.08845        1.00002        0.99979
0.013808        0.99984        0.99986        1.00002        0.17054        0.98663       -0.00022        0.01972       -0.08989        1.00002        0.99979
0.014033        0.99984        0.99985        1.00002        0.17054        0.98663       -0.00023        0.02005       -0.09135        1.00002        0.99978
