x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99945        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99943        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99941        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99939        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99905        0.99907        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99894        0.99896        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99879        0.99882        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99869        0.99872        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99866        0.99869        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99861        0.99864        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99806        0.99811        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99793        0.99798        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99765        0.99771        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99758        0.99764        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99728        0.99735        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99720        0.99727        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99696        0.99704        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99685        0.99693        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99673        0.99682        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99661        0.99670        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99649        0.99658        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99636        0.99646        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99624        0.99634        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99611        0.99621        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99598        0.99608        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99584        0.99596        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99571        0.99582        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99557        0.99569        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99543        0.99555        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99529        0.99542        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99515        0.99528        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99500        0.99513        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99485        0.99499        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99470        0.99484        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99455        0.99469        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99435        0.99450        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99415        0.99430        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99394        0.99410        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99373        0.99390        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
