x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.27232        0.98662       -0.00022        0.02242       -0.09637        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.27232        0.98662       -0.00022        0.02278       -0.09794        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.27232        0.98662       -0.00023        0.02315       -0.09953        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.27232        0.98662       -0.00023        0.02353       -0.10115        1.00001        0.99989
0.010667        0.99985        0.99986        1.00001        0.27233        0.98662       -0.00023        0.02391       -0.10279        1.00002        0.99988
0.010840        0.99984        0.99986        1.00001        0.27233        0.98662       -0.00024        0.02430       -0.10447        1.00002        0.99988
0.011016        0.99984        0.99985        1.00001        0.27233        0.98662       -0.00024        0.02470       -0.10617        1.00002        0.99987
0.011196        0.99983        0.99984        1.00001        0.27233        0.98662       -0.00025        0.02510       -0.10789        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.27233        0.98662       -0.00025        0.02551       -0.10965        1.00002        0.99986
0.011563        0.99982        0.99983        1.00002        0.27233        0.98662       -0.00025        0.02592       -0.11143        1.00002        0.99985
0.011751        0.99981        0.99982        1.00002        0.27233        0.98662       -0.00026        0.02634       -0.11324        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.27233        0.98662       -0.00026        0.02677       -0.11508        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.27233        0.98662       -0.00027        0.02721       -0.11696        1.00002        0.99984
0.012334        0.99979        0.99980        1.00002        0.27233        0.98662       -0.00027        0.02765       -0.11886        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.27233        0.98662       -0.00028        0.02810       -0.12079        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.27234        0.98662       -0.00028        0.02856       -0.12276        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.27234        0.98662       -0.00028        0.02902       -0.12475        1.00002        0.99981
0.013156        0.99975        0.99978        1.00002        0.27234        0.98662       -0.00029        0.02949       -0.12678        1.00002        0.99981
0.013370        0.99975        0.99977        1.00002        0.27234        0.98662       -0.00029        0.02997       -0.12884        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        0.27234        0.98662       -0.00030        0.03046       -0.13094        1.00003        0.99979
0.013808        0.99973        0.99975        1.00002        0.27234        0.98662       -0.00030        0.03096       -0.13307        1.00003        0.99979
0.014033        0.99972        0.99975        1.00002        0.27234        0.98662       -0.00031        0.03146       -0.13523        1.00003        0.99978
0.014261        0.99971        0.99974        1.00003        0.27234        0.98662       -0.00031        0.03197       -0.13743        1.00003        0.99977
0.014493        0.99970        0.99973        1.00003        0.27234        0.98662       -0.00032        0.03249       -0.13967        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.27235        0.98662       -0.00032        0.03302       -0.14194        1.00003        0.99976
0.014968        0.99968        0.99971        1.00003        0.27235        0.98662       -0.00033        0.03356       -0.14425        1.00003        0.99975
0.015212        0.99968        0.99970        1.00003        0.27235        0.98661       -0.00033        0.03411       -0.14659        1.00003        0.99974
0.015459        0.99967        0.99970        1.00003        0.27235        0.98661       -0.00034        0.03466       -0.14898        1.00003        0.99974
0.015711        0.99966        0.99969        1.00003        0.27235        0.98661       -0.00035        0.03522       -0.15140        1.00003        0.99973
0.015966        0.99965        0.99968        1.00003        0.27235        0.98661       -0.00035        0.03580       -0.15386        1.00004        0.99972
0.016226        0.99964        0.99967        1.00003        0.27235        0.98661       -0.00036        0.03638       -0.15637        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.27235        0.98661       -0.00036        0.03697       -0.15891        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.27236        0.98661       -0.00037        0.03757       -0.16149        1.00004        0.99970
0.017031        0.99961        0.99964        1.00003        0.27236        0.98661       -0.00037        0.03818       -0.16412        1.00004        0.99969
0.017308        0.99960        0.99963        1.00004        0.27236        0.98661       -0.00038        0.03881       -0.16679        1.00004        0.99968
0.017589        0.99958        0.99962        1.00004        0.27236        0.98661       -0.00039        0.03944       -0.16950        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.27236        0.98661       -0.00039        0.04008       -0.17226        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.27236        0.98661       -0.00040        0.04073       -0.17506        1.00004        0.99965
0.018461        0.99955        0.99959        1.00004        0.27236        0.98661       -0.00041        0.04139       -0.17791        1.00005        0.99965
0.018762        0.99954        0.99958        1.00004        0.27237        0.98661       -0.00041        0.04207       -0.18080        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.27237        0.98661       -0.00042        0.04275       -0.18374        1.00005        0.99963
0.019377        0.99952        0.99956        1.00004        0.27237        0.98661       -0.00043        0.04345       -0.18673        1.00005        0.99962
0.019692        0.99950        0.99955        1.00004        0.27237        0.98661       -0.00043        0.04415       -0.18977        1.00005        0.99961
0.020012        0.99949        0.99954        1.00004        0.27237        0.98661       -0.00044        0.04487       -0.19285        1.00005        0.99960
0.020338        0.99947        0.99952        1.00005        0.27237        0.98661       -0.00045        0.04560       -0.19599        1.00005        0.99958
0.020669        0.99945        0.99950        1.00005        0.27238        0.98661       -0.00045        0.04634       -0.19918        1.00006        0.99957
0.021005        0.99943        0.99948        1.00005        0.27238        0.98661       -0.00046        0.04710       -0.20242        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.27238        0.98661       -0.00047        0.04786       -0.20571        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.27238        0.98661       -0.00048        0.04864       -0.20905        1.00006        0.99952
