x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.18930        0.98673       -0.00019        0.02556       -0.18019        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.18930        0.98673       -0.00019        0.02597       -0.18312        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.18930        0.98673       -0.00019        0.02640       -0.18610        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.18931        0.98673       -0.00020        0.02683       -0.18912        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.18931        0.98673       -0.00020        0.02726       -0.19220        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.18931        0.98673       -0.00020        0.02771       -0.19533        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.18931        0.98673       -0.00021        0.02816       -0.19850        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.18931        0.98673       -0.00021        0.02861       -0.20173        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.18931        0.98673       -0.00021        0.02908       -0.20501        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.18931        0.98673       -0.00022        0.02955       -0.20835        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.18931        0.98673       -0.00022        0.03003       -0.21174        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.18931        0.98673       -0.00022        0.03052       -0.21518        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.18931        0.98673       -0.00023        0.03102       -0.21868        1.00003        0.99984
0.012334        0.99990        0.99992        1.00002        0.18931        0.98673       -0.00023        0.03152       -0.22224        1.00003        0.99983
0.012534        0.99989        0.99991        1.00002        0.18931        0.98673       -0.00023        0.03204       -0.22585        1.00003        0.99982
0.012738        0.99988        0.99990        1.00002        0.18932        0.98673       -0.00024        0.03256       -0.22952        1.00003        0.99982
0.012945        0.99987        0.99990        1.00002        0.18932        0.98673       -0.00024        0.03309       -0.23326        1.00003        0.99981
0.013156        0.99986        0.99989        1.00002        0.18932        0.98673       -0.00025        0.03363       -0.23705        1.00003        0.99981
0.013370        0.99985        0.99988        1.00003        0.18932        0.98673       -0.00025        0.03417       -0.24090        1.00003        0.99980
0.013587        0.99984        0.99987        1.00003        0.18932        0.98672       -0.00025        0.03473       -0.24482        1.00003        0.99979
0.013808        0.99983        0.99986        1.00003        0.18932        0.98672       -0.00026        0.03529       -0.24880        1.00003        0.99979
0.014033        0.99983        0.99985        1.00003        0.18932        0.98672       -0.00026        0.03587       -0.25285        1.00003        0.99978
0.014261        0.99982        0.99984        1.00003        0.18932        0.98672       -0.00027        0.03645       -0.25696        1.00004        0.99977
0.014493        0.99981        0.99984        1.00003        0.18932        0.98672       -0.00027        0.03704       -0.26114        1.00004        0.99977
0.014729        0.99979        0.99983        1.00003        0.18932        0.98672       -0.00027        0.03765       -0.26539        1.00004        0.99976
0.014968        0.99978        0.99982        1.00003        0.18932        0.98672       -0.00028        0.03826       -0.26971        1.00004        0.99975
0.015212        0.99977        0.99981        1.00003        0.18933        0.98672       -0.00028        0.03888       -0.27409        1.00004        0.99974
0.015459        0.99976        0.99980        1.00003        0.18933        0.98672       -0.00029        0.03951       -0.27855        1.00004        0.99974
0.015711        0.99975        0.99979        1.00003        0.18933        0.98672       -0.00029        0.04016       -0.28308        1.00004        0.99973
0.015966        0.99974        0.99978        1.00004        0.18933        0.98672       -0.00030        0.04081       -0.28769        1.00004        0.99972
0.016226        0.99973        0.99977        1.00004        0.18933        0.98672       -0.00030        0.04147       -0.29236        1.00005        0.99971
0.016490        0.99972        0.99976        1.00004        0.18933        0.98672       -0.00031        0.04215       -0.29712        1.00005        0.99971
0.016758        0.99971        0.99974        1.00004        0.18933        0.98672       -0.00031        0.04283       -0.30195        1.00005        0.99970
0.017031        0.99969        0.99973        1.00004        0.18933        0.98672       -0.00032        0.04353       -0.30686        1.00005        0.99969
0.017308        0.99968        0.99972        1.00004        0.18934        0.98672       -0.00032        0.04424       -0.31185        1.00005        0.99968
0.017589        0.99967        0.99971        1.00004        0.18934        0.98672       -0.00033        0.04496       -0.31693        1.00005        0.99967
0.017875        0.99966        0.99970        1.00004        0.18934        0.98672       -0.00033        0.04569       -0.32208        1.00005        0.99966
0.018166        0.99964        0.99969        1.00004        0.18934        0.98672       -0.00034        0.04643       -0.32732        1.00005        0.99965
0.018461        0.99963        0.99968        1.00005        0.18934        0.98672       -0.00034        0.04719       -0.33264        1.00006        0.99965
0.018762        0.99962        0.99967        1.00005        0.18934        0.98672       -0.00035        0.04796       -0.33805        1.00006        0.99964
0.019067        0.99961        0.99965        1.00005        0.18934        0.98672       -0.00036        0.04874       -0.34355        1.00006        0.99963
0.019377        0.99959        0.99964        1.00005        0.18934        0.98672       -0.00036        0.04953       -0.34914        1.00006        0.99962
0.019692        0.99958        0.99963        1.00005        0.18935        0.98672       -0.00037        0.05033       -0.35482        1.00006        0.99961
0.020012        0.99956        0.99962        1.00005        0.18935        0.98672       -0.00037        0.05115       -0.36059        1.00006        0.99960
0.020338        0.99954        0.99960        1.00005        0.18935        0.98672       -0.00038        0.05199       -0.36645        1.00007        0.99958
0.020669        0.99952        0.99957        1.00006        0.18935        0.98672       -0.00039        0.05283       -0.37241        1.00007        0.99957
0.021005        0.99949        0.99955        1.00006        0.18935        0.98672       -0.00039        0.05369       -0.37847        1.00007        0.99955
0.021347        0.99947        0.99953        1.00006        0.18936        0.98672       -0.00040        0.05457       -0.38462        1.00007        0.99953
0.021694        0.99944        0.99951        1.00006        0.18936        0.98672       -0.00040        0.05545       -0.39087        1.00008        0.99952
0.022047        0.99942        0.99948        1.00006        0.18936        0.98672       -0.00041        0.05636       -0.39723        1.00008        0.99950
0.022405        0.99939        0.99946        1.00007        0.18936        0.98672       -0.00042        0.05727       -0.40369        1.00008        0.99948
0.022770        0.99937        0.99943        1.00007        0.18937        0.98672       -0.00042        0.05821       -0.41026        1.00009        0.99946
0.023140        0.99934        0.99941        1.00007        0.18937        0.98672       -0.00043        0.05915       -0.41693        1.00009        0.99944
0.023516        0.99931        0.99938        1.00007        0.18937        0.98672       -0.00044        0.06012       -0.42371        1.00009        0.99942
0.023899        0.99928        0.99936        1.00008        0.18938        0.98672       -0.00045        0.06110       -0.43060        1.00009        0.99941
0.024288        0.99925        0.99933        1.00008        0.18938        0.98672       -0.00045        0.06209       -0.43760        1.00010        0.99939
0.024683        0.99923        0.99931        1.00008        0.18938        0.98672       -0.00046        0.06310       -0.44472        1.00010        0.99937
0.025084        0.99920        0.99928        1.00008        0.18938        0.98672       -0.00047        0.06413       -0.45195        1.00010        0.99935
0.025492        0.99917        0.99925        1.00009        0.18939        0.98672       -0.00048        0.06517       -0.45930        1.00011        0.99933
0.025907        0.99914        0.99923        1.00009        0.18939        0.98672       -0.00048        0.06623       -0.46677        1.00011        0.99930
0.026328        0.99911        0.99920        1.00009        0.18939        0.98672       -0.00049        0.06731       -0.47436        1.00011        0.99928
0.026756        0.99907        0.99917        1.00009        0.18940        0.98672       -0.00050        0.06841       -0.48207        1.00012        0.99926
0.027192        0.99904        0.99914        1.00010        0.18940        0.98672       -0.00051        0.06952       -0.48991        1.00012        0.99924
0.027634        0.99901        0.99911        1.00010        0.18940        0.98672       -0.00052        0.07065       -0.49788        1.00012        0.99922
0.028083        0.99898        0.99908        1.00010        0.18941        0.98672       -0.00052        0.07180       -0.50597        1.00013        0.99920
0.028540        0.99894        0.99905        1.00011        0.18941        0.98672       -0.00053        0.07297       -0.51420        1.00013        0.99917
0.029004        0.99891        0.99902        1.00011        0.18941        0.98672       -0.00054        0.07416       -0.52256        1.00014        0.99915
0.029476        0.99888        0.99899        1.00011        0.18942        0.98672       -0.00055        0.07536       -0.53106        1.00014        0.99913
0.029955        0.99884        0.99896        1.00012        0.18942        0.98672       -0.00056        0.07659       -0.53970        1.00014        0.99910
0.030443        0.99880        0.99891        1.00012        0.18942        0.98672       -0.00057        0.07784       -0.54847        1.00015        0.99907
0.030938        0.99874        0.99887        1.00012        0.18943        0.98672       -0.00058        0.07910       -0.55739        1.00015        0.99904
0.031441        0.99869        0.99882        1.00013        0.18943        0.98672       -0.00059        0.08039       -0.56645        1.00016        0.99900
0.031952        0.99864        0.99877        1.00013        0.18944        0.98672       -0.00060        0.08170       -0.57566        1.00016        0.99896
0.032472        0.99859        0.99873        1.00014        0.18944        0.98672       -0.00061        0.08303       -0.58502        1.00017        0.99893
0.033000        0.99853        0.99868        1.00014        0.18945        0.98672       -0.00062        0.08439       -0.59453        1.00018        0.99889
0.033537        0.99848        0.99863        1.00015        0.18946        0.98672       -0.00063        0.08576       -0.60420        1.00018        0.99885
0.034083        0.99842        0.99858        1.00015        0.18946        0.98672       -0.00064        0.08716       -0.61402        1.00019        0.99882
0.034637        0.99837        0.99852        1.00016        0.18947        0.98672       -0.00065        0.08858       -0.62401        1.00019        0.99878
0.035200        0.99831        0.99847        1.00016        0.18947        0.98672       -0.00066        0.09002       -0.63415        1.00020        0.99874
0.035773        0.99825        0.99842        1.00017        0.18948        0.98672       -0.00067        0.09149       -0.64446        1.00021        0.99870
0.036355        0.99819        0.99836        1.00017        0.18948        0.98672       -0.00068        0.09298       -0.65494        1.00021        0.99866
0.036946        0.99813        0.99831        1.00018        0.18949        0.98672       -0.00069        0.09449       -0.66559        1.00022        0.99861
0.037547        0.99807        0.99825        1.00018        0.18950        0.98671       -0.00070        0.09603       -0.67641        1.00023        0.99857
0.038158        0.99801        0.99820        1.00019        0.18950        0.98671       -0.00071        0.09759       -0.68741        1.00023        0.99853
0.038778        0.99794        0.99814        1.00019        0.18951        0.98671       -0.00072        0.09918       -0.69859        1.00024        0.99849
0.039409        0.99788        0.99808        1.00020        0.18952        0.98671       -0.00074        0.10080       -0.70995        1.00025        0.99844
0.040050        0.99781        0.99802        1.00021        0.18952        0.98671       -0.00075        0.10244       -0.72149        1.00026        0.99840
0.040701        0.99773        0.99794        1.00021        0.18953        0.98671       -0.00076        0.10411       -0.73322        1.00026        0.99834
0.041363        0.99764        0.99786        1.00022        0.18954        0.98671       -0.00077        0.10581       -0.74514        1.00027        0.99828
0.042036        0.99756        0.99778        1.00023        0.18955        0.98671       -0.00079        0.10753       -0.75725        1.00028        0.99822
0.042720        0.99747        0.99770        1.00024        0.18956        0.98671       -0.00080        0.10929       -0.76955        1.00029        0.99816
0.043415        0.99738        0.99762        1.00024        0.18957        0.98671       -0.00081        0.11107       -0.78206        1.00030        0.99809
0.044121        0.99728        0.99753        1.00025        0.18958        0.98671       -0.00082        0.11288       -0.79478        1.00031        0.99803
0.044839        0.99719        0.99745        1.00026        0.18958        0.98671       -0.00084        0.11472       -0.80769        1.00032        0.99797
0.045568        0.99709        0.99736        1.00027        0.18959        0.98671       -0.00085        0.11659       -0.82082        1.00033        0.99790
0.046309        0.99700        0.99727        1.00028        0.18960        0.98671       -0.00087        0.11849       -0.83417        1.00034        0.99783
0.047062        0.99690        0.99718        1.00029        0.18961        0.98671       -0.00088        0.12042       -0.84773        1.00036        0.99777
0.047828        0.99680        0.99709        1.00029        0.18962        0.98671       -0.00089        0.12239       -0.86151        1.00037        0.99770
0.048606        0.99670        0.99700        1.00030        0.18963        0.98671       -0.00091        0.12438       -0.87551        1.00038        0.99763
0.049396        0.99659        0.99690        1.00031        0.18964        0.98671       -0.00092        0.12641       -0.88974        1.00039        0.99756
0.050200        0.99648        0.99681        1.00032        0.18966        0.98671       -0.00094        0.12847       -0.90420        1.00040        0.99748
0.051016        0.99635        0.99669        1.00033        0.18967        0.98670       -0.00095        0.13057       -0.91890        1.00042        0.99739
0.051846        0.99622        0.99657        1.00035        0.18968        0.98670       -0.00097        0.13270       -0.93383        1.00043        0.99730
0.052689        0.99609        0.99644        1.00036        0.18969        0.98670       -0.00098        0.13486       -0.94900        1.00044        0.99721
0.053546        0.99595        0.99632        1.00037        0.18971        0.98670       -0.00100        0.13707       -0.96442        1.00046        0.99711
0.054417        0.99581        0.99619        1.00038        0.18972        0.98670       -0.00102        0.13930       -0.98009        1.00047        0.99702
0.055302        0.99567        0.99606        1.00039        0.18974        0.98670       -0.00103        0.14158       -0.99602        1.00049        0.99692
0.056202        0.99552        0.99593        1.00041        0.18975        0.98670       -0.00105        0.14389       -1.01220        1.00051        0.99682
0.057116        0.99538        0.99580        1.00042        0.18977        0.98670       -0.00107        0.14624       -1.02865        1.00052        0.99672
0.058045        0.99523        0.99566        1.00043        0.18978        0.98670       -0.00109        0.14862       -1.04537        1.00054        0.99662
0.058989        0.99508        0.99552        1.00045        0.18980        0.98670       -0.00110        0.15105       -1.06235        1.00056        0.99652
0.059948        0.99493        0.99538        1.00046        0.18981        0.98670       -0.00112        0.15351       -1.07962        1.00057        0.99641
0.060923        0.99475        0.99522        1.00048        0.18983        0.98670       -0.00114        0.15602       -1.09716        1.00059        0.99629
0.061914        0.99456        0.99505        1.00049        0.18985        0.98669       -0.00116        0.15857       -1.11498        1.00061        0.99616
0.062921        0.99437        0.99488        1.00051        0.18987        0.98669       -0.00118        0.16116       -1.13308        1.00063        0.99603
0.063945        0.99418        0.99470        1.00053        0.18989        0.98669       -0.00120        0.16380       -1.15149        1.00065        0.99590
0.064985        0.99398        0.99452        1.00054        0.18991        0.98669       -0.00122        0.16648       -1.17019        1.00068        0.99576
0.066042        0.99378        0.99434        1.00056        0.18993        0.98669       -0.00124        0.16920       -1.18920        1.00070        0.99562
0.067116        0.99358        0.99415        1.00058        0.18995        0.98669       -0.00126        0.17196       -1.20852        1.00072        0.99548
0.068208        0.99337        0.99397        1.00060        0.18997        0.98669       -0.00128        0.17477       -1.22815        1.00074        0.99534
0.069317        0.99316        0.99378        1.00062        0.18999        0.98669       -0.00130        0.17763       -1.24810        1.00077        0.99520
0.070445        0.99294        0.99357        1.00064        0.19001        0.98669       -0.00132        0.18053       -1.26837        1.00079        0.99505
0.071590        0.99269        0.99334        1.00066        0.19003        0.98668       -0.00134        0.18349       -1.28896        1.00082        0.99488
0.072755        0.99244        0.99311        1.00068        0.19006        0.98668       -0.00136        0.18649       -1.30989        1.00085        0.99470
0.073938        0.99218        0.99288        1.00070        0.19008        0.98668       -0.00138        0.18955       -1.33115        1.00088        0.99452
0.075141        0.99192        0.99264        1.00073        0.19011        0.98668       -0.00141        0.19265       -1.35277        1.00090        0.99435
0.076363        0.99165        0.99240        1.00075        0.19014        0.98668       -0.00143        0.19581       -1.37473        1.00093        0.99416
0.077605        0.99138        0.99215        1.00077        0.19016        0.98668       -0.00145        0.19901       -1.39705        1.00096        0.99398
0.078867        0.99111        0.99190        1.00080        0.19019        0.98667       -0.00148        0.20227       -1.41974        1.00099        0.99379
0.080150        0.99083        0.99165        1.00082        0.19022        0.98667       -0.00150        0.20558       -1.44279        1.00103        0.99360
0.081454        0.99051        0.99135        1.00085        0.19025        0.98667       -0.00153        0.20895       -1.46620        1.00106        0.99338
0.082779        0.99018        0.99106        1.00088        0.19028        0.98667       -0.00155        0.21238       -1.48999        1.00110        0.99315
0.084125        0.98985        0.99075        1.00091        0.19032        0.98667       -0.00158        0.21586       -1.51417        1.00113        0.99292
0.085493        0.98952        0.99045        1.00094        0.19035        0.98667       -0.00160        0.21940       -1.53874        1.00117        0.99269
0.086884        0.98918        0.99013        1.00097        0.19038        0.98666       -0.00163        0.22300       -1.56371        1.00121        0.99246
0.088297        0.98883        0.98982        1.00100        0.19042        0.98666       -0.00166        0.22666       -1.58908        1.00125        0.99222
0.089733        0.98847        0.98950        1.00103        0.19045        0.98666       -0.00168        0.23038       -1.61487        1.00129        0.99198
0.091193        0.98808        0.98914        1.00107        0.19049        0.98666       -0.00171        0.23416       -1.64107        1.00133        0.99171
0.092676        0.98768        0.98877        1.00110        0.19053        0.98665       -0.00174        0.23801       -1.66768        1.00138        0.99143
0.094183        0.98726        0.98839        1.00114        0.19057        0.98665       -0.00177        0.24192       -1.69472        1.00142        0.99115
0.095715        0.98684        0.98801        1.00118        0.19061        0.98665       -0.00180        0.24590       -1.72221        1.00147        0.99086
0.097272        0.98642        0.98762        1.00122        0.19066        0.98665       -0.00183        0.24994       -1.75014        1.00152        0.99056
0.098854        0.98598        0.98722        1.00125        0.19070        0.98664       -0.00186        0.25405       -1.77852        1.00156        0.99026
0.100462        0.98553        0.98681        1.00129        0.19074        0.98664       -0.00189        0.25822       -1.80736        1.00162        0.98995
0.102096        0.98504        0.98636        1.00134        0.19079        0.98664       -0.00192        0.26248       -1.83665        1.00167        0.98962
0.103757        0.98454        0.98590        1.00138        0.19084        0.98664       -0.00195        0.26680       -1.86642        1.00173        0.98927
0.105444        0.98403        0.98543        1.00143        0.19089        0.98663       -0.00198        0.27120       -1.89666        1.00178        0.98892
0.107159        0.98351        0.98496        1.00148        0.19094        0.98663       -0.00202        0.27567       -1.92740        1.00184        0.98856
0.108902        0.98298        0.98448        1.00152        0.19100        0.98663       -0.00205        0.28021       -1.95864        1.00190        0.98820
0.110674        0.98243        0.98397        1.00157        0.19105        0.98662       -0.00208        0.28483       -1.99038        1.00196        0.98782
0.112474        0.98183        0.98343        1.00163        0.19111        0.98662       -0.00212        0.28953       -2.02261        1.00203        0.98741
0.114303        0.98123        0.98288        1.00168        0.19117        0.98662       -0.00215        0.29431       -2.05536        1.00210        0.98700
0.116162        0.98062        0.98232        1.00174        0.19123        0.98661       -0.00219        0.29917       -2.08865        1.00217        0.98657
0.118052        0.97999        0.98175        1.00179        0.19129        0.98661       -0.00223        0.30411       -2.12248        1.00224        0.98614
0.119972        0.97936        0.98117        1.00185        0.19135        0.98661       -0.00226        0.30913       -2.15685        1.00231        0.98571
0.121923        0.97866        0.98053        1.00191        0.19142        0.98660       -0.00230        0.31426       -2.19175        1.00239        0.98523
0.123906        0.97795        0.97988        1.00198        0.19149        0.98660       -0.00234        0.31946       -2.22721        1.00247        0.98474
0.125922        0.97723        0.97922        1.00204        0.19156        0.98659       -0.00238        0.32475       -2.26325        1.00255        0.98425
0.127970        0.97650        0.97855        1.00211        0.19163        0.98659       -0.00242        0.33013       -2.29987        1.00264        0.98374
