x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.77681        0.97978       -0.00077        0.04879       -0.15472        1.00003        0.99990
0.010163        0.99973        0.99975        1.00003        0.77682        0.97978       -0.00078        0.04958       -0.15724        1.00003        0.99990
0.010328        0.99971        0.99973        1.00003        0.77683        0.97978       -0.00080        0.05039       -0.15979        1.00003        0.99989
0.010496        0.99969        0.99971        1.00003        0.77684        0.97978       -0.00081        0.05121       -0.16239        1.00003        0.99989
0.010667        0.99967        0.99970        1.00003        0.77685        0.97978       -0.00082        0.05204       -0.16503        1.00004        0.99988
0.010840        0.99965        0.99968        1.00003        0.77687        0.97978       -0.00084        0.05289       -0.16772        1.00004        0.99988
0.011016        0.99962        0.99966        1.00003        0.77688        0.97978       -0.00085        0.05375       -0.17045        1.00004        0.99987
0.011196        0.99960        0.99964        1.00003        0.77689        0.97978       -0.00086        0.05462       -0.17322        1.00004        0.99986
0.011378        0.99958        0.99962        1.00003        0.77690        0.97978       -0.00088        0.05551       -0.17604        1.00004        0.99986
0.011563        0.99956        0.99960        1.00004        0.77692        0.97978       -0.00089        0.05642       -0.17890        1.00004        0.99985
0.011751        0.99954        0.99958        1.00004        0.77693        0.97978       -0.00091        0.05733       -0.18181        1.00005        0.99985
0.011942        0.99952        0.99955        1.00004        0.77694        0.97978       -0.00092        0.05827       -0.18476        1.00005        0.99984
0.012136        0.99949        0.99953        1.00004        0.77696        0.97978       -0.00094        0.05921       -0.18777        1.00005        0.99984
0.012334        0.99947        0.99951        1.00004        0.77697        0.97978       -0.00095        0.06018       -0.19082        1.00005        0.99983
0.012534        0.99945        0.99949        1.00004        0.77699        0.97978       -0.00097        0.06116       -0.19393        1.00005        0.99982
0.012738        0.99942        0.99947        1.00004        0.77700        0.97978       -0.00098        0.06215       -0.19708        1.00006        0.99982
0.012945        0.99940        0.99944        1.00005        0.77701        0.97978       -0.00100        0.06316       -0.20029        1.00006        0.99981
0.013156        0.99937        0.99942        1.00005        0.77703        0.97978       -0.00102        0.06419       -0.20354        1.00006        0.99981
0.013370        0.99935        0.99940        1.00005        0.77704        0.97978       -0.00103        0.06524       -0.20685        1.00006        0.99980
0.013587        0.99932        0.99937        1.00005        0.77706        0.97978       -0.00105        0.06630       -0.21022        1.00006        0.99979
0.013808        0.99929        0.99935        1.00005        0.77708        0.97977       -0.00107        0.06738       -0.21364        1.00007        0.99979
0.014033        0.99927        0.99932        1.00005        0.77709        0.97977       -0.00108        0.06847       -0.21711        1.00007        0.99978
0.014261        0.99924        0.99930        1.00006        0.77711        0.97977       -0.00110        0.06959       -0.22064        1.00007        0.99977
0.014493        0.99921        0.99927        1.00006        0.77712        0.97977       -0.00112        0.07072       -0.22423        1.00007        0.99977
0.014729        0.99919        0.99924        1.00006        0.77714        0.97977       -0.00114        0.07187       -0.22788        1.00007        0.99976
0.014968        0.99916        0.99922        1.00006        0.77716        0.97977       -0.00116        0.07304       -0.23158        1.00008        0.99975
0.015212        0.99913        0.99919        1.00006        0.77717        0.97977       -0.00118        0.07423       -0.23535        1.00008        0.99974
0.015459        0.99910        0.99916        1.00006        0.77719        0.97977       -0.00119        0.07544       -0.23918        1.00008        0.99974
0.015711        0.99907        0.99914        1.00007        0.77721        0.97977       -0.00121        0.07667       -0.24307        1.00008        0.99973
0.015966        0.99904        0.99911        1.00007        0.77723        0.97977       -0.00123        0.07791       -0.24702        1.00008        0.99972
0.016226        0.99901        0.99908        1.00007        0.77725        0.97977       -0.00125        0.07918       -0.25104        1.00009        0.99971
0.016490        0.99898        0.99905        1.00007        0.77726        0.97977       -0.00127        0.08047       -0.25512        1.00009        0.99971
0.016758        0.99895        0.99902        1.00007        0.77728        0.97977       -0.00130        0.08178       -0.25927        1.00009        0.99970
0.017031        0.99891        0.99899        1.00008        0.77730        0.97977       -0.00132        0.08311       -0.26349        1.00009        0.99969
0.017308        0.99888        0.99896        1.00008        0.77732        0.97977       -0.00134        0.08446       -0.26777        1.00010        0.99968
0.017589        0.99885        0.99893        1.00008        0.77734        0.97977       -0.00136        0.08584       -0.27213        1.00010        0.99967
0.017875        0.99881        0.99890        1.00008        0.77736        0.97977       -0.00138        0.08723       -0.27655        1.00010        0.99966
0.018166        0.99878        0.99886        1.00008        0.77738        0.97977       -0.00140        0.08865       -0.28105        1.00011        0.99965
0.018461        0.99874        0.99883        1.00009        0.77740        0.97977       -0.00143        0.09010       -0.28562        1.00011        0.99965
0.018762        0.99871        0.99880        1.00009        0.77742        0.97976       -0.00145        0.09156       -0.29027        1.00011        0.99964
0.019067        0.99867        0.99876        1.00009        0.77745        0.97976       -0.00147        0.09305       -0.29499        1.00011        0.99963
0.019377        0.99864        0.99873        1.00009        0.77747        0.97976       -0.00150        0.09457       -0.29979        1.00012        0.99962
0.019692        0.99860        0.99869        1.00010        0.77749        0.97976       -0.00152        0.09610       -0.30466        1.00012        0.99961
0.020012        0.99856        0.99866        1.00010        0.77751        0.97976       -0.00155        0.09767       -0.30962        1.00012        0.99960
0.020338        0.99850        0.99860        1.00010        0.77755        0.97976       -0.00157        0.09926       -0.31465        1.00013        0.99958
0.020669        0.99844        0.99854        1.00011        0.77758        0.97976       -0.00160        0.10088       -0.31977        1.00013        0.99957
0.021005        0.99837        0.99848        1.00011        0.77762        0.97976       -0.00162        0.10252       -0.32497        1.00014        0.99955
0.021347        0.99830        0.99842        1.00011        0.77766        0.97976       -0.00165        0.10419       -0.33025        1.00014        0.99953
0.021694        0.99824        0.99835        1.00012        0.77770        0.97976       -0.00168        0.10589       -0.33562        1.00015        0.99952
0.022047        0.99817        0.99829        1.00012        0.77775        0.97976       -0.00171        0.10761       -0.34108        1.00015        0.99950
0.022405        0.99810        0.99822        1.00013        0.77779        0.97975       -0.00173        0.10937       -0.34662        1.00016        0.99948
0.022770        0.99802        0.99816        1.00013        0.77783        0.97975       -0.00176        0.11115       -0.35226        1.00016        0.99946
0.023140        0.99795        0.99809        1.00014        0.77787        0.97975       -0.00179        0.11296       -0.35799        1.00017        0.99944
0.023516        0.99788        0.99802        1.00014        0.77792        0.97975       -0.00182        0.11480       -0.36381        1.00018        0.99942
0.023899        0.99780        0.99795        1.00015        0.77796        0.97975       -0.00185        0.11667       -0.36973        1.00018        0.99941
0.024288        0.99773        0.99788        1.00015        0.77801        0.97975       -0.00188        0.11857       -0.37574        1.00019        0.99939
0.024683        0.99765        0.99780        1.00015        0.77806        0.97975       -0.00191        0.12050       -0.38185        1.00019        0.99937
0.025084        0.99757        0.99773        1.00016        0.77810        0.97974       -0.00194        0.12247       -0.38806        1.00020        0.99935
0.025492        0.99749        0.99765        1.00016        0.77815        0.97974       -0.00197        0.12446       -0.39437        1.00021        0.99933
0.025907        0.99741        0.99758        1.00017        0.77820        0.97974       -0.00200        0.12649       -0.40078        1.00021        0.99930
0.026328        0.99732        0.99750        1.00017        0.77825        0.97974       -0.00204        0.12855       -0.40730        1.00022        0.99928
0.026756        0.99724        0.99742        1.00018        0.77830        0.97974       -0.00207        0.13064       -0.41392        1.00022        0.99926
0.027192        0.99716        0.99734        1.00019        0.77835        0.97974       -0.00210        0.13277       -0.42065        1.00023        0.99924
0.027634        0.99707        0.99726        1.00019        0.77840        0.97974       -0.00214        0.13493       -0.42749        1.00024        0.99922
0.028083        0.99698        0.99718        1.00020        0.77845        0.97973       -0.00217        0.13713       -0.43444        1.00025        0.99920
0.028540        0.99689        0.99709        1.00020        0.77851        0.97973       -0.00221        0.13937       -0.44151        1.00025        0.99917
0.029004        0.99680        0.99701        1.00021        0.77856        0.97973       -0.00225        0.14164       -0.44869        1.00026        0.99915
0.029476        0.99671        0.99692        1.00021        0.77862        0.97973       -0.00228        0.14394       -0.45598        1.00027        0.99913
0.029955        0.99661        0.99683        1.00022        0.77867        0.97973       -0.00232        0.14629       -0.46340        1.00027        0.99910
0.030443        0.99649        0.99672        1.00023        0.77875        0.97973       -0.00236        0.14867       -0.47093        1.00028        0.99907
0.030938        0.99635        0.99659        1.00024        0.77883        0.97972       -0.00240        0.15110       -0.47859        1.00029        0.99904
0.031441        0.99621        0.99646        1.00024        0.77891        0.97972       -0.00244        0.15357       -0.48637        1.00030        0.99900
0.031952        0.99607        0.99633        1.00025        0.77900        0.97972       -0.00248        0.15607       -0.49428        1.00032        0.99896
0.032472        0.99593        0.99619        1.00026        0.77908        0.97972       -0.00252        0.15862       -0.50231        1.00033        0.99893
0.033000        0.99579        0.99606        1.00027        0.77917        0.97971       -0.00256        0.16121       -0.51048        1.00034        0.99889
0.033537        0.99564        0.99592        1.00028        0.77926        0.97971       -0.00260        0.16384       -0.51878        1.00035        0.99885
0.034083        0.99549        0.99578        1.00029        0.77935        0.97971       -0.00264        0.16651       -0.52721        1.00036        0.99882
0.034637        0.99534        0.99563        1.00030        0.77944        0.97971       -0.00268        0.16923       -0.53578        1.00037        0.99878
0.035200        0.99518        0.99549        1.00031        0.77953        0.97970       -0.00273        0.17199       -0.54449        1.00039        0.99874
0.035773        0.99502        0.99534        1.00032        0.77962        0.97970       -0.00277        0.17480       -0.55334        1.00040        0.99870
0.036355        0.99486        0.99519        1.00033        0.77972        0.97970       -0.00282        0.17765       -0.56234        1.00041        0.99866
0.036946        0.99470        0.99504        1.00034        0.77982        0.97969       -0.00286        0.18055       -0.57148        1.00042        0.99861
0.037547        0.99454        0.99488        1.00035        0.77992        0.97969       -0.00291        0.18349       -0.58077        1.00044        0.99857
0.038158        0.99437        0.99473        1.00036        0.78002        0.97969       -0.00296        0.18649       -0.59021        1.00045        0.99853
0.038778        0.99420        0.99457        1.00037        0.78012        0.97968       -0.00301        0.18953       -0.59981        1.00046        0.99849
0.039409        0.99402        0.99440        1.00038        0.78022        0.97968       -0.00306        0.19262       -0.60956        1.00048        0.99844
0.040050        0.99385        0.99424        1.00039        0.78033        0.97968       -0.00311        0.19576       -0.61947        1.00049        0.99840
0.040701        0.99362        0.99403        1.00041        0.78046        0.97967       -0.00316        0.19896       -0.62954        1.00051        0.99834
0.041363        0.99339        0.99381        1.00042        0.78060        0.97967       -0.00321        0.20222       -0.63977        1.00052        0.99828
0.042036        0.99315        0.99358        1.00044        0.78075        0.97967       -0.00326        0.20553       -0.65016        1.00054        0.99822
0.042720        0.99291        0.99336        1.00045        0.78089        0.97966       -0.00332        0.20889       -0.66073        1.00056        0.99816
0.043415        0.99266        0.99313        1.00047        0.78104        0.97966       -0.00337        0.21230       -0.67147        1.00058        0.99809
0.044121        0.99242        0.99289        1.00048        0.78119        0.97965       -0.00343        0.21578       -0.68238        1.00060        0.99803
0.044839        0.99216        0.99266        1.00050        0.78134        0.97965       -0.00348        0.21930       -0.69347        1.00062        0.99797
0.045568        0.99190        0.99241        1.00051        0.78150        0.97964       -0.00354        0.22289       -0.70474        1.00064        0.99790
0.046309        0.99164        0.99217        1.00053        0.78165        0.97964       -0.00360        0.22653       -0.71619        1.00066        0.99783
0.047062        0.99138        0.99192        1.00055        0.78181        0.97963       -0.00366        0.23024       -0.72783        1.00068        0.99777
0.047828        0.99111        0.99167        1.00056        0.78197        0.97963       -0.00372        0.23400       -0.73966        1.00070        0.99770
0.048606        0.99083        0.99141        1.00058        0.78214        0.97962       -0.00378        0.23783       -0.75168        1.00073        0.99763
0.049396        0.99055        0.99115        1.00060        0.78231        0.97962       -0.00384        0.24171       -0.76390        1.00075        0.99756
0.050200        0.99026        0.99087        1.00062        0.78248        0.97961       -0.00391        0.24567       -0.77631        1.00077        0.99748
