x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.17560        0.98643       -0.00017        0.01427       -0.06321        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.17560        0.98643       -0.00018        0.01450       -0.06423        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.17560        0.98643       -0.00018        0.01474       -0.06528        1.00001        0.99989
0.010496        0.99999        0.99999        1.00001        0.17560        0.98643       -0.00018        0.01498       -0.06634        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.17560        0.98643       -0.00018        0.01522       -0.06742        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.17560        0.98643       -0.00019        0.01547       -0.06851        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.17560        0.98643       -0.00019        0.01572       -0.06963        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.17560        0.98643       -0.00019        0.01598       -0.07076        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.17560        0.98643       -0.00020        0.01624       -0.07191        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.17560        0.98643       -0.00020        0.01650       -0.07308        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.17560        0.98643       -0.00020        0.01677       -0.07427        1.00001        0.99985
0.011942        0.99995        0.99996        1.00001        0.17560        0.98643       -0.00021        0.01704       -0.07548        1.00001        0.99984
0.012136        0.99995        0.99996        1.00001        0.17560        0.98643       -0.00021        0.01732       -0.07671        1.00001        0.99984
0.012334        0.99994        0.99995        1.00001        0.17560        0.98643       -0.00021        0.01760       -0.07795        1.00002        0.99983
0.012534        0.99994        0.99995        1.00001        0.17560        0.98643       -0.00022        0.01789       -0.07922        1.00002        0.99982
0.012738        0.99993        0.99994        1.00001        0.17560        0.98643       -0.00022        0.01818       -0.08051        1.00002        0.99982
0.012945        0.99993        0.99994        1.00001        0.17560        0.98643       -0.00022        0.01847       -0.08182        1.00002        0.99981
0.013156        0.99992        0.99993        1.00001        0.17560        0.98643       -0.00023        0.01877       -0.08315        1.00002        0.99981
0.013370        0.99991        0.99993        1.00001        0.17561        0.98643       -0.00023        0.01908       -0.08450        1.00002        0.99980
0.013587        0.99991        0.99992        1.00001        0.17561        0.98643       -0.00023        0.01939       -0.08588        1.00002        0.99979
0.013808        0.99990        0.99992        1.00002        0.17561        0.98643       -0.00024        0.01970       -0.08727        1.00002        0.99979
0.014033        0.99990        0.99991        1.00002        0.17561        0.98643       -0.00024        0.02003       -0.08869        1.00002        0.99978
0.014261        0.99989        0.99991        1.00002        0.17561        0.98643       -0.00025        0.02035       -0.09013        1.00002        0.99977
0.014493        0.99989        0.99990        1.00002        0.17561        0.98643       -0.00025        0.02068       -0.09160        1.00002        0.99977
0.014729        0.99988        0.99990        1.00002        0.17561        0.98643       -0.00025        0.02102       -0.09309        1.00002        0.99976
0.014968        0.99987        0.99989        1.00002        0.17561        0.98643       -0.00026        0.02136       -0.09460        1.00002        0.99975
0.015212        0.99987        0.99989        1.00002        0.17561        0.98643       -0.00026        0.02171       -0.09614        1.00002        0.99974
0.015459        0.99986        0.99988        1.00002        0.17561        0.98643       -0.00027        0.02206       -0.09771        1.00002        0.99974
0.015711        0.99986        0.99987        1.00002        0.17561        0.98643       -0.00027        0.02242       -0.09930        1.00002        0.99973
0.015966        0.99985        0.99987        1.00002        0.17561        0.98643       -0.00028        0.02278       -0.10091        1.00002        0.99972
0.016226        0.99984        0.99986        1.00002        0.17561        0.98643       -0.00028        0.02316       -0.10255        1.00003        0.99971
0.016490        0.99984        0.99986        1.00002        0.17561        0.98643       -0.00028        0.02353       -0.10422        1.00003        0.99971
0.016758        0.99983        0.99985        1.00002        0.17561        0.98643       -0.00029        0.02391       -0.10592        1.00003        0.99970
0.017031        0.99982        0.99984        1.00002        0.17561        0.98643       -0.00029        0.02430       -0.10764        1.00003        0.99969
0.017308        0.99981        0.99984        1.00002        0.17561        0.98643       -0.00030        0.02470       -0.10939        1.00003        0.99968
0.017589        0.99981        0.99983        1.00002        0.17561        0.98643       -0.00030        0.02510       -0.11117        1.00003        0.99967
