x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.19254        0.98626       -0.00019        0.01587       -0.07068        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.19254        0.98626       -0.00019        0.01613       -0.07183        1.00001        0.99990
0.010328        1.00000        1.00000        1.00001        0.19254        0.98626       -0.00020        0.01639       -0.07299        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.19254        0.98626       -0.00020        0.01666       -0.07418        1.00001        0.99989
0.010667        0.99999        1.00000        1.00001        0.19254        0.98626       -0.00020        0.01693       -0.07539        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.19254        0.98626       -0.00021        0.01721       -0.07661        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.19254        0.98626       -0.00021        0.01749       -0.07786        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.19254        0.98626       -0.00021        0.01777       -0.07913        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.19254        0.98626       -0.00022        0.01806       -0.08041        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.19254        0.98626       -0.00022        0.01835       -0.08172        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.19254        0.98626       -0.00022        0.01865       -0.08305        1.00001        0.99985
0.011942        0.99995        0.99997        1.00001        0.19254        0.98626       -0.00023        0.01896       -0.08440        1.00002        0.99984
0.012136        0.99995        0.99996        1.00001        0.19254        0.98626       -0.00023        0.01926       -0.08577        1.00002        0.99984
0.012334        0.99994        0.99996        1.00001        0.19254        0.98626       -0.00024        0.01958       -0.08717        1.00002        0.99983
0.012534        0.99994        0.99995        1.00001        0.19254        0.98626       -0.00024        0.01990       -0.08859        1.00002        0.99982
0.012738        0.99993        0.99995        1.00001        0.19254        0.98626       -0.00024        0.02022       -0.09003        1.00002        0.99982
0.012945        0.99993        0.99994        1.00001        0.19254        0.98626       -0.00025        0.02055       -0.09149        1.00002        0.99981
0.013156        0.99992        0.99994        1.00002        0.19254        0.98626       -0.00025        0.02088       -0.09298        1.00002        0.99981
0.013370        0.99992        0.99993        1.00002        0.19254        0.98626       -0.00026        0.02122       -0.09449        1.00002        0.99980
0.013587        0.99991        0.99993        1.00002        0.19254        0.98626       -0.00026        0.02157       -0.09603        1.00002        0.99979
0.013808        0.99991        0.99992        1.00002        0.19254        0.98626       -0.00026        0.02192       -0.09759        1.00002        0.99979
0.014033        0.99990        0.99992        1.00002        0.19254        0.98626       -0.00027        0.02228       -0.09918        1.00002        0.99978
0.014261        0.99989        0.99991        1.00002        0.19254        0.98626       -0.00027        0.02264       -0.10079        1.00002        0.99977
0.014493        0.99989        0.99991        1.00002        0.19255        0.98626       -0.00028        0.02301       -0.10243        1.00002        0.99977
0.014729        0.99988        0.99990        1.00002        0.19255        0.98626       -0.00028        0.02338       -0.10409        1.00002        0.99976
0.014968        0.99988        0.99990        1.00002        0.19255        0.98626       -0.00029        0.02376       -0.10579        1.00002        0.99975
0.015212        0.99987        0.99989        1.00002        0.19255        0.98626       -0.00029        0.02415       -0.10751        1.00003        0.99974
0.015459        0.99986        0.99988        1.00002        0.19255        0.98626       -0.00030        0.02454       -0.10926        1.00003        0.99974
0.015711        0.99986        0.99988        1.00002        0.19255        0.98626       -0.00030        0.02494       -0.11103        1.00003        0.99973
0.015966        0.99985        0.99987        1.00002        0.19255        0.98626       -0.00031        0.02534       -0.11284        1.00003        0.99972
0.016226        0.99984        0.99987        1.00002        0.19255        0.98626       -0.00031        0.02576       -0.11467        1.00003        0.99971
0.016490        0.99984        0.99986        1.00002        0.19255        0.98626       -0.00032        0.02618       -0.11654        1.00003        0.99971
0.016758        0.99983        0.99985        1.00002        0.19255        0.98626       -0.00032        0.02660       -0.11843        1.00003        0.99970
0.017031        0.99982        0.99985        1.00002        0.19255        0.98626       -0.00033        0.02703       -0.12036        1.00003        0.99969
0.017308        0.99982        0.99984        1.00003        0.19255        0.98626       -0.00033        0.02747       -0.12232        1.00003        0.99968
0.017589        0.99981        0.99983        1.00003        0.19255        0.98626       -0.00034        0.02792       -0.12431        1.00003        0.99967
0.017875        0.99980        0.99983        1.00003        0.19255        0.98626       -0.00034        0.02838       -0.12633        1.00003        0.99966
0.018166        0.99979        0.99982        1.00003        0.19255        0.98626       -0.00035        0.02884       -0.12838        1.00003        0.99965
0.018461        0.99979        0.99981        1.00003        0.19255        0.98626       -0.00035        0.02931       -0.13047        1.00004        0.99965
0.018762        0.99978        0.99981        1.00003        0.19255        0.98626       -0.00036        0.02978       -0.13259        1.00004        0.99964
0.019067        0.99977        0.99980        1.00003        0.19255        0.98626       -0.00037        0.03027       -0.13475        1.00004        0.99963
0.019377        0.99976        0.99979        1.00003        0.19255        0.98626       -0.00037        0.03076       -0.13694        1.00004        0.99962
0.019692        0.99975        0.99979        1.00003        0.19255        0.98626       -0.00038        0.03126       -0.13917        1.00004        0.99961
0.020012        0.99975        0.99978        1.00003        0.19255        0.98626       -0.00038        0.03177       -0.14143        1.00004        0.99960
0.020338        0.99973        0.99977        1.00003        0.19255        0.98626       -0.00039        0.03229       -0.14373        1.00004        0.99958
0.020669        0.99972        0.99975        1.00003        0.19255        0.98626       -0.00040        0.03281       -0.14607        1.00004        0.99957
0.021005        0.99970        0.99974        1.00004        0.19255        0.98626       -0.00040        0.03335       -0.14845        1.00004        0.99955
0.021347        0.99969        0.99972        1.00004        0.19255        0.98626       -0.00041        0.03389       -0.15086        1.00005        0.99953
0.021694        0.99967        0.99971        1.00004        0.19255        0.98626       -0.00042        0.03444       -0.15331        1.00005        0.99952
0.022047        0.99966        0.99970        1.00004        0.19256        0.98626       -0.00042        0.03500       -0.15581        1.00005        0.99950
0.022405        0.99964        0.99968        1.00004        0.19256        0.98626       -0.00043        0.03557       -0.15834        1.00005        0.99948
0.022770        0.99962        0.99967        1.00004        0.19256        0.98626       -0.00044        0.03615       -0.16091        1.00005        0.99946
0.023140        0.99961        0.99965        1.00004        0.19256        0.98626       -0.00044        0.03674       -0.16353        1.00006        0.99944
0.023516        0.99959        0.99964        1.00005        0.19256        0.98625       -0.00045        0.03733       -0.16619        1.00006        0.99942
0.023899        0.99957        0.99962        1.00005        0.19256        0.98625       -0.00046        0.03794       -0.16889        1.00006        0.99941
0.024288        0.99955        0.99960        1.00005        0.19256        0.98625       -0.00047        0.03856       -0.17164        1.00006        0.99939
0.024683        0.99954        0.99959        1.00005        0.19256        0.98625       -0.00047        0.03919       -0.17443        1.00006        0.99937
0.025084        0.99952        0.99957        1.00005        0.19256        0.98625       -0.00048        0.03982       -0.17727        1.00006        0.99935
0.025492        0.99950        0.99955        1.00005        0.19256        0.98625       -0.00049        0.04047       -0.18015        1.00007        0.99933
0.025907        0.99948        0.99954        1.00006        0.19256        0.98625       -0.00050        0.04113       -0.18308        1.00007        0.99930
0.026328        0.99946        0.99952        1.00006        0.19256        0.98625       -0.00050        0.04180       -0.18606        1.00007        0.99928
0.026756        0.99944        0.99950        1.00006        0.19256        0.98625       -0.00051        0.04248       -0.18908        1.00007        0.99926
0.027192        0.99942        0.99948        1.00006        0.19257        0.98625       -0.00052        0.04317       -0.19216        1.00008        0.99924
0.027634        0.99940        0.99947        1.00006        0.19257        0.98625       -0.00053        0.04387       -0.19528        1.00008        0.99922
0.028083        0.99938        0.99945        1.00006        0.19257        0.98625       -0.00054        0.04459       -0.19846        1.00008        0.99920
0.028540        0.99936        0.99943        1.00007        0.19257        0.98625       -0.00055        0.04531       -0.20168        1.00008        0.99917
0.029004        0.99934        0.99941        1.00007        0.19257        0.98625       -0.00056        0.04605       -0.20496        1.00008        0.99915
0.029476        0.99932        0.99939        1.00007        0.19257        0.98625       -0.00056        0.04680       -0.20830        1.00009        0.99913
0.029955        0.99930        0.99937        1.00007        0.19257        0.98625       -0.00057        0.04756       -0.21169        1.00009        0.99910
0.030443        0.99927        0.99934        1.00007        0.19257        0.98625       -0.00058        0.04834       -0.21513        1.00009        0.99907
0.030938        0.99924        0.99932        1.00008        0.19257        0.98625       -0.00059        0.04912       -0.21862        1.00010        0.99904
0.031441        0.99921        0.99929        1.00008        0.19258        0.98625       -0.00060        0.04992       -0.22218        1.00010        0.99900
0.031952        0.99917        0.99926        1.00008        0.19258        0.98625       -0.00061        0.05074       -0.22579        1.00010        0.99896
0.032472        0.99914        0.99923        1.00009        0.19258        0.98625       -0.00062        0.05156       -0.22946        1.00011        0.99893
0.033000        0.99911        0.99920        1.00009        0.19258        0.98625       -0.00063        0.05240       -0.23319        1.00011        0.99889
0.033537        0.99907        0.99916        1.00009        0.19258        0.98625       -0.00064        0.05325       -0.23698        1.00011        0.99885
0.034083        0.99904        0.99913        1.00009        0.19258        0.98625       -0.00065        0.05412       -0.24084        1.00012        0.99882
0.034637        0.99900        0.99910        1.00010        0.19259        0.98625       -0.00066        0.05500       -0.24475        1.00012        0.99878
0.035200        0.99897        0.99907        1.00010        0.19259        0.98625       -0.00067        0.05590       -0.24873        1.00013        0.99874
0.035773        0.99893        0.99903        1.00010        0.19259        0.98625       -0.00069        0.05681       -0.25277        1.00013        0.99870
0.036355        0.99889        0.99900        1.00011        0.19259        0.98625       -0.00070        0.05773       -0.25688        1.00013        0.99866
0.036946        0.99886        0.99897        1.00011        0.19259        0.98625       -0.00071        0.05867       -0.26106        1.00014        0.99861
0.037547        0.99882        0.99893        1.00011        0.19259        0.98625       -0.00072        0.05963       -0.26531        1.00014        0.99857
0.038158        0.99878        0.99890        1.00012        0.19260        0.98625       -0.00073        0.06060       -0.26962        1.00015        0.99853
0.038778        0.99874        0.99886        1.00012        0.19260        0.98625       -0.00074        0.06159       -0.27400        1.00015        0.99849
0.039409        0.99870        0.99882        1.00012        0.19260        0.98625       -0.00075        0.06259       -0.27846        1.00015        0.99844
0.040050        0.99866        0.99878        1.00013        0.19260        0.98625       -0.00077        0.06361       -0.28299        1.00016        0.99840
0.040701        0.99860        0.99874        1.00013        0.19260        0.98625       -0.00078        0.06464       -0.28758        1.00016        0.99834
0.041363        0.99855        0.99869        1.00014        0.19261        0.98625       -0.00079        0.06570       -0.29226        1.00017        0.99828
0.042036        0.99850        0.99864        1.00014        0.19261        0.98625       -0.00081        0.06677       -0.29701        1.00018        0.99822
0.042720        0.99844        0.99859        1.00015        0.19261        0.98625       -0.00082        0.06786       -0.30184        1.00018        0.99816
0.043415        0.99838        0.99853        1.00015        0.19262        0.98625       -0.00083        0.06896       -0.30674        1.00019        0.99809
0.044121        0.99832        0.99848        1.00016        0.19262        0.98625       -0.00085        0.07008       -0.31173        1.00020        0.99803
0.044839        0.99827        0.99843        1.00016        0.19262        0.98625       -0.00086        0.07123       -0.31679        1.00020        0.99797
0.045568        0.99821        0.99837        1.00017        0.19262        0.98624       -0.00087        0.07239       -0.32194        1.00021        0.99790
0.046309        0.99814        0.99832        1.00017        0.19263        0.98624       -0.00089        0.07357       -0.32718        1.00021        0.99783
0.047062        0.99808        0.99826        1.00018        0.19263        0.98624       -0.00090        0.07476       -0.33249        1.00022        0.99777
0.047828        0.99802        0.99820        1.00018        0.19263        0.98624       -0.00092        0.07598       -0.33790        1.00023        0.99770
0.048606        0.99796        0.99814        1.00019        0.19264        0.98624       -0.00093        0.07722       -0.34339        1.00024        0.99763
0.049396        0.99789        0.99808        1.00019        0.19264        0.98624       -0.00095        0.07848       -0.34897        1.00024        0.99756
0.050200        0.99782        0.99802        1.00020        0.19264        0.98624       -0.00096        0.07976       -0.35465        1.00025        0.99748
0.051016        0.99774        0.99795        1.00021        0.19265        0.98624       -0.00098        0.08106       -0.36041        1.00026        0.99739
0.051846        0.99766        0.99787        1.00021        0.19265        0.98624       -0.00099        0.08238       -0.36626        1.00027        0.99730
0.052689        0.99757        0.99779        1.00022        0.19265        0.98624       -0.00101        0.08372       -0.37221        1.00028        0.99721
0.053546        0.99749        0.99772        1.00023        0.19266        0.98624       -0.00103        0.08509       -0.37826        1.00029        0.99711
0.054417        0.99740        0.99764        1.00024        0.19266        0.98624       -0.00104        0.08648       -0.38441        1.00030        0.99702
0.055302        0.99731        0.99756        1.00024        0.19267        0.98624       -0.00106        0.08789       -0.39065        1.00031        0.99692
0.056202        0.99722        0.99747        1.00025        0.19267        0.98624       -0.00108        0.08932       -0.39700        1.00032        0.99682
0.057116        0.99713        0.99739        1.00026        0.19268        0.98624       -0.00109        0.09077       -0.40345        1.00033        0.99672
0.058045        0.99704        0.99730        1.00027        0.19268        0.98624       -0.00111        0.09225       -0.41001        1.00034        0.99662
0.058989        0.99694        0.99722        1.00028        0.19268        0.98624       -0.00113        0.09376       -0.41667        1.00035        0.99652
0.059948        0.99685        0.99713        1.00029        0.19269        0.98624       -0.00115        0.09529       -0.42344        1.00036        0.99641
0.060923        0.99673        0.99703        1.00030        0.19269        0.98623       -0.00117        0.09684       -0.43032        1.00037        0.99629
0.061914        0.99662        0.99692        1.00031        0.19270        0.98623       -0.00119        0.09842       -0.43730        1.00038        0.99616
0.062921        0.99650        0.99681        1.00032        0.19270        0.98623       -0.00121        0.10003       -0.44441        1.00039        0.99603
0.063945        0.99637        0.99670        1.00033        0.19271        0.98623       -0.00123        0.10166       -0.45162        1.00041        0.99590
0.064985        0.99625        0.99659        1.00034        0.19272        0.98623       -0.00125        0.10332       -0.45896        1.00042        0.99576
0.066042        0.99613        0.99647        1.00035        0.19272        0.98623       -0.00127        0.10501       -0.46641        1.00044        0.99562
0.067116        0.99600        0.99636        1.00036        0.19273        0.98623       -0.00129        0.10672       -0.47399        1.00045        0.99548
0.068208        0.99587        0.99624        1.00037        0.19273        0.98623       -0.00131        0.10846       -0.48169        1.00046        0.99534
0.069317        0.99574        0.99612        1.00038        0.19274        0.98623       -0.00133        0.11023       -0.48951        1.00048        0.99520
0.070445        0.99560        0.99599        1.00040        0.19275        0.98623       -0.00135        0.11203       -0.49746        1.00049        0.99505
0.071590        0.99544        0.99585        1.00041        0.19275        0.98622       -0.00137        0.11387       -0.50553        1.00051        0.99488
0.072755        0.99528        0.99570        1.00042        0.19276        0.98622       -0.00139        0.11573       -0.51374        1.00053        0.99470
0.073938        0.99512        0.99556        1.00044        0.19277        0.98622       -0.00142        0.11762       -0.52208        1.00055        0.99452
0.075141        0.99496        0.99541        1.00045        0.19278        0.98622       -0.00144        0.11954       -0.53055        1.00056        0.99435
0.076363        0.99479        0.99525        1.00047        0.19278        0.98622       -0.00146        0.12149       -0.53917        1.00058        0.99416
0.077605        0.99462        0.99510        1.00048        0.19279        0.98622       -0.00149        0.12348       -0.54792        1.00060        0.99398
0.078867        0.99445        0.99494        1.00050        0.19280        0.98622       -0.00151        0.12550       -0.55681        1.00062        0.99379
0.080150        0.99427        0.99478        1.00051        0.19281        0.98622       -0.00154        0.12755       -0.56585        1.00064        0.99360
0.081454        0.99407        0.99460        1.00053        0.19282        0.98621       -0.00156        0.12963       -0.57503        1.00066        0.99338
0.082779        0.99387        0.99441        1.00055        0.19283        0.98621       -0.00159        0.13176       -0.58436        1.00068        0.99315
0.084125        0.99366        0.99422        1.00056        0.19284        0.98621       -0.00161        0.13391       -0.59384        1.00071        0.99292
0.085493        0.99345        0.99403        1.00058        0.19285        0.98621       -0.00164        0.13610       -0.60347        1.00073        0.99269
0.086884        0.99323        0.99383        1.00060        0.19285        0.98621       -0.00167        0.13833       -0.61327        1.00075        0.99246
0.088297        0.99302        0.99363        1.00062        0.19286        0.98621       -0.00169        0.14059       -0.62322        1.00078        0.99222
0.089733        0.99279        0.99343        1.00064        0.19287        0.98621       -0.00172        0.14289       -0.63333        1.00080        0.99198
0.091193        0.99255        0.99321        1.00066        0.19289        0.98620       -0.00175        0.14523       -0.64360        1.00083        0.99171
0.092676        0.99229        0.99297        1.00068        0.19290        0.98620       -0.00178        0.14761       -0.65403        1.00086        0.99143
0.094183        0.99203        0.99274        1.00071        0.19291        0.98620       -0.00181        0.15003       -0.66463        1.00088        0.99115
0.095715        0.99177        0.99250        1.00073        0.19292        0.98620       -0.00184        0.15249       -0.67541        1.00091        0.99086
0.097272        0.99150        0.99225        1.00075        0.19293        0.98620       -0.00187        0.15499       -0.68636        1.00094        0.99056
0.098854        0.99123        0.99200        1.00078        0.19294        0.98619       -0.00190        0.15753       -0.69749        1.00097        0.99026
0.100462        0.99095        0.99174        1.00080        0.19296        0.98619       -0.00193        0.16011       -0.70880        1.00100        0.98995
0.102096        0.99064        0.99146        1.00083        0.19297        0.98619       -0.00196        0.16274       -0.72028        1.00104        0.98962
0.103757        0.99032        0.99117        1.00086        0.19298        0.98619       -0.00199        0.16541       -0.73195        1.00107        0.98927
0.105444        0.99000        0.99088        1.00089        0.19300        0.98619       -0.00202        0.16813       -0.74381        1.00111        0.98892
0.107159        0.98967        0.99058        1.00092        0.19301        0.98618       -0.00206        0.17089       -0.75586        1.00115        0.98856
0.108902        0.98934        0.99028        1.00094        0.19303        0.98618       -0.00209        0.17369       -0.76810        1.00118        0.98820
0.110674        0.98900        0.98996        1.00098        0.19304        0.98618       -0.00212        0.17654       -0.78054        1.00122        0.98782
0.112474        0.98862        0.98962        1.00101        0.19306        0.98617       -0.00216        0.17945       -0.79318        1.00126        0.98741
