x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.34141        0.96130       -0.00134        0.04167       -0.06446        1.00003        0.99990
0.010163        0.99998        1.00001        1.00002        1.34141        0.96129       -0.00136        0.04235       -0.06551        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.34143        0.96129       -0.00138        0.04304       -0.06658        1.00003        0.99989
0.010496        0.99995        0.99997        1.00002        1.34144        0.96129       -0.00141        0.04374       -0.06766        1.00003        0.99989
0.010667        0.99993        0.99995        1.00002        1.34146        0.96129       -0.00143        0.04445       -0.06876        1.00003        0.99988
0.010840        0.99991        0.99994        1.00003        1.34148        0.96129       -0.00145        0.04517       -0.06988        1.00003        0.99988
0.011016        0.99989        0.99992        1.00003        1.34149        0.96129       -0.00148        0.04591       -0.07102        1.00003        0.99987
0.011196        0.99987        0.99990        1.00003        1.34151        0.96129       -0.00150        0.04666       -0.07217        1.00004        0.99986
0.011378        0.99985        0.99988        1.00003        1.34152        0.96129       -0.00152        0.04741       -0.07334        1.00004        0.99986
0.011563        0.99983        0.99986        1.00003        1.34154        0.96129       -0.00155        0.04819       -0.07454        1.00004        0.99985
0.011751        0.99981        0.99984        1.00003        1.34156        0.96129       -0.00157        0.04897       -0.07575        1.00004        0.99985
0.011942        0.99979        0.99983        1.00003        1.34157        0.96129       -0.00160        0.04977       -0.07698        1.00004        0.99984
0.012136        0.99977        0.99981        1.00003        1.34159        0.96128       -0.00163        0.05058       -0.07823        1.00004        0.99984
0.012334        0.99975        0.99979        1.00004        1.34161        0.96128       -0.00165        0.05140       -0.07950        1.00004        0.99983
0.012534        0.99973        0.99977        1.00004        1.34163        0.96128       -0.00168        0.05224       -0.08080        1.00005        0.99982
0.012738        0.99971        0.99974        1.00004        1.34165        0.96128       -0.00171        0.05309       -0.08211        1.00005        0.99982
0.012945        0.99968        0.99972        1.00004        1.34166        0.96128       -0.00173        0.05395       -0.08345        1.00005        0.99981
0.013156        0.99966        0.99970        1.00004        1.34168        0.96128       -0.00176        0.05483       -0.08480        1.00005        0.99981
0.013370        0.99964        0.99968        1.00004        1.34170        0.96128       -0.00179        0.05572       -0.08618        1.00005        0.99980
0.013587        0.99961        0.99966        1.00004        1.34172        0.96128       -0.00182        0.05663       -0.08758        1.00005        0.99979
0.013808        0.99959        0.99964        1.00004        1.34174        0.96128       -0.00185        0.05755       -0.08901        1.00006        0.99979
0.014033        0.99957        0.99961        1.00005        1.34176        0.96127       -0.00188        0.05848       -0.09046        1.00006        0.99978
0.014261        0.99954        0.99959        1.00005        1.34178        0.96127       -0.00191        0.05944       -0.09193        1.00006        0.99977
0.014493        0.99952        0.99957        1.00005        1.34180        0.96127       -0.00194        0.06040       -0.09342        1.00006        0.99977
0.014729        0.99949        0.99954        1.00005        1.34182        0.96127       -0.00197        0.06139       -0.09494        1.00006        0.99976
0.014968        0.99947        0.99952        1.00005        1.34184        0.96127       -0.00201        0.06238       -0.09649        1.00006        0.99975
0.015212        0.99944        0.99949        1.00005        1.34187        0.96127       -0.00204        0.06340       -0.09806        1.00007        0.99974
0.015459        0.99941        0.99947        1.00005        1.34189        0.96127       -0.00207        0.06443       -0.09965        1.00007        0.99974
0.015711        0.99939        0.99944        1.00006        1.34191        0.96127       -0.00210        0.06548       -0.10127        1.00007        0.99973
0.015966        0.99936        0.99942        1.00006        1.34193        0.96126       -0.00214        0.06654       -0.10292        1.00007        0.99972
0.016226        0.99933        0.99939        1.00006        1.34196        0.96126       -0.00217        0.06763       -0.10459        1.00007        0.99971
0.016490        0.99930        0.99936        1.00006        1.34198        0.96126       -0.00221        0.06873       -0.10629        1.00008        0.99971
0.016758        0.99927        0.99934        1.00006        1.34200        0.96126       -0.00225        0.06985       -0.10802        1.00008        0.99970
0.017031        0.99924        0.99931        1.00006        1.34203        0.96126       -0.00228        0.07098       -0.10978        1.00008        0.99969
0.017308        0.99921        0.99928        1.00007        1.34205        0.96126       -0.00232        0.07214       -0.11156        1.00008        0.99968
0.017589        0.99918        0.99925        1.00007        1.34208        0.96126       -0.00236        0.07331       -0.11338        1.00009        0.99967
0.017875        0.99915        0.99922        1.00007        1.34210        0.96125       -0.00239        0.07450       -0.11522        1.00009        0.99966
0.018166        0.99912        0.99919        1.00007        1.34213        0.96125       -0.00243        0.07571       -0.11710        1.00009        0.99965
0.018461        0.99909        0.99916        1.00007        1.34216        0.96125       -0.00247        0.07695       -0.11900        1.00009        0.99965
0.018762        0.99906        0.99913        1.00008        1.34218        0.96125       -0.00251        0.07820       -0.12093        1.00009        0.99964
0.019067        0.99902        0.99910        1.00008        1.34221        0.96125       -0.00255        0.07947       -0.12290        1.00010        0.99963
0.019377        0.99899        0.99907        1.00008        1.34224        0.96125       -0.00260        0.08076       -0.12490        1.00010        0.99962
0.019692        0.99896        0.99904        1.00008        1.34227        0.96125       -0.00264        0.08208       -0.12693        1.00010        0.99961
0.020012        0.99892        0.99901        1.00008        1.34230        0.96124       -0.00268        0.08341       -0.12900        1.00010        0.99960
0.020338        0.99887        0.99896        1.00009        1.34234        0.96124       -0.00273        0.08477       -0.13109        1.00011        0.99958
0.020669        0.99881        0.99890        1.00009        1.34239        0.96124       -0.00277        0.08615       -0.13322        1.00011        0.99957
0.021005        0.99875        0.99884        1.00009        1.34244        0.96124       -0.00281        0.08756       -0.13539        1.00012        0.99955
0.021347        0.99869        0.99879        1.00010        1.34249        0.96123       -0.00286        0.08898       -0.13759        1.00012        0.99953
0.021694        0.99863        0.99873        1.00010        1.34254        0.96123       -0.00291        0.09043       -0.13983        1.00013        0.99952
0.022047        0.99856        0.99867        1.00010        1.34260        0.96123       -0.00295        0.09190       -0.14210        1.00013        0.99950
0.022405        0.99850        0.99860        1.00011        1.34265        0.96122       -0.00300        0.09340       -0.14441        1.00014        0.99948
0.022770        0.99843        0.99854        1.00011        1.34271        0.96122       -0.00305        0.09492       -0.14676        1.00014        0.99946
0.023140        0.99836        0.99848        1.00012        1.34276        0.96122       -0.00310        0.09647       -0.14914        1.00014        0.99944
0.023516        0.99830        0.99842        1.00012        1.34282        0.96121       -0.00315        0.09804       -0.15157        1.00015        0.99942
0.023899        0.99823        0.99835        1.00012        1.34288        0.96121       -0.00320        0.09964       -0.15403        1.00015        0.99941
0.024288        0.99816        0.99828        1.00013        1.34294        0.96121       -0.00326        0.10126       -0.15654        1.00016        0.99939
0.024683        0.99808        0.99822        1.00013        1.34300        0.96120       -0.00331        0.10291       -0.15908        1.00017        0.99937
0.025084        0.99801        0.99815        1.00014        1.34306        0.96120       -0.00336        0.10458       -0.16167        1.00017        0.99935
0.025492        0.99794        0.99808        1.00014        1.34312        0.96120       -0.00342        0.10629       -0.16430        1.00018        0.99933
0.025907        0.99786        0.99801        1.00014        1.34318        0.96119       -0.00347        0.10802       -0.16697        1.00018        0.99930
0.026328        0.99779        0.99794        1.00015        1.34325        0.96119       -0.00353        0.10978       -0.16968        1.00019        0.99928
