x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99918        0.99925        1.00007        0.19666        0.98715       -0.00048        0.04785       -0.20750        1.00008        0.99910
0.030443        0.99915        0.99923        1.00007        0.19667        0.98715       -0.00048        0.04863       -0.21087        1.00009        0.99907
0.030938        0.99912        0.99920        1.00008        0.19667        0.98715       -0.00049        0.04942       -0.21430        1.00009        0.99904
0.031441        0.99909        0.99917        1.00008        0.19667        0.98715       -0.00050        0.05022       -0.21778        1.00009        0.99900
0.031952        0.99905        0.99914        1.00008        0.19667        0.98715       -0.00051        0.05104       -0.22132        1.00010        0.99896
0.032472        0.99902        0.99911        1.00009        0.19667        0.98715       -0.00052        0.05187       -0.22492        1.00010        0.99893
0.033000        0.99899        0.99908        1.00009        0.19667        0.98715       -0.00052        0.05272       -0.22858        1.00010        0.99889
0.033537        0.99895        0.99904        1.00009        0.19668        0.98715       -0.00053        0.05357       -0.23229        1.00011        0.99885
0.034083        0.99892        0.99901        1.00009        0.19668        0.98715       -0.00054        0.05445       -0.23607        1.00011        0.99882
0.034637        0.99888        0.99898        1.00010        0.19668        0.98715       -0.00055        0.05533       -0.23991        1.00011        0.99878
0.035200        0.99885        0.99895        1.00010        0.19668        0.98715       -0.00056        0.05623       -0.24381        1.00012        0.99874
0.035773        0.99881        0.99891        1.00010        0.19668        0.98715       -0.00057        0.05715       -0.24777        1.00012        0.99870
0.036355        0.99877        0.99888        1.00011        0.19669        0.98715       -0.00058        0.05808       -0.25180        1.00012        0.99866
0.036946        0.99873        0.99884        1.00011        0.19669        0.98715       -0.00059        0.05903       -0.25590        1.00013        0.99861
0.037547        0.99870        0.99881        1.00011        0.19669        0.98715       -0.00060        0.05999       -0.26006        1.00013        0.99857
0.038158        0.99866        0.99877        1.00012        0.19669        0.98715       -0.00061        0.06096       -0.26429        1.00014        0.99853
0.038778        0.99862        0.99874        1.00012        0.19669        0.98715       -0.00062        0.06196       -0.26858        1.00014        0.99849
0.039409        0.99858        0.99870        1.00012        0.19670        0.98715       -0.00063        0.06297       -0.27295        1.00014        0.99844
0.040050        0.99854        0.99866        1.00013        0.19670        0.98715       -0.00064        0.06399       -0.27739        1.00015        0.99840
0.040701        0.99848        0.99861        1.00013        0.19670        0.98715       -0.00065        0.06503       -0.28190        1.00015        0.99834
0.041363        0.99843        0.99857        1.00014        0.19670        0.98715       -0.00066        0.06609       -0.28648        1.00016        0.99828
0.042036        0.99837        0.99851        1.00014        0.19671        0.98715       -0.00067        0.06717       -0.29113        1.00016        0.99822
0.042720        0.99832        0.99846        1.00015        0.19671        0.98715       -0.00068        0.06826       -0.29587        1.00017        0.99816
0.043415        0.99826        0.99841        1.00015        0.19671        0.98715       -0.00069        0.06938       -0.30067        1.00018        0.99809
0.044121        0.99820        0.99836        1.00016        0.19672        0.98714       -0.00070        0.07051       -0.30556        1.00018        0.99803
0.044839        0.99814        0.99830        1.00016        0.19672        0.98714       -0.00071        0.07166       -0.31053        1.00019        0.99797
0.045568        0.99808        0.99825        1.00017        0.19672        0.98714       -0.00072        0.07282       -0.31558        1.00019        0.99790
0.046309        0.99802        0.99819        1.00017        0.19673        0.98714       -0.00073        0.07401       -0.32070        1.00020        0.99783
0.047062        0.99796        0.99814        1.00018        0.19673        0.98714       -0.00075        0.07522       -0.32592        1.00021        0.99777
0.047828        0.99790        0.99808        1.00018        0.19673        0.98714       -0.00076        0.07644       -0.33122        1.00021        0.99770
0.048606        0.99783        0.99802        1.00019        0.19674        0.98714       -0.00077        0.07769       -0.33660        1.00022        0.99763
0.049396        0.99777        0.99796        1.00020        0.19674        0.98714       -0.00078        0.07895       -0.34207        1.00023        0.99756
0.050200        0.99770        0.99790        1.00020        0.19674        0.98714       -0.00080        0.08024       -0.34763        1.00023        0.99748
0.051016        0.99762        0.99782        1.00021        0.19675        0.98714       -0.00081        0.08155       -0.35328        1.00024        0.99739
0.051846        0.99753        0.99775        1.00022        0.19675        0.98714       -0.00082        0.08288       -0.35902        1.00025        0.99730
0.052689        0.99745        0.99767        1.00022        0.19676        0.98714       -0.00084        0.08423       -0.36485        1.00026        0.99721
0.053546        0.99736        0.99759        1.00023        0.19676        0.98714       -0.00085        0.08560       -0.37078        1.00027        0.99711
0.054417        0.99727        0.99751        1.00024        0.19677        0.98714       -0.00086        0.08700       -0.37680        1.00028        0.99702
0.055302        0.99719        0.99743        1.00025        0.19677        0.98714       -0.00088        0.08842       -0.38293        1.00028        0.99692
0.056202        0.99710        0.99735        1.00025        0.19678        0.98714       -0.00089        0.08986       -0.38915        1.00029        0.99682
0.057116        0.99700        0.99726        1.00026        0.19678        0.98714       -0.00091        0.09132       -0.39547        1.00030        0.99672
0.058045        0.99691        0.99718        1.00027        0.19679        0.98714       -0.00092        0.09281       -0.40190        1.00031        0.99662
0.058989        0.99682        0.99709        1.00028        0.19679        0.98713       -0.00094        0.09433       -0.40843        1.00032        0.99652
0.059948        0.99672        0.99701        1.00029        0.19680        0.98713       -0.00095        0.09586       -0.41507        1.00033        0.99641
0.060923        0.99661        0.99690        1.00030        0.19680        0.98713       -0.00097        0.09743       -0.42181        1.00034        0.99629
0.061914        0.99649        0.99679        1.00031        0.19681        0.98713       -0.00098        0.09902       -0.42866        1.00035        0.99616
0.062921        0.99637        0.99669        1.00032        0.19681        0.98713       -0.00100        0.10064       -0.43562        1.00037        0.99603
0.063945        0.99625        0.99657        1.00033        0.19682        0.98713       -0.00102        0.10228       -0.44270        1.00038        0.99590
0.064985        0.99612        0.99646        1.00034        0.19683        0.98713       -0.00103        0.10395       -0.44989        1.00039        0.99576
0.066042        0.99600        0.99635        1.00035        0.19683        0.98713       -0.00105        0.10565       -0.45719        1.00040        0.99562
0.067116        0.99587        0.99623        1.00036        0.19684        0.98713       -0.00107        0.10737       -0.46462        1.00042        0.99548
0.068208        0.99574        0.99611        1.00037        0.19685        0.98713       -0.00108        0.10912       -0.47217        1.00043        0.99534
0.069317        0.99561        0.99599        1.00038        0.19685        0.98713       -0.00110        0.11090       -0.47984        1.00044        0.99520
0.070445        0.99547        0.99587        1.00040        0.19686        0.98713       -0.00112        0.11272       -0.48763        1.00046        0.99505
0.071590        0.99531        0.99572        1.00041        0.19687        0.98712       -0.00114        0.11456       -0.49554        1.00047        0.99488
0.072755        0.99515        0.99558        1.00042        0.19688        0.98712       -0.00116        0.11643       -0.50359        1.00049        0.99470
0.073938        0.99499        0.99543        1.00044        0.19689        0.98712       -0.00117        0.11833       -0.51176        1.00051        0.99452
0.075141        0.99483        0.99528        1.00045        0.19689        0.98712       -0.00119        0.12027       -0.52007        1.00052        0.99435
0.076363        0.99466        0.99513        1.00047        0.19690        0.98712       -0.00121        0.12223       -0.52851        1.00054        0.99416
0.077605        0.99449        0.99497        1.00048        0.19691        0.98712       -0.00123        0.12423       -0.53709        1.00056        0.99398
0.078867        0.99432        0.99481        1.00050        0.19692        0.98712       -0.00125        0.12626       -0.54581        1.00058        0.99379
0.080150        0.99414        0.99465        1.00051        0.19693        0.98712       -0.00127        0.12832       -0.55468        1.00059        0.99360
0.081454        0.99394        0.99447        1.00053        0.19694        0.98711       -0.00129        0.13043       -0.56367        1.00061        0.99338
0.082779        0.99374        0.99428        1.00055        0.19695        0.98711       -0.00131        0.13256       -0.57282        1.00064        0.99315
0.084125        0.99353        0.99409        1.00057        0.19696        0.98711       -0.00134        0.13473       -0.58211        1.00066        0.99292
0.085493        0.99332        0.99390        1.00059        0.19697        0.98711       -0.00136        0.13693       -0.59156        1.00068        0.99269
0.086884        0.99310        0.99370        1.00061        0.19698        0.98711       -0.00138        0.13918       -0.60116        1.00070        0.99246
0.088297        0.99288        0.99350        1.00063        0.19699        0.98711       -0.00140        0.14145       -0.61091        1.00072        0.99222
0.089733        0.99266        0.99330        1.00064        0.19701        0.98711       -0.00143        0.14377       -0.62082        1.00075        0.99198
0.091193        0.99241        0.99308        1.00067        0.19702        0.98710       -0.00145        0.14612       -0.63089        1.00077        0.99171
0.092676        0.99216        0.99284        1.00069        0.19703        0.98710       -0.00147        0.14852       -0.64112        1.00080        0.99143
0.094183        0.99190        0.99260        1.00071        0.19704        0.98710       -0.00150        0.15095       -0.65152        1.00082        0.99115
0.095715        0.99163        0.99236        1.00074        0.19706        0.98710       -0.00152        0.15343       -0.66208        1.00085        0.99086
0.097272        0.99137        0.99212        1.00076        0.19707        0.98710       -0.00155        0.15594       -0.67282        1.00088        0.99056
0.098854        0.99109        0.99187        1.00078        0.19708        0.98709       -0.00157        0.15850       -0.68373        1.00091        0.99026
0.100462        0.99081        0.99161        1.00081        0.19710        0.98709       -0.00160        0.16110       -0.69481        1.00094        0.98995
0.102096        0.99050        0.99133        1.00084        0.19711        0.98709       -0.00162        0.16374       -0.70607        1.00097        0.98962
0.103757        0.99018        0.99104        1.00086        0.19713        0.98709       -0.00165        0.16643       -0.71751        1.00100        0.98927
0.105444        0.98986        0.99074        1.00089        0.19714        0.98709       -0.00168        0.16916       -0.72914        1.00103        0.98892
0.107159        0.98953        0.99044        1.00092        0.19716        0.98708       -0.00170        0.17194       -0.74095        1.00107        0.98856
0.108902        0.98920        0.99014        1.00095        0.19718        0.98708       -0.00173        0.17476       -0.75296        1.00110        0.98820
0.110674        0.98885        0.98982        1.00098        0.19719        0.98708       -0.00176        0.17763       -0.76516        1.00114        0.98782
0.112474        0.98848        0.98948        1.00101        0.19721        0.98708       -0.00179        0.18056       -0.77754        1.00118        0.98741
0.114303        0.98810        0.98913        1.00105        0.19723        0.98707       -0.00182        0.18353       -0.79013        1.00121        0.98700
0.116162        0.98771        0.98878        1.00108        0.19725        0.98707       -0.00185        0.18655       -0.80292        1.00125        0.98657
0.118052        0.98732        0.98842        1.00112        0.19727        0.98707       -0.00188        0.18961       -0.81593        1.00129        0.98614
0.119972        0.98692        0.98806        1.00115        0.19729        0.98706       -0.00191        0.19273       -0.82914        1.00134        0.98571
0.121923        0.98648        0.98766        1.00119        0.19731        0.98706       -0.00194        0.19591       -0.84255        1.00138        0.98523
0.123906        0.98603        0.98725        1.00123        0.19733        0.98706       -0.00197        0.19914       -0.85618        1.00143        0.98474
0.125922        0.98558        0.98683        1.00127        0.19735        0.98706       -0.00200        0.20242       -0.87003        1.00148        0.98425
0.127970        0.98511        0.98641        1.00131        0.19737        0.98705       -0.00203        0.20576       -0.88410        1.00152        0.98374
0.130051        0.98464        0.98598        1.00136        0.19739        0.98705       -0.00207        0.20915       -0.89841        1.00157        0.98323
0.132166        0.98413        0.98551        1.00140        0.19741        0.98705       -0.00210        0.21260       -0.91292        1.00163        0.98267
0.134316        0.98361        0.98503        1.00145        0.19744        0.98704       -0.00214        0.21611       -0.92768        1.00168        0.98210
0.136501        0.98308        0.98455        1.00150        0.19746        0.98704       -0.00217        0.21968       -0.94267        1.00174        0.98152
0.138721        0.98253        0.98405        1.00155        0.19749        0.98703       -0.00221        0.22331       -0.95790        1.00179        0.98093
0.140977        0.98197        0.98354        1.00160        0.19751        0.98703       -0.00224        0.22700       -0.97338        1.00185        0.98031
0.143270        0.98137        0.98299        1.00165        0.19754        0.98703       -0.00228        0.23076       -0.98909        1.00191        0.97966
0.145601        0.98076        0.98244        1.00170        0.19756        0.98702       -0.00232        0.23458       -1.00506        1.00198        0.97900
0.147969        0.98015        0.98187        1.00176        0.19759        0.98702       -0.00235        0.23846       -1.02129        1.00204        0.97833
0.150376        0.97952        0.98130        1.00182        0.19762        0.98701       -0.00239        0.24241       -1.03777        1.00211        0.97764
0.152821        0.97884        0.98067        1.00188        0.19765        0.98701       -0.00243        0.24644       -1.05451        1.00218        0.97690
0.155307        0.97814        0.98004        1.00194        0.19768        0.98700       -0.00247        0.25053       -1.07151        1.00226        0.97615
0.157833        0.97744        0.97940        1.00200        0.19771        0.98700       -0.00251        0.25468       -1.08879        1.00233        0.97538
0.160400        0.97672        0.97874        1.00207        0.19774        0.98699       -0.00255        0.25891       -1.10635        1.00241        0.97460
0.163009        0.97595        0.97804        1.00214        0.19777        0.98699       -0.00259        0.26322       -1.12416        1.00249        0.97376
0.165661        0.97517        0.97733        1.00221        0.19780        0.98698       -0.00264        0.26760       -1.14226        1.00257        0.97291
0.168355        0.97438        0.97660        1.00228        0.19783        0.98698       -0.00268        0.27205       -1.16066        1.00265        0.97204
0.171093        0.97355        0.97585        1.00236        0.19786        0.98697       -0.00272        0.27658       -1.17935        1.00274        0.97114
0.173876        0.97268        0.97505        1.00244        0.19789        0.98696       -0.00277        0.28120       -1.19831        1.00284        0.97020
0.176704        0.97180        0.97424        1.00252        0.19793        0.98696       -0.00281        0.28589       -1.21758        1.00293        0.96924
0.179578        0.97090        0.97342        1.00260        0.19796        0.98695       -0.00286        0.29065       -1.23717        1.00303        0.96826
0.182499        0.96995        0.97255        1.00269        0.19800        0.98694       -0.00290        0.29552       -1.25704        1.00313        0.96723
0.185468        0.96897        0.97166        1.00278        0.19803        0.98694       -0.00295        0.30046       -1.27723        1.00323        0.96616
0.188484        0.96798        0.97076        1.00287        0.19807        0.98693       -0.00300        0.30549       -1.29774        1.00334        0.96509
0.191550        0.96695        0.96981        1.00296        0.19810        0.98692       -0.00305        0.31060       -1.31857        1.00345        0.96396
0.194666        0.96587        0.96883        1.00306        0.19814        0.98691       -0.00310        0.31582       -1.33970        1.00357        0.96279
0.197832        0.96478        0.96783        1.00316        0.19818        0.98691       -0.00315        0.32111       -1.36119        1.00369        0.96160
0.201050        0.96365        0.96680        1.00326        0.19821        0.98690       -0.00320        0.32651       -1.38300        1.00381        0.96038
0.204320        0.96247        0.96571        1.00337        0.19825        0.98689       -0.00325        0.33200       -1.40514        1.00394        0.95909
0.207643        0.96126        0.96461        1.00349        0.19829        0.98688       -0.00331        0.33759       -1.42763        1.00407        0.95778
0.211020        0.96003        0.96348        1.00360        0.19832        0.98687       -0.00336        0.34328       -1.45047        1.00421        0.95644
0.214453        0.95873        0.96230        1.00372        0.19836        0.98686       -0.00341        0.34907       -1.47364        1.00435        0.95503
0.217941        0.95741        0.96109        1.00384        0.19840        0.98685       -0.00347        0.35497       -1.49719        1.00449        0.95360
0.221486        0.95604        0.95984        1.00397        0.19843        0.98684       -0.00353        0.36097       -1.52109        1.00465        0.95212
0.225088        0.95462        0.95854        1.00411        0.19847        0.98683       -0.00358        0.36708       -1.54534        1.00480        0.95058
0.228749        0.95318        0.95722        1.00424        0.19851        0.98682       -0.00364        0.37330       -1.56998        1.00496        0.94901
0.232470        0.95167        0.95585        1.00438        0.19854        0.98681       -0.00370        0.37964       -1.59498        1.00513        0.94738
0.236251        0.95012        0.95443        1.00453        0.19858        0.98680       -0.00376        0.38609       -1.62036        1.00531        0.94569
0.240093        0.94855        0.95299        1.00468        0.19861        0.98679       -0.00382        0.39265       -1.64615        1.00548        0.94399
0.243999        0.94688        0.95146        1.00484        0.19864        0.98677       -0.00388        0.39935       -1.67227        1.00567        0.94218
0.247967        0.94519        0.94992        1.00500        0.19867        0.98676       -0.00394        0.40615       -1.69882        1.00586        0.94035
0.252000        0.94345        0.94832        1.00516        0.19870        0.98675       -0.00401        0.41309       -1.72576        1.00606        0.93846
0.256099        0.94164        0.94666        1.00534        0.19873        0.98673       -0.00407        0.42016       -1.75308        1.00627        0.93650
0.260265        0.93980        0.94498        1.00551        0.19876        0.98672       -0.00414        0.42735       -1.78085        1.00648        0.93450
0.264498        0.93787        0.94321        1.00570        0.19878        0.98671       -0.00420        0.43469       -1.80897        1.00670        0.93241
0.268800        0.93590        0.94141        1.00589        0.19880        0.98669       -0.00427        0.44216       -1.83755        1.00693        0.93029
0.273172        0.93386        0.93955        1.00609        0.19882        0.98668       -0.00434        0.44977       -1.86651        1.00717        0.92808
0.277615        0.93177        0.93763        1.00629        0.19883        0.98666       -0.00441        0.45752       -1.89591        1.00741        0.92581
0.282131        0.92961        0.93565        1.00650        0.19884        0.98664       -0.00448        0.46542       -1.92573        1.00766        0.92348
0.286720        0.92738        0.93361        1.00672        0.19885        0.98663       -0.00455        0.47347       -1.95596        1.00793        0.92106
0.291383        0.92510        0.93152        1.00694        0.19885        0.98661       -0.00462        0.48167       -1.98665        1.00820        0.91859
0.296123        0.92272        0.92935        1.00718        0.19885        0.98659       -0.00470        0.49004       -2.01774        1.00848        0.91603
0.300939        0.92030        0.92713        1.00742        0.19884        0.98657       -0.00477        0.49855       -2.04931        1.00877        0.91341
0.305834        0.91779        0.92482        1.00767        0.19882        0.98655       -0.00484        0.50724       -2.08127        1.00907        0.91069
0.310808        0.91522        0.92247        1.00793        0.19880        0.98653       -0.00492        0.51608       -2.11373        1.00938        0.90791
0.315864        0.91255        0.92003        1.00820        0.19876        0.98651       -0.00500        0.52511       -2.14657        1.00971        0.90503
0.321001        0.90982        0.91753        1.00847        0.19873        0.98649       -0.00507        0.53429       -2.17991        1.01004        0.90208
0.326222        0.90700        0.91494        1.00876        0.19867        0.98647       -0.00515        0.54368       -2.21365        1.01039        0.89903
0.331528        0.90410        0.91229        1.00905        0.19861        0.98645       -0.00523        0.55323       -2.24789        1.01074        0.89591
0.336921        0.90111        0.90955        1.00936        0.19854        0.98642       -0.00531        0.56298       -2.28253        1.01112        0.89268
0.342401        0.89804        0.90673        1.00968        0.19845        0.98640       -0.00539        0.57291       -2.31766        1.01150        0.88936
0.347970        0.89488        0.90384        1.01000        0.19835        0.98638       -0.00547        0.58304       -2.35322        1.01190        0.88595
0.353630        0.89163        0.90085        1.01034        0.19823        0.98635       -0.00555        0.59337       -2.38923        1.01231        0.88243
0.359381        0.88829        0.89779        1.01069        0.19810        0.98632       -0.00563        0.60390       -2.42573        1.01274        0.87883
0.365227        0.88484        0.89463        1.01106        0.19794        0.98630       -0.00571        0.61465       -2.46260        1.01319        0.87511
0.371167        0.88131        0.89139        1.01143        0.19777        0.98627       -0.00580        0.62560       -2.49999        1.01365        0.87130
0.377204        0.87767        0.88805        1.01182        0.19757        0.98624       -0.00588        0.63677       -2.53777        1.01412        0.86736
0.383340        0.87393        0.88462        1.01223        0.19734        0.98621       -0.00596        0.64817       -2.57600        1.01462        0.86332
0.389575        0.87010        0.88110        1.01264        0.19710        0.98618       -0.00604        0.65978       -2.61472        1.01513        0.85918
0.395911        0.86614        0.87746        1.01307        0.19681        0.98615       -0.00613        0.67164       -2.65377        1.01566        0.85491
0.402351        0.86209        0.87374        1.01352        0.19650        0.98612       -0.00621        0.68372       -2.69331        1.01621        0.85053
0.408895        0.85792        0.86992        1.01398        0.19615        0.98608       -0.00629        0.69604       -2.73327        1.01678        0.84603
0.415546        0.85364        0.86599        1.01446        0.19575        0.98605       -0.00637        0.70862       -2.77356        1.01737        0.84139
0.422304        0.84925        0.86196        1.01496        0.19532        0.98602       -0.00645        0.72143       -2.81432        1.01798        0.83665
0.429173        0.84475        0.85782        1.01547        0.19484        0.98598       -0.00653        0.73450       -2.85546        1.01861        0.83177
0.436154        0.84012        0.85356        1.01601        0.19429        0.98594       -0.00660        0.74783       -2.89690        1.01927        0.82676
0.443248        0.83537        0.84921        1.01656        0.19370        0.98591       -0.00668        0.76142       -2.93875        1.01995        0.82162
0.450457        0.83052        0.84474        1.01713        0.19305        0.98587       -0.00675        0.77526       -2.98099        1.02065        0.81635
0.457784        0.82552        0.84015        1.01772        0.19232        0.98583       -0.00682        0.78938       -3.02343        1.02138        0.81093
0.465230        0.82041        0.83545        1.01834        0.19152        0.98579       -0.00688        0.80376       -3.06619        1.02213        0.80537
0.472797        0.81518        0.83064        1.01897        0.19064        0.98575       -0.00695        0.81841       -3.10928        1.02292        0.79968
0.480487        0.80982        0.82572        1.01963        0.18968        0.98571       -0.00700        0.83333       -3.15265        1.02372        0.79384
0.488302        0.80433        0.82067        1.02031        0.18860        0.98566       -0.00706        0.84853       -3.19614        1.02456        0.78785
0.496244        0.79872        0.81550        1.02102        0.18741        0.98562       -0.00710        0.86399       -3.23982        1.02543        0.78171
0.504316        0.79298        0.81022        1.02175        0.18612        0.98558       -0.00714        0.87973       -3.28368        1.02632        0.77542
