x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99989        0.99992        1.00002        0.71417        0.97581       -0.00097        0.03252       -0.05651        1.00003        0.99979
0.013808        0.99988        0.99991        1.00003        0.71417        0.97581       -0.00098        0.03305       -0.05743        1.00003        0.99979
0.014033        0.99988        0.99990        1.00003        0.71417        0.97581       -0.00100        0.03358       -0.05837        1.00003        0.99978
0.014261        0.99987        0.99990        1.00003        0.71417        0.97581       -0.00102        0.03413       -0.05931        1.00003        0.99977
0.014493        0.99986        0.99989        1.00003        0.71417        0.97581       -0.00103        0.03469       -0.06028        1.00003        0.99977
0.014729        0.99986        0.99988        1.00003        0.71418        0.97581       -0.00105        0.03525       -0.06126        1.00004        0.99976
0.014968        0.99985        0.99988        1.00003        0.71418        0.97581       -0.00107        0.03582       -0.06226        1.00004        0.99975
0.015212        0.99984        0.99987        1.00003        0.71418        0.97581       -0.00108        0.03641       -0.06327        1.00004        0.99974
0.015459        0.99983        0.99986        1.00003        0.71418        0.97581       -0.00110        0.03700       -0.06430        1.00004        0.99974
0.015711        0.99982        0.99986        1.00003        0.71418        0.97581       -0.00112        0.03760       -0.06534        1.00004        0.99973
0.015966        0.99982        0.99985        1.00003        0.71418        0.97580       -0.00114        0.03821       -0.06641        1.00004        0.99972
0.016226        0.99981        0.99984        1.00003        0.71418        0.97580       -0.00116        0.03883       -0.06749        1.00004        0.99971
0.016490        0.99980        0.99984        1.00004        0.71418        0.97580       -0.00118        0.03946       -0.06858        1.00004        0.99971
0.016758        0.99979        0.99983        1.00004        0.71419        0.97580       -0.00120        0.04011       -0.06970        1.00004        0.99970
0.017031        0.99978        0.99982        1.00004        0.71419        0.97580       -0.00121        0.04076       -0.07083        1.00005        0.99969
0.017308        0.99977        0.99981        1.00004        0.71419        0.97580       -0.00123        0.04142       -0.07198        1.00005        0.99968
0.017589        0.99977        0.99980        1.00004        0.71419        0.97580       -0.00125        0.04210       -0.07316        1.00005        0.99967
0.017875        0.99976        0.99980        1.00004        0.71419        0.97580       -0.00127        0.04278       -0.07434        1.00005        0.99966
0.018166        0.99975        0.99979        1.00004        0.71419        0.97580       -0.00130        0.04348       -0.07555        1.00005        0.99965
0.018461        0.99974        0.99978        1.00004        0.71419        0.97580       -0.00132        0.04418       -0.07678        1.00005        0.99965
0.018762        0.99973        0.99977        1.00004        0.71420        0.97580       -0.00134        0.04490       -0.07803        1.00005        0.99964
0.019067        0.99972        0.99976        1.00004        0.71420        0.97580       -0.00136        0.04563       -0.07930        1.00006        0.99963
0.019377        0.99971        0.99976        1.00005        0.71420        0.97580       -0.00138        0.04638       -0.08059        1.00006        0.99962
0.019692        0.99970        0.99975        1.00005        0.71420        0.97580       -0.00140        0.04713       -0.08190        1.00006        0.99961
0.020012        0.99969        0.99974        1.00005        0.71420        0.97580       -0.00143        0.04790       -0.08323        1.00006        0.99960
0.020338        0.99967        0.99972        1.00005        0.71421        0.97580       -0.00145        0.04868       -0.08459        1.00006        0.99958
0.020669        0.99964        0.99970        1.00005        0.71421        0.97580       -0.00147        0.04947       -0.08596        1.00006        0.99957
0.021005        0.99962        0.99967        1.00005        0.71422        0.97580       -0.00150        0.05027       -0.08736        1.00007        0.99955
0.021347        0.99959        0.99965        1.00006        0.71423        0.97580       -0.00152        0.05109       -0.08878        1.00007        0.99953
0.021694        0.99957        0.99962        1.00006        0.71424        0.97580       -0.00155        0.05192       -0.09022        1.00007        0.99952
0.022047        0.99954        0.99960        1.00006        0.71424        0.97580       -0.00157        0.05277       -0.09169        1.00007        0.99950
0.022405        0.99951        0.99957        1.00006        0.71425        0.97580       -0.00160        0.05363       -0.09318        1.00008        0.99948
0.022770        0.99948        0.99955        1.00006        0.71426        0.97580       -0.00162        0.05450       -0.09470        1.00008        0.99946
0.023140        0.99945        0.99952        1.00007        0.71427        0.97580       -0.00165        0.05539       -0.09624        1.00008        0.99944
0.023516        0.99943        0.99949        1.00007        0.71428        0.97579       -0.00168        0.05629       -0.09780        1.00009        0.99942
0.023899        0.99940        0.99947        1.00007        0.71428        0.97579       -0.00170        0.05720       -0.09939        1.00009        0.99941
0.024288        0.99937        0.99944        1.00007        0.71429        0.97579       -0.00173        0.05813       -0.10101        1.00009        0.99939
0.024683        0.99934        0.99941        1.00008        0.71430        0.97579       -0.00176        0.05908       -0.10265        1.00009        0.99937
0.025084        0.99931        0.99938        1.00008        0.71431        0.97579       -0.00179        0.06004       -0.10432        1.00010        0.99935
0.025492        0.99928        0.99936        1.00008        0.71432        0.97579       -0.00182        0.06102       -0.10602        1.00010        0.99933
0.025907        0.99924        0.99933        1.00008        0.71433        0.97579       -0.00185        0.06201       -0.10774        1.00010        0.99930
0.026328        0.99921        0.99930        1.00009        0.71434        0.97579       -0.00188        0.06302       -0.10949        1.00011        0.99928
0.026756        0.99918        0.99927        1.00009        0.71435        0.97579       -0.00191        0.06405       -0.11127        1.00011        0.99926
0.027192        0.99915        0.99924        1.00009        0.71436        0.97579       -0.00194        0.06509       -0.11308        1.00011        0.99924
0.027634        0.99911        0.99921        1.00009        0.71437        0.97579       -0.00197        0.06615       -0.11492        1.00012        0.99922
0.028083        0.99908        0.99917        1.00010        0.71438        0.97579       -0.00200        0.06722       -0.11679        1.00012        0.99920
0.028540        0.99904        0.99914        1.00010        0.71439        0.97579       -0.00204        0.06832       -0.11869        1.00012        0.99917
0.029004        0.99901        0.99911        1.00010        0.71440        0.97578       -0.00207        0.06943       -0.12062        1.00013        0.99915
0.029476        0.99897        0.99908        1.00010        0.71441        0.97578       -0.00210        0.07056       -0.12258        1.00013        0.99913
0.029955        0.99893        0.99904        1.00011        0.71442        0.97578       -0.00214        0.07171       -0.12457        1.00013        0.99910
0.030443        0.99889        0.99900        1.00011        0.71443        0.97578       -0.00217        0.07288       -0.12660        1.00014        0.99907
0.030938        0.99883        0.99895        1.00012        0.71445        0.97578       -0.00221        0.07406       -0.12866        1.00014        0.99904
0.031441        0.99878        0.99890        1.00012        0.71446        0.97578       -0.00224        0.07527       -0.13075        1.00015        0.99900
0.031952        0.99872        0.99885        1.00012        0.71448        0.97578       -0.00228        0.07650       -0.13287        1.00015        0.99896
0.032472        0.99867        0.99879        1.00013        0.71450        0.97578       -0.00232        0.07774       -0.13503        1.00016        0.99893
0.033000        0.99861        0.99874        1.00013        0.71451        0.97577       -0.00235        0.07901       -0.13723        1.00017        0.99889
0.033537        0.99855        0.99869        1.00014        0.71453        0.97577       -0.00239        0.08029       -0.13946        1.00017        0.99885
0.034083        0.99849        0.99863        1.00014        0.71455        0.97577       -0.00243        0.08160       -0.14172        1.00018        0.99882
0.034637        0.99843        0.99858        1.00015        0.71457        0.97577       -0.00247        0.08293       -0.14403        1.00018        0.99878
0.035200        0.99837        0.99852        1.00015        0.71458        0.97577       -0.00251        0.08428       -0.14637        1.00019        0.99874
0.035773        0.99831        0.99846        1.00016        0.71460        0.97577       -0.00255        0.08565       -0.14875        1.00020        0.99870
0.036355        0.99824        0.99840        1.00016        0.71462        0.97577       -0.00259        0.08705       -0.15117        1.00020        0.99866
0.036946        0.99818        0.99834        1.00017        0.71464        0.97576       -0.00264        0.08847       -0.15362        1.00021        0.99861
0.037547        0.99811        0.99828        1.00017        0.71466        0.97576       -0.00268        0.08991       -0.15612        1.00021        0.99857
0.038158        0.99805        0.99822        1.00018        0.71468        0.97576       -0.00272        0.09137       -0.15866        1.00022        0.99853
0.038778        0.99798        0.99816        1.00018        0.71470        0.97576       -0.00277        0.09286       -0.16124        1.00023        0.99849
0.039409        0.99791        0.99810        1.00019        0.71472        0.97576       -0.00281        0.09437       -0.16386        1.00023        0.99844
0.040050        0.99784        0.99803        1.00019        0.71474        0.97576       -0.00286        0.09591       -0.16652        1.00024        0.99840
0.040701        0.99775        0.99795        1.00020        0.71477        0.97575       -0.00291        0.09747       -0.16923        1.00025        0.99834
0.041363        0.99766        0.99786        1.00021        0.71479        0.97575       -0.00295        0.09906       -0.17198        1.00026        0.99828
0.042036        0.99756        0.99778        1.00021        0.71482        0.97575       -0.00300        0.10067       -0.17477        1.00027        0.99822
0.042720        0.99747        0.99769        1.00022        0.71485        0.97575       -0.00305        0.10231       -0.17761        1.00028        0.99816
0.043415        0.99737        0.99760        1.00023        0.71488        0.97574       -0.00310        0.10398       -0.18050        1.00029        0.99809
0.044121        0.99727        0.99751        1.00024        0.71490        0.97574       -0.00315        0.10568       -0.18343        1.00030        0.99803
0.044839        0.99717        0.99742        1.00024        0.71493        0.97574       -0.00320        0.10740       -0.18641        1.00030        0.99797
0.045568        0.99707        0.99732        1.00025        0.71496        0.97574       -0.00325        0.10915       -0.18944        1.00031        0.99790
0.046309        0.99697        0.99723        1.00026        0.71499        0.97573       -0.00331        0.11093       -0.19252        1.00032        0.99783
0.047062        0.99686        0.99713        1.00027        0.71502        0.97573       -0.00336        0.11274       -0.19565        1.00033        0.99777
0.047828        0.99676        0.99703        1.00028        0.71506        0.97573       -0.00342        0.11457       -0.19883        1.00035        0.99770
0.048606        0.99665        0.99693        1.00028        0.71509        0.97572       -0.00347        0.11644       -0.20206        1.00036        0.99763
0.049396        0.99654        0.99683        1.00029        0.71512        0.97572       -0.00353        0.11834       -0.20534        1.00037        0.99756
0.050200        0.99642        0.99672        1.00030        0.71515        0.97572       -0.00359        0.12027       -0.20868        1.00038        0.99748
0.051016        0.99628        0.99659        1.00031        0.71519        0.97572       -0.00364        0.12223       -0.21207        1.00039        0.99739
0.051846        0.99614        0.99646        1.00032        0.71524        0.97571       -0.00370        0.12423       -0.21551        1.00040        0.99730
0.052689        0.99600        0.99633        1.00034        0.71528        0.97571       -0.00376        0.12625       -0.21901        1.00042        0.99721
0.053546        0.99585        0.99619        1.00035        0.71532        0.97570       -0.00383        0.12831       -0.22257        1.00043        0.99711
0.054417        0.99570        0.99606        1.00036        0.71536        0.97570       -0.00389        0.13041       -0.22618        1.00045        0.99702
0.055302        0.99555        0.99592        1.00037        0.71541        0.97570       -0.00395        0.13254       -0.22986        1.00046        0.99692
0.056202        0.99539        0.99577        1.00038        0.71545        0.97569       -0.00402        0.13470       -0.23359        1.00048        0.99682
0.057116        0.99524        0.99563        1.00039        0.71550        0.97569       -0.00408        0.13690       -0.23738        1.00049        0.99672
0.058045        0.99508        0.99548        1.00041        0.71555        0.97569       -0.00415        0.13913       -0.24124        1.00051        0.99662
0.058989        0.99492        0.99533        1.00042        0.71559        0.97568       -0.00422        0.14140       -0.24516        1.00052        0.99652
0.059948        0.99475        0.99518        1.00043        0.71564        0.97568       -0.00428        0.14371       -0.24914        1.00054        0.99641
0.060923        0.99456        0.99500        1.00045        0.71570        0.97567       -0.00435        0.14605       -0.25318        1.00056        0.99629
0.061914        0.99436        0.99482        1.00046        0.71575        0.97567       -0.00443        0.14844       -0.25729        1.00058        0.99616
0.062921        0.99416        0.99463        1.00048        0.71581        0.97566       -0.00450        0.15087       -0.26147        1.00060        0.99603
0.063945        0.99395        0.99444        1.00049        0.71587        0.97566       -0.00457        0.15333       -0.26571        1.00062        0.99590
0.064985        0.99374        0.99425        1.00051        0.71594        0.97565       -0.00465        0.15584       -0.27002        1.00064        0.99576
0.066042        0.99353        0.99405        1.00053        0.71600        0.97565       -0.00472        0.15838       -0.27441        1.00066        0.99562
0.067116        0.99331        0.99385        1.00054        0.71606        0.97564       -0.00480        0.16097       -0.27886        1.00068        0.99548
0.068208        0.99309        0.99365        1.00056        0.71612        0.97564       -0.00488        0.16360       -0.28339        1.00070        0.99534
0.069317        0.99287        0.99344        1.00058        0.71619        0.97563       -0.00496        0.16627       -0.28799        1.00072        0.99520
0.070445        0.99263        0.99322        1.00060        0.71626        0.97562       -0.00504        0.16899       -0.29266        1.00074        0.99505
0.071590        0.99236        0.99297        1.00062        0.71634        0.97562       -0.00512        0.17176       -0.29741        1.00077        0.99488
0.072755        0.99209        0.99272        1.00064        0.71642        0.97561       -0.00521        0.17457       -0.30223        1.00080        0.99470
0.073938        0.99181        0.99247        1.00066        0.71650        0.97560       -0.00529        0.17742       -0.30713        1.00082        0.99452
0.075141        0.99153        0.99221        1.00068        0.71658        0.97560       -0.00538        0.18033       -0.31211        1.00085        0.99435
0.076363        0.99125        0.99195        1.00070        0.71666        0.97559       -0.00547        0.18328       -0.31717        1.00088        0.99416
0.077605        0.99096        0.99168        1.00072        0.71674        0.97558       -0.00555        0.18628       -0.32232        1.00091        0.99398
0.078867        0.99067        0.99141        1.00075        0.71683        0.97557       -0.00565        0.18932       -0.32755        1.00094        0.99379
0.080150        0.99037        0.99113        1.00077        0.71691        0.97557       -0.00574        0.19242       -0.33286        1.00096        0.99360
0.081454        0.99002        0.99081        1.00080        0.71701        0.97556       -0.00583        0.19558       -0.33825        1.00100        0.99338
0.082779        0.98967        0.99049        1.00082        0.71711        0.97555       -0.00593        0.19878       -0.34373        1.00103        0.99315
0.084125        0.98932        0.99016        1.00085        0.71722        0.97554       -0.00603        0.20204       -0.34930        1.00107        0.99292
0.085493        0.98896        0.98983        1.00088        0.71732        0.97553       -0.00612        0.20535       -0.35496        1.00110        0.99269
0.086884        0.98859        0.98949        1.00091        0.71743        0.97552       -0.00622        0.20872       -0.36072        1.00114        0.99246
0.088297        0.98822        0.98915        1.00094        0.71753        0.97551       -0.00633        0.21214       -0.36656        1.00117        0.99222
0.089733        0.98784        0.98880        1.00097        0.71764        0.97550       -0.00643        0.21562       -0.37251        1.00121        0.99198
0.091193        0.98742        0.98841        1.00100        0.71776        0.97549       -0.00654        0.21916       -0.37854        1.00125        0.99171
0.092676        0.98699        0.98801        1.00103        0.71789        0.97548       -0.00664        0.22276       -0.38466        1.00129        0.99143
0.094183        0.98655        0.98760        1.00107        0.71801        0.97547       -0.00675        0.22641       -0.39089        1.00134        0.99115
0.095715        0.98610        0.98718        1.00110        0.71814        0.97546       -0.00686        0.23013       -0.39722        1.00138        0.99086
0.097272        0.98564        0.98676        1.00114        0.71827        0.97545       -0.00698        0.23391       -0.40365        1.00143        0.99056
0.098854        0.98517        0.98633        1.00117        0.71841        0.97543       -0.00709        0.23775       -0.41019        1.00147        0.99026
0.100462        0.98469        0.98588        1.00121        0.71854        0.97542       -0.00721        0.24166       -0.41683        1.00152        0.98995
0.102096        0.98416        0.98539        1.00125        0.71869        0.97541       -0.00733        0.24564       -0.42357        1.00157        0.98962
0.103757        0.98362        0.98490        1.00130        0.71885        0.97539       -0.00745        0.24968       -0.43042        1.00162        0.98927
0.105444        0.98307        0.98439        1.00134        0.71900        0.97538       -0.00757        0.25379       -0.43738        1.00168        0.98892
0.107159        0.98252        0.98388        1.00138        0.71916        0.97537       -0.00770        0.25796       -0.44445        1.00173        0.98856
0.108902        0.98195        0.98335        1.00143        0.71932        0.97535       -0.00782        0.26221       -0.45164        1.00179        0.98820
0.110674        0.98136        0.98281        1.00147        0.71949        0.97534       -0.00795        0.26653       -0.45895        1.00185        0.98782
0.112474        0.98072        0.98222        1.00152        0.71967        0.97532       -0.00808        0.27093       -0.46636        1.00191        0.98741
0.114303        0.98007        0.98162        1.00157        0.71985        0.97530       -0.00822        0.27540       -0.47389        1.00197        0.98700
0.116162        0.97941        0.98101        1.00163        0.72004        0.97528       -0.00835        0.27994       -0.48155        1.00204        0.98657
0.118052        0.97874        0.98039        1.00168        0.72023        0.97527       -0.00849        0.28455       -0.48933        1.00211        0.98614
0.119972        0.97806        0.97976        1.00173        0.72042        0.97525       -0.00863        0.28925       -0.49723        1.00217        0.98571
0.121923        0.97732        0.97907        1.00179        0.72063        0.97523       -0.00877        0.29403       -0.50525        1.00225        0.98523
0.123906        0.97655        0.97836        1.00185        0.72084        0.97521       -0.00892        0.29889       -0.51340        1.00232        0.98474
0.125922        0.97578        0.97764        1.00191        0.72105        0.97519       -0.00907        0.30384       -0.52169        1.00240        0.98425
0.127970        0.97499        0.97692        1.00197        0.72127        0.97517       -0.00922        0.30886       -0.53010        1.00248        0.98374
0.130051        0.97419        0.97618        1.00204        0.72150        0.97515       -0.00937        0.31397       -0.53866        1.00256        0.98323
0.132166        0.97332        0.97537        1.00211        0.72174        0.97513       -0.00953        0.31917       -0.54733        1.00264        0.98267
0.134316        0.97243        0.97454        1.00218        0.72199        0.97510       -0.00968        0.32447       -0.55615        1.00273        0.98210
0.136501        0.97152        0.97370        1.00225        0.72224        0.97508       -0.00984        0.32985       -0.56511        1.00282        0.98152
0.138721        0.97060        0.97285        1.00232        0.72249        0.97505       -0.01001        0.33532       -0.57421        1.00292        0.98093
0.140977        0.96964        0.97196        1.00240        0.72275        0.97503       -0.01017        0.34088       -0.58346        1.00301        0.98031
0.143270        0.96862        0.97102        1.00248        0.72303        0.97500       -0.01034        0.34655       -0.59284        1.00311        0.97966
0.145601        0.96759        0.97006        1.00256        0.72331        0.97498       -0.01052        0.35232       -0.60237        1.00322        0.97900
0.147969        0.96653        0.96909        1.00264        0.72360        0.97495       -0.01069        0.35817       -0.61206        1.00332        0.97833
0.150376        0.96546        0.96809        1.00273        0.72389        0.97492       -0.01087        0.36413       -0.62191        1.00343        0.97764
0.152821        0.96430        0.96702        1.00282        0.72421        0.97489       -0.01105        0.37021       -0.63189        1.00355        0.97690
0.155307        0.96312        0.96593        1.00291        0.72452        0.97486       -0.01124        0.37638       -0.64204        1.00367        0.97615
0.157833        0.96193        0.96482        1.00301        0.72484        0.97482       -0.01142        0.38266       -0.65235        1.00379        0.97538
0.160400        0.96070        0.96369        1.00311        0.72517        0.97479       -0.01162        0.38904       -0.66282        1.00391        0.97460
0.163009        0.95939        0.96247        1.00321        0.72552        0.97476       -0.01181        0.39556       -0.67344        1.00405        0.97376
0.165661        0.95806        0.96124        1.00332        0.72587        0.97472       -0.01201        0.40218       -0.68423        1.00418        0.97291
0.168355        0.95670        0.95998        1.00343        0.72623        0.97468       -0.01221        0.40890       -0.69520        1.00432        0.97204
0.171093        0.95530        0.95868        1.00354        0.72660        0.97465       -0.01241        0.41575       -0.70633        1.00447        0.97114
0.173876        0.95382        0.95731        1.00366        0.72699        0.97461       -0.01262        0.42274       -0.71762        1.00462        0.97020
0.176704        0.95232        0.95592        1.00378        0.72738        0.97457       -0.01284        0.42983       -0.72910        1.00477        0.96924
0.179578        0.95079        0.95450        1.00390        0.72778        0.97452       -0.01305        0.43705       -0.74077        1.00493        0.96826
0.182499        0.94917        0.95300        1.00404        0.72819        0.97448       -0.01327        0.44441       -0.75259        1.00510        0.96723
0.185468        0.94751        0.95146        1.00417        0.72862        0.97443       -0.01349        0.45190       -0.76460        1.00527        0.96616
0.188484        0.94582        0.94989        1.00431        0.72905        0.97439       -0.01372        0.45951       -0.77680        1.00544        0.96509
0.191550        0.94406        0.94826        1.00445        0.72950        0.97434       -0.01395        0.46727       -0.78918        1.00563        0.96396
0.194666        0.94223        0.94656        1.00460        0.72995        0.97429       -0.01419        0.47518       -0.80174        1.00582        0.96279
0.197832        0.94036        0.94483        1.00475        0.73042        0.97424       -0.01443        0.48321       -0.81451        1.00601        0.96160
0.201050        0.93844        0.94305        1.00491        0.73090        0.97418       -0.01467        0.49139       -0.82747        1.00621        0.96038
0.204320        0.93643        0.94118        1.00508        0.73139        0.97413       -0.01492        0.49974       -0.84060        1.00642        0.95909
0.207643        0.93438        0.93928        1.00524        0.73189        0.97407       -0.01518        0.50822       -0.85395        1.00664        0.95778
0.211020        0.93227        0.93732        1.00542        0.73240        0.97401       -0.01543        0.51686       -0.86750        1.00686        0.95644
0.214453        0.93006        0.93527        1.00560        0.73293        0.97395       -0.01570        0.52567       -0.88123        1.00710        0.95503
0.217941        0.92782        0.93318        1.00579        0.73346        0.97389       -0.01596        0.53463       -0.89519        1.00733        0.95360
0.221486        0.92549        0.93103        1.00598        0.73401        0.97382       -0.01623        0.54375       -0.90935        1.00758        0.95212
0.225088        0.92308        0.92878        1.00618        0.73457        0.97375       -0.01651        0.55306       -0.92370        1.00784        0.95058
0.228749        0.92062        0.92650        1.00638        0.73514        0.97368       -0.01679        0.56253       -0.93828        1.00810        0.94901
0.232470        0.91806        0.92412        1.00660        0.73572        0.97361       -0.01708        0.57218       -0.95306        1.00838        0.94738
0.236251        0.91542        0.92166        1.00682        0.73631        0.97353       -0.01737        0.58202       -0.96806        1.00867        0.94569
0.240093        0.91274        0.91917        1.00705        0.73690        0.97346       -0.01767        0.59201       -0.98330        1.00896        0.94399
0.243999        0.90991        0.91653        1.00728        0.73751        0.97337       -0.01797        0.60224       -0.99871        1.00927        0.94218
0.247967        0.90703        0.91386        1.00753        0.73813        0.97329       -0.01828        0.61263       -1.01437        1.00958        0.94035
0.252000        0.90406        0.91109        1.00778        0.73876        0.97320       -0.01859        0.62323       -1.03025        1.00991        0.93846
0.256099        0.90098        0.90823        1.00804        0.73939        0.97311       -0.01891        0.63404       -1.04634        1.01025        0.93650
0.260265        0.89785        0.90531        1.00831        0.74003        0.97302       -0.01923        0.64502       -1.06269        1.01060        0.93450
0.264498        0.89456        0.90225        1.00859        0.74068        0.97292       -0.01956        0.65626       -1.07922        1.01096        0.93241
0.268800        0.89123        0.89914        1.00888        0.74133        0.97282       -0.01990        0.66769       -1.09602        1.01134        0.93029
0.273172        0.88775        0.89590        1.00918        0.74198        0.97272       -0.02024        0.67935       -1.11302        1.01173        0.92808
0.277615        0.88419        0.89258        1.00949        0.74264        0.97261       -0.02059        0.69124       -1.13026        1.01213        0.92581
0.282131        0.88053        0.88916        1.00981        0.74330        0.97250       -0.02094        0.70335       -1.14774        1.01255        0.92348
0.286720        0.87674        0.88563        1.01014        0.74396        0.97238       -0.02130        0.71571       -1.16544        1.01298        0.92106
0.291383        0.87285        0.88200        1.01048        0.74461        0.97226       -0.02166        0.72830       -1.18340        1.01343        0.91859
0.296123        0.86883        0.87824        1.01084        0.74526        0.97214       -0.02204        0.74116       -1.20155        1.01389        0.91603
0.300939        0.86471        0.87440        1.01120        0.74591        0.97201       -0.02241        0.75425       -1.21998        1.01437        0.91341
0.305834        0.86044        0.87041        1.01159        0.74653        0.97188       -0.02280        0.76763       -1.23860        1.01487        0.91069
0.310808        0.85608        0.86633        1.01198        0.74716        0.97174       -0.02319        0.78125       -1.25750        1.01539        0.90791
0.315864        0.85155        0.86209        1.01239        0.74775        0.97160       -0.02358        0.79517       -1.27659        1.01592        0.90503
0.321001        0.84692        0.85777        1.01281        0.74834        0.97145       -0.02399        0.80934       -1.29595        1.01648        0.90208
0.326222        0.84213        0.85328        1.01324        0.74889        0.97130       -0.02439        0.82383       -1.31550        1.01705        0.89903
0.331528        0.83722        0.84869        1.01369        0.74943        0.97114       -0.02481        0.83858       -1.33532        1.01765        0.89591
0.336921        0.83215        0.84394        1.01416        0.74991        0.97098       -0.02523        0.85366       -1.35534        1.01827        0.89268
0.342401        0.82695        0.83906        1.01465        0.75037        0.97081       -0.02565        0.86903       -1.37561        1.01891        0.88936
0.347970        0.82160        0.83404        1.01515        0.75078        0.97063       -0.02608        0.88472       -1.39609        1.01957        0.88595
0.353630        0.81609        0.82887        1.01567        0.75112        0.97045       -0.02652        0.90073       -1.41678        1.02026        0.88243
0.359381        0.81045        0.82358        1.01620        0.75143        0.97026       -0.02696        0.91706       -1.43773        1.02097        0.87883
0.365227        0.80461        0.81810        1.01676        0.75163        0.97007       -0.02741        0.93375       -1.45883        1.02171        0.87511
0.371167        0.79865        0.81250        1.01734        0.75180        0.96987       -0.02786        0.95075       -1.48020        1.02247        0.87130
0.377204        0.79250        0.80671        1.01793        0.75183        0.96966       -0.02831        0.96813       -1.50172        1.02327        0.86736
0.383340        0.78619        0.80078        1.01855        0.75178        0.96945       -0.02877        0.98585       -1.52345        1.02409        0.86332
0.389575        0.77973        0.79469        1.01919        0.75164        0.96923       -0.02924        1.00393       -1.54542        1.02494        0.85918
0.395911        0.77306        0.78841        1.01986        0.75132        0.96900       -0.02970        1.02241       -1.56749        1.02583        0.85491
0.402351        0.76624        0.78198        1.02055        0.75089        0.96876       -0.03016        1.04124       -1.58979        1.02675        0.85053
0.408895        0.75924        0.77538        1.02126        0.75031        0.96852       -0.03063        1.06046       -1.61225        1.02770        0.84603
0.415546        0.75205        0.76859        1.02200        0.74950        0.96827       -0.03109        1.08009       -1.63482        1.02869        0.84139
0.422304        0.74469        0.76165        1.02276        0.74853        0.96802       -0.03156        1.10009       -1.65759        1.02971        0.83665
0.429173        0.73715        0.75452        1.02356        0.74735        0.96776       -0.03202        1.12050       -1.68049        1.03077        0.83177
0.436154        0.72941        0.74720        1.02438        0.74586        0.96749       -0.03248        1.14134       -1.70344        1.03187        0.82676
0.443248        0.72150        0.73970        1.02523        0.74414        0.96721       -0.03293        1.16257       -1.72654        1.03300        0.82162
0.450457        0.71341        0.73204        1.02611        0.74215        0.96693       -0.03337        1.18421       -1.74977        1.03418        0.81635
0.457784        0.70511        0.72417        1.02703        0.73974        0.96664       -0.03380        1.20628       -1.77298        1.03540        0.81093
0.465230        0.69663        0.71613        1.02799        0.73697        0.96635       -0.03422        1.22877       -1.79625        1.03667        0.80537
0.472797        0.68798        0.70791        1.02897        0.73382        0.96605       -0.03463        1.25166       -1.81959        1.03797        0.79968
0.480487        0.67914        0.69951        1.02999        0.73026        0.96576       -0.03502        1.27497       -1.84297        1.03932        0.79384
0.488302        0.67011        0.69092        1.03105        0.72610        0.96545       -0.03539        1.29870       -1.86625        1.04073        0.78785
0.496244        0.66091        0.68216        1.03215        0.72140        0.96515       -0.03573        1.32283       -1.88948        1.04217        0.78171
0.504316        0.65153        0.67322        1.03329        0.71612        0.96485       -0.03604        1.34735       -1.91267        1.04367        0.77542
