x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.63219        0.97751       -0.00063        0.02154       -0.03839        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.63219        0.97751       -0.00064        0.02189       -0.03901        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.63220        0.97751       -0.00065        0.02225       -0.03965        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.63220        0.97751       -0.00066        0.02261       -0.04029        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.63220        0.97751       -0.00067        0.02298       -0.04095        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.63220        0.97751       -0.00068        0.02335       -0.04161        1.00002        0.99988
0.011016        0.99996        0.99997        1.00001        0.63220        0.97751       -0.00069        0.02373       -0.04229        1.00002        0.99987
0.011196        0.99995        0.99997        1.00001        0.63220        0.97751       -0.00070        0.02412       -0.04298        1.00002        0.99986
0.011378        0.99995        0.99996        1.00002        0.63221        0.97750       -0.00072        0.02451       -0.04368        1.00002        0.99986
0.011563        0.99994        0.99995        1.00002        0.63221        0.97750       -0.00073        0.02491       -0.04439        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.63221        0.97750       -0.00074        0.02532       -0.04511        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.63221        0.97750       -0.00075        0.02573       -0.04584        1.00002        0.99984
0.012136        0.99992        0.99993        1.00002        0.63221        0.97750       -0.00076        0.02615       -0.04659        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.63221        0.97750       -0.00078        0.02657       -0.04735        1.00002        0.99983
0.012534        0.99990        0.99992        1.00002        0.63222        0.97750       -0.00079        0.02700       -0.04812        1.00002        0.99982
0.012738        0.99989        0.99991        1.00002        0.63222        0.97750       -0.00080        0.02744       -0.04890        1.00002        0.99982
0.012945        0.99988        0.99990        1.00002        0.63222        0.97750       -0.00081        0.02789       -0.04969        1.00003        0.99981
0.013156        0.99987        0.99990        1.00002        0.63222        0.97750       -0.00083        0.02834       -0.05050        1.00003        0.99981
0.013370        0.99987        0.99989        1.00002        0.63222        0.97750       -0.00084        0.02880       -0.05132        1.00003        0.99980
0.013587        0.99986        0.99988        1.00002        0.63223        0.97750       -0.00085        0.02927       -0.05216        1.00003        0.99979
0.013808        0.99985        0.99987        1.00002        0.63223        0.97750       -0.00087        0.02975       -0.05301        1.00003        0.99979
0.014033        0.99984        0.99986        1.00002        0.63223        0.97750       -0.00088        0.03023       -0.05387        1.00003        0.99978
0.014261        0.99983        0.99985        1.00002        0.63223        0.97750       -0.00090        0.03072       -0.05475        1.00003        0.99977
0.014493        0.99982        0.99985        1.00003        0.63223        0.97750       -0.00091        0.03122       -0.05564        1.00003        0.99977
0.014729        0.99981        0.99984        1.00003        0.63224        0.97750       -0.00093        0.03173       -0.05654        1.00003        0.99976
0.014968        0.99980        0.99983        1.00003        0.63224        0.97750       -0.00094        0.03225       -0.05746        1.00003        0.99975
0.015212        0.99979        0.99982        1.00003        0.63224        0.97750       -0.00096        0.03277       -0.05839        1.00003        0.99974
0.015459        0.99978        0.99981        1.00003        0.63224        0.97750       -0.00097        0.03331       -0.05934        1.00004        0.99974
0.015711        0.99977        0.99980        1.00003        0.63225        0.97750       -0.00099        0.03385       -0.06031        1.00004        0.99973
0.015966        0.99976        0.99979        1.00003        0.63225        0.97750       -0.00100        0.03440       -0.06129        1.00004        0.99972
0.016226        0.99975        0.99978        1.00003        0.63225        0.97750       -0.00102        0.03496       -0.06229        1.00004        0.99971
0.016490        0.99974        0.99977        1.00003        0.63225        0.97750       -0.00104        0.03553       -0.06330        1.00004        0.99971
0.016758        0.99973        0.99976        1.00003        0.63225        0.97750       -0.00105        0.03611       -0.06433        1.00004        0.99970
0.017031        0.99972        0.99975        1.00003        0.63226        0.97750       -0.00107        0.03669       -0.06538        1.00004        0.99969
0.017308        0.99971        0.99974        1.00003        0.63226        0.97750       -0.00109        0.03729       -0.06644        1.00004        0.99968
0.017589        0.99969        0.99973        1.00004        0.63226        0.97750       -0.00111        0.03790       -0.06752        1.00004        0.99967
0.017875        0.99968        0.99972        1.00004        0.63226        0.97750       -0.00112        0.03851       -0.06862        1.00005        0.99966
0.018166        0.99967        0.99971        1.00004        0.63227        0.97750       -0.00114        0.03914       -0.06973        1.00005        0.99965
0.018461        0.99966        0.99970        1.00004        0.63227        0.97750       -0.00116        0.03978       -0.07087        1.00005        0.99965
0.018762        0.99965        0.99969        1.00004        0.63227        0.97750       -0.00118        0.04042       -0.07202        1.00005        0.99964
0.019067        0.99963        0.99967        1.00004        0.63228        0.97750       -0.00120        0.04108       -0.07319        1.00005        0.99963
0.019377        0.99962        0.99966        1.00004        0.63228        0.97750       -0.00122        0.04175       -0.07438        1.00005        0.99962
0.019692        0.99961        0.99965        1.00004        0.63228        0.97750       -0.00124        0.04243       -0.07559        1.00005        0.99961
0.020012        0.99960        0.99964        1.00004        0.63228        0.97750       -0.00126        0.04312       -0.07682        1.00005        0.99960
0.020338        0.99958        0.99962        1.00005        0.63229        0.97750       -0.00128        0.04382       -0.07807        1.00006        0.99958
0.020669        0.99955        0.99960        1.00005        0.63229        0.97750       -0.00130        0.04453       -0.07934        1.00006        0.99957
0.021005        0.99953        0.99958        1.00005        0.63230        0.97750       -0.00132        0.04526       -0.08063        1.00006        0.99955
0.021347        0.99951        0.99956        1.00005        0.63230        0.97750       -0.00134        0.04599       -0.08194        1.00006        0.99953
0.021694        0.99948        0.99954        1.00005        0.63231        0.97749       -0.00136        0.04674       -0.08327        1.00006        0.99952
0.022047        0.99946        0.99951        1.00005        0.63231        0.97749       -0.00139        0.04750       -0.08463        1.00007        0.99950
0.022405        0.99944        0.99949        1.00006        0.63232        0.97749       -0.00141        0.04828       -0.08600        1.00007        0.99948
0.022770        0.99941        0.99947        1.00006        0.63233        0.97749       -0.00143        0.04906       -0.08740        1.00007        0.99946
0.023140        0.99938        0.99944        1.00006        0.63233        0.97749       -0.00145        0.04986       -0.08882        1.00007        0.99944
0.023516        0.99936        0.99942        1.00006        0.63234        0.97749       -0.00148        0.05067       -0.09027        1.00008        0.99942
0.023899        0.99933        0.99940        1.00006        0.63234        0.97749       -0.00150        0.05150       -0.09173        1.00008        0.99941
0.024288        0.99931        0.99937        1.00007        0.63235        0.97749       -0.00153        0.05234       -0.09323        1.00008        0.99939
0.024683        0.99928        0.99935        1.00007        0.63236        0.97749       -0.00155        0.05319       -0.09474        1.00009        0.99937
0.025084        0.99925        0.99932        1.00007        0.63236        0.97749       -0.00158        0.05405       -0.09628        1.00009        0.99935
0.025492        0.99922        0.99930        1.00007        0.63237        0.97749       -0.00160        0.05493       -0.09785        1.00009        0.99933
0.025907        0.99920        0.99927        1.00008        0.63237        0.97749       -0.00163        0.05583       -0.09944        1.00009        0.99930
0.026328        0.99917        0.99924        1.00008        0.63238        0.97749       -0.00166        0.05673       -0.10106        1.00010        0.99928
0.026756        0.99914        0.99922        1.00008        0.63239        0.97749       -0.00168        0.05766       -0.10270        1.00010        0.99926
0.027192        0.99911        0.99919        1.00008        0.63239        0.97749       -0.00171        0.05860       -0.10437        1.00010        0.99924
0.027634        0.99908        0.99916        1.00008        0.63240        0.97749       -0.00174        0.05955       -0.10607        1.00011        0.99922
0.028083        0.99905        0.99913        1.00009        0.63241        0.97748       -0.00177        0.06052       -0.10779        1.00011        0.99920
0.028540        0.99902        0.99910        1.00009        0.63242        0.97748       -0.00179        0.06150       -0.10954        1.00011        0.99917
0.029004        0.99898        0.99908        1.00009        0.63242        0.97748       -0.00182        0.06250       -0.11133        1.00011        0.99915
0.029476        0.99895        0.99905        1.00009        0.63243        0.97748       -0.00185        0.06352       -0.11314        1.00012        0.99913
0.029955        0.99892        0.99902        1.00010        0.63244        0.97748       -0.00188        0.06456       -0.11498        1.00012        0.99910
0.030443        0.99888        0.99898        1.00010        0.63245        0.97748       -0.00191        0.06561       -0.11684        1.00013        0.99907
0.030938        0.99883        0.99893        1.00010        0.63246        0.97748       -0.00195        0.06667       -0.11874        1.00013        0.99904
0.031441        0.99878        0.99889        1.00011        0.63247        0.97748       -0.00198        0.06776       -0.12067        1.00013        0.99900
0.031952        0.99873        0.99884        1.00011        0.63248        0.97748       -0.00201        0.06886       -0.12264        1.00014        0.99896
0.032472        0.99868        0.99880        1.00012        0.63249        0.97748       -0.00204        0.06999       -0.12463        1.00014        0.99893
0.033000        0.99863        0.99875        1.00012        0.63250        0.97748       -0.00208        0.07113       -0.12666        1.00015        0.99889
0.033537        0.99858        0.99870        1.00012        0.63251        0.97747       -0.00211        0.07228       -0.12871        1.00015        0.99885
0.034083        0.99853        0.99866        1.00013        0.63253        0.97747       -0.00214        0.07346       -0.13081        1.00016        0.99882
0.034637        0.99848        0.99861        1.00013        0.63254        0.97747       -0.00218        0.07466       -0.13293        1.00016        0.99878
0.035200        0.99842        0.99856        1.00014        0.63255        0.97747       -0.00221        0.07587       -0.13509        1.00017        0.99874
0.035773        0.99837        0.99851        1.00014        0.63256        0.97747       -0.00225        0.07711       -0.13729        1.00018        0.99870
0.036355        0.99831        0.99846        1.00014        0.63258        0.97747       -0.00229        0.07836       -0.13952        1.00018        0.99866
0.036946        0.99825        0.99840        1.00015        0.63259        0.97747       -0.00232        0.07964       -0.14179        1.00019        0.99861
0.037547        0.99820        0.99835        1.00015        0.63260        0.97747       -0.00236        0.08094       -0.14409        1.00019        0.99857
0.038158        0.99814        0.99830        1.00016        0.63261        0.97746       -0.00240        0.08225       -0.14644        1.00020        0.99853
0.038778        0.99808        0.99824        1.00016        0.63263        0.97746       -0.00244        0.08359       -0.14882        1.00020        0.99849
0.039409        0.99802        0.99819        1.00017        0.63264        0.97746       -0.00248        0.08496       -0.15124        1.00021        0.99844
0.040050        0.99796        0.99813        1.00017        0.63266        0.97746       -0.00252        0.08634       -0.15370        1.00022        0.99840
0.040701        0.99788        0.99806        1.00018        0.63267        0.97746       -0.00256        0.08775       -0.15619        1.00022        0.99834
0.041363        0.99780        0.99798        1.00019        0.63269        0.97746       -0.00260        0.08918       -0.15873        1.00023        0.99828
0.042036        0.99772        0.99791        1.00019        0.63271        0.97745       -0.00264        0.09063       -0.16131        1.00024        0.99822
0.042720        0.99763        0.99783        1.00020        0.63273        0.97745       -0.00269        0.09211       -0.16393        1.00025        0.99816
0.043415        0.99755        0.99775        1.00021        0.63275        0.97745       -0.00273        0.09361       -0.16659        1.00026        0.99809
0.044121        0.99746        0.99767        1.00021        0.63277        0.97745       -0.00278        0.09513       -0.16930        1.00027        0.99803
0.044839        0.99737        0.99759        1.00022        0.63279        0.97745       -0.00282        0.09668       -0.17205        1.00027        0.99797
0.045568        0.99728        0.99751        1.00023        0.63281        0.97745       -0.00287        0.09826       -0.17485        1.00028        0.99790
0.046309        0.99719        0.99742        1.00023        0.63283        0.97744       -0.00291        0.09986       -0.17769        1.00029        0.99783
0.047062        0.99710        0.99734        1.00024        0.63285        0.97744       -0.00296        0.10149       -0.18058        1.00030        0.99777
0.047828        0.99700        0.99725        1.00025        0.63287        0.97744       -0.00301        0.10314       -0.18351        1.00031        0.99770
0.048606        0.99691        0.99716        1.00026        0.63289        0.97744       -0.00306        0.10482       -0.18649        1.00032        0.99763
0.049396        0.99681        0.99708        1.00026        0.63291        0.97743       -0.00311        0.10653       -0.18952        1.00033        0.99756
0.050200        0.99671        0.99698        1.00027        0.63294        0.97743       -0.00316        0.10827       -0.19260        1.00034        0.99748
0.051016        0.99659        0.99687        1.00028        0.63296        0.97743       -0.00321        0.11003       -0.19573        1.00035        0.99739
0.051846        0.99646        0.99675        1.00029        0.63299        0.97743       -0.00326        0.11183       -0.19891        1.00036        0.99730
0.052689        0.99634        0.99664        1.00030        0.63302        0.97742       -0.00332        0.11365       -0.20214        1.00038        0.99721
0.053546        0.99621        0.99652        1.00031        0.63305        0.97742       -0.00337        0.11551       -0.20542        1.00039        0.99711
0.054417        0.99608        0.99640        1.00032        0.63308        0.97742       -0.00343        0.11739       -0.20876        1.00040        0.99702
0.055302        0.99595        0.99628        1.00033        0.63311        0.97742       -0.00348        0.11931       -0.21215        1.00041        0.99692
