x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99917        0.99919        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99915        0.99917        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99912        0.99914        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99893        0.99897        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99869        0.99874        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99838        0.99844        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99764        0.99772        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99756        0.99764        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99748        0.99756        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99740        0.99748        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99731        0.99740        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99723        0.99732        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99714        0.99723        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99705        0.99715        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99696        0.99706        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99687        0.99697        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99678        0.99688        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99669        0.99679        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99659        0.99670        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99647        0.99658        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99634        0.99646        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99621        0.99633        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99608        0.99620        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99595        0.99608        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99581        0.99594        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99567        0.99581        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99554        0.99568        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99539        0.99554        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99525        0.99540        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99510        0.99526        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99495        0.99511        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99480        0.99497        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99464        0.99481        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99445        0.99463        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99426        0.99444        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99406        0.99425        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99386        0.99406        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99366        0.99386        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99345        0.99366        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99324        0.99346        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99303        0.99325        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99281        0.99304        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99259        0.99283        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99237        0.99261        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99211        0.99235        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99183        0.99209        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99155        0.99182        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99127        0.99155        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99099        0.99127        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99070        0.99099        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99040        0.99070        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99010        0.99041        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98979        0.99011        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98947        0.98980        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98910        0.98945        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98874        0.98909        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98836        0.98873        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98798        0.98836        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98759        0.98798        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98720        0.98760        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98680        0.98721        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98639        0.98681        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98592        0.98636        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98544        0.98590        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98496        0.98543        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98447        0.98496        1.000        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98397        0.98447        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98347        0.98398        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98295        0.98348        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98238        0.98293        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98179        0.98236        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98119        0.98177        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98057        0.98118        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97995        0.98058        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97932        0.97996        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97866        0.97933        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97794        0.97863        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97721        0.97792        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97647        0.97720        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97571        0.97647        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97494        0.97572        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97414        0.97494        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97327        0.97410        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97239        0.97325        1.001        0.982        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97150        0.97238        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97059        0.97150        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96966        0.97061        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96865        0.96962        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96762        0.96862        1.001        0.979        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96657        0.96760        1.001        0.978        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96550        0.96657        1.001        0.978        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96442        0.96552        1.001        0.977        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96323        0.96437        1.001        0.976        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.96203        0.96320        1.001        0.975        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.96080        0.96201        1.001        0.975        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.95956        0.96080        1.001        0.974        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95826        0.95954        1.001        0.973        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95688        0.95821        1.001        0.972        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95549        0.95685        1.001        0.971        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95407        0.95547        1.001        0.970        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95261        0.95406        1.002        0.969        1.00       -0.1       -0.146       -0.15       -0.1
0.152821        0.95105        0.95255        1.002        0.968        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.94947        0.95101        1.002        0.967        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.94785        0.94944        1.002        0.965        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94620        0.94784        1.002        0.964        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94444        0.94613        1.002        0.963        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94265        0.94439        1.002        0.962        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.94082        0.94262        1.002        0.960        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93894        0.94079        1.002        0.959        0.99       -0.2       -0.165       -0.17       -0.2
0.173876        0.93695        0.93886        1.002        0.958        0.99       -0.2       -0.168       -0.17       -0.2
0.176704        0.93493        0.93690        1.002        0.956        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.93288        0.93491        1.002        0.955        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.93071        0.93280        1.002        0.953        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92849        0.93064        1.002        0.951        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92622        0.92844        1.002        0.950        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92387        0.92616        1.002        0.948        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.92142        0.92378        1.003        0.946        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91894        0.92136        1.003        0.944        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91637        0.91887        1.003        0.942        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.91369        0.91626        1.003        0.940        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.91096        0.91361        1.003        0.938        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90816        0.91088        1.003        0.936        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.90522        0.90803        1.003        0.933        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.90224        0.90513        1.003        0.931        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89916        0.90213        1.003        0.929        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.89596        0.89902        1.003        0.926        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.89271        0.89586        1.004        0.923        0.99       -0.2       -0.215       -0.21       -0.2
0.232470        0.88933        0.89257        1.004        0.920        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.88585        0.88918        1.004        0.918        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.88231        0.88573        1.004        0.915        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.87859        0.88211        1.004        0.911        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.87481        0.87843        1.004        0.908        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.87092        0.87464        1.004        0.905        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.86689        0.87072        1.004        0.901        0.99       -0.2       -0.237       -0.24       -0.2
0.260265        0.86279        0.86673        1.005        0.898        0.99       -0.2       -0.240       -0.24       -0.2
0.264498        0.85851        0.86255        1.005        0.894        0.99       -0.2       -0.243       -0.24       -0.2
0.268800        0.85416        0.85831        1.005        0.890        0.99       -0.2       -0.246       -0.25       -0.2
0.273172        0.84965        0.85392        1.005        0.886        0.99       -0.2       -0.250       -0.25       -0.2
0.277615        0.84503        0.84941        1.005        0.882        0.99       -0.2       -0.253       -0.25       -0.3
0.282131        0.84029        0.84478        1.005        0.878        0.99       -0.2       -0.256       -0.26       -0.3
0.286720        0.83539        0.84001        1.006        0.873        0.99       -0.2       -0.260       -0.26       -0.3
0.291383        0.83039        0.83513        1.006        0.868        0.98       -0.2       -0.263       -0.26       -0.3
0.296123        0.82521        0.83008        1.006        0.864        0.98       -0.2       -0.266       -0.27       -0.3
0.300939        0.81993        0.82492        1.006        0.859        0.98       -0.2       -0.270       -0.27       -0.3
0.305834        0.81447        0.81959        1.006        0.853        0.98       -0.2       -0.273       -0.27       -0.3
0.310808        0.80891        0.81415        1.006        0.848        0.98       -0.2       -0.277       -0.28       -0.3
0.315864        0.80315        0.80853        1.007        0.842        0.98       -0.2       -0.280       -0.28       -0.3
0.321001        0.79728        0.80279        1.007        0.836        0.98       -0.2       -0.283       -0.28       -0.3
0.326222        0.79122        0.79687        1.007        0.830        0.98       -0.2       -0.287       -0.29       -0.3
0.331528        0.78504        0.79083        1.007        0.824        0.98       -0.2       -0.290       -0.29       -0.3
0.336921        0.77868        0.78461        1.008        0.817        0.98       -0.2       -0.294       -0.29       -0.3
0.342401        0.77217        0.77824        1.008        0.811        0.98       -0.2       -0.297       -0.30       -0.3
0.347970        0.76549        0.77171        1.008        0.804        0.98       -0.2       -0.301       -0.30       -0.3
0.353630        0.75865        0.76501        1.008        0.796        0.98       -0.3       -0.304       -0.30       -0.3
0.359381        0.75166        0.75817        1.009        0.789        0.98       -0.3       -0.307       -0.31       -0.3
0.365227        0.74448        0.75113        1.009        0.781        0.98       -0.3       -0.311       -0.31       -0.3
0.371167        0.73716        0.74396        1.009        0.773        0.98       -0.3       -0.314       -0.31       -0.3
0.377204        0.72965        0.73660        1.010        0.765        0.98       -0.3       -0.317       -0.32       -0.3
0.383340        0.72198        0.72907        1.010        0.756        0.98       -0.3       -0.321       -0.32       -0.3
0.389575        0.71415        0.72139        1.010        0.747        0.98       -0.3       -0.324       -0.32       -0.3
0.395911        0.70613        0.71352        1.010        0.738        0.98       -0.3       -0.327       -0.33       -0.3
0.402351        0.69795        0.70550        1.011        0.729        0.98       -0.3       -0.331       -0.33       -0.3
0.408895        0.68961        0.69731        1.011        0.719        0.98       -0.3       -0.334       -0.33       -0.3
0.415546        0.68109        0.68894        1.012        0.709        0.98       -0.3       -0.337       -0.34       -0.3
0.422304        0.67242        0.68041        1.012        0.698        0.97       -0.3       -0.340       -0.34       -0.3
0.429173        0.66358        0.67172        1.012        0.688        0.97       -0.3       -0.343       -0.34       -0.3
0.436154        0.65457        0.66286        1.013        0.677        0.97       -0.3       -0.346       -0.35       -0.3
0.443248        0.64541        0.65385        1.013        0.665        0.97       -0.3       -0.349       -0.35       -0.3
0.450457        0.63609        0.64467        1.013        0.654        0.97       -0.3       -0.352       -0.35       -0.4
0.457784        0.62661        0.63534        1.014        0.642        0.97       -0.3       -0.355       -0.36       -0.4
0.465230        0.61699        0.62586        1.014        0.630        0.97       -0.2       -0.358       -0.36       -0.4
0.472797        0.60722        0.61623        1.015        0.617        0.97       -0.2       -0.361       -0.36       -0.4
0.480487        0.59732        0.60646        1.015        0.604        0.97       -0.2       -0.364       -0.36       -0.4
0.488302        0.58728        0.59655        1.016        0.591        0.97       -0.2       -0.367       -0.37       -0.4
0.496244        0.57711        0.58651        1.016        0.578        0.97       -0.2       -0.369       -0.37       -0.4
0.504316        0.56683        0.57635        1.017        0.564        0.97       -0.2       -0.372       -0.37       -0.4
0.512519        0.55642        0.56607        1.017        0.550        0.97       -0.2       -0.374       -0.37       -0.4
0.520855        0.54591        0.55567        1.018        0.536        0.97       -0.2       -0.377       -0.38       -0.4
0.529327        0.53530        0.54517        1.018        0.522        0.97       -0.2       -0.379       -0.38       -0.4
0.537936        0.52461        0.53459        1.019        0.508        0.97       -0.2       -0.381       -0.38       -0.4
0.546686        0.51383        0.52391        1.020        0.493        0.97       -0.2       -0.384       -0.38       -0.4
0.555578        0.50299        0.51316        1.020        0.478        0.97       -0.2       -0.386       -0.39       -0.4
0.564614        0.49208        0.50234        1.021        0.463        0.97       -0.2       -0.388       -0.39       -0.4
0.573798        0.48111        0.49147        1.022        0.448        0.97       -0.2       -0.390       -0.39       -0.4
0.583131        0.47011        0.48054        1.022        0.433        0.97       -0.2       -0.392       -0.39       -0.4
0.592615        0.45908        0.46958        1.023        0.418        0.97       -0.2       -0.393       -0.39       -0.4
0.602254        0.44803        0.45859        1.024        0.403        0.97       -0.2       -0.395       -0.40       -0.4
0.612050        0.43698        0.44759        1.024        0.388        0.97       -0.2       -0.397       -0.40       -0.4
0.622005        0.42593        0.43660        1.025        0.373        0.97       -0.2       -0.398       -0.40       -0.4
0.632122        0.41490        0.42561        1.026        0.358        0.97       -0.2       -0.400       -0.40       -0.4
0.642403        0.40390        0.41464        1.027        0.343        0.97       -0.1       -0.401       -0.40       -0.4
0.652852        0.39294        0.40371        1.027        0.328        0.98       -0.1       -0.402       -0.40       -0.4
0.663471        0.38204        0.39282        1.028        0.313        0.98       -0.1       -0.404       -0.40       -0.4
0.674262        0.37120        0.38199        1.029        0.298        0.98       -0.1       -0.405       -0.40       -0.4
0.685229        0.36044        0.37123        1.030        0.284        0.98       -0.1       -0.406       -0.41       -0.4
0.696374        0.34976        0.36054        1.031        0.270        0.98       -0.1       -0.407       -0.41       -0.4
0.707701        0.33917        0.34994        1.032        0.256        0.98       -0.1       -0.408       -0.41       -0.4
0.719212        0.32869        0.33944        1.033        0.242        0.98       -0.1       -0.409       -0.41       -0.4
0.730910        0.31834        0.32906        1.034        0.229        0.98       -0.1       -0.410       -0.41       -0.4
0.742798        0.30814        0.31882        1.035        0.216        0.98       -0.1       -0.410       -0.41       -0.4
0.754880        0.29807        0.30870        1.036        0.203        0.98       -0.0       -0.411       -0.41       -0.4
0.767158        0.28813        0.29871        1.037        0.191        0.98       -0.0       -0.412       -0.41       -0.4
0.779636        0.27834        0.28885        1.038        0.179        0.99       -0.0       -0.412       -0.41       -0.4
0.792317        0.26875        0.27919        1.039        0.167        0.99       -0.0       -0.413       -0.41       -0.4
0.805204        0.25932        0.26968        1.040        0.156        0.99       -0.0       -0.413       -0.41       -0.4
0.818301        0.25006        0.26033        1.041        0.145        0.99        0.0       -0.414       -0.41       -0.4
0.831610        0.24099        0.25117        1.042        0.134        0.99        0.0       -0.414       -0.41       -0.4
0.845137        0.23212        0.24221        1.043        0.124        0.99        0.0       -0.414       -0.41       -0.4
0.858883        0.22342        0.23341        1.045        0.114        0.99        0.0       -0.415       -0.41       -0.4
0.872853        0.21495        0.22482        1.046        0.105        1.00        0.1       -0.415       -0.41       -0.4
0.887050        0.20667        0.21643        1.047        0.096        1.00        0.1       -0.415       -0.41       -0.4
0.901478        0.19860        0.20823        1.049        0.087        1.00        0.1       -0.415       -0.42       -0.4
0.916140        0.19075        0.20025        1.050        0.079        1.00        0.1       -0.415       -0.42       -0.4
0.931041        0.18309        0.19246        1.051        0.071        1.00        0.1       -0.415       -0.42       -0.4
0.946185        0.17567        0.18490        1.053        0.063        1.01        0.1       -0.416       -0.42       -0.4
0.961575        0.16844        0.17754        1.054        0.056        1.01        0.1       -0.416       -0.42       -0.4
0.977215        0.16144        0.17039        1.055        0.049        1.01        0.1       -0.416       -0.42       -0.4
0.993109        0.15465        0.16346        1.057        0.043        1.01        0.2       -0.416       -0.42       -0.4
1.009262        0.14806        0.15672        1.058        0.037        1.01        0.2       -0.416       -0.42       -0.4
1.025678        0.14171        0.15021        1.060        0.031        1.02        0.2       -0.416       -0.42       -0.4
1.042361        0.13555        0.14390        1.062        0.025        1.02        0.2       -0.416       -0.42       -0.4
1.059315        0.12960        0.13780        1.063        0.020        1.02        0.2       -0.416       -0.42       -0.4
1.076545        0.12388        0.13191        1.065        0.015        1.02        0.2       -0.416       -0.42       -0.4
1.094055        0.11834        0.12621        1.067        0.010        1.02        0.3       -0.416       -0.42       -0.4
1.111850        0.11301        0.12072        1.068        0.005        1.03        0.3       -0.416       -0.42       -0.4
1.129934        0.10787        0.11542        1.070        0.001        1.03        0.3       -0.415       -0.42       -0.4
1.148312        0.10294        0.11032        1.072       -0.003        1.03        0.3       -0.415       -0.42       -0.4
1.166990        0.09820        0.10542        1.074       -0.007        1.03        0.3       -0.415       -0.42       -0.4
1.185971        0.09364        0.10069        1.075       -0.011        1.04        0.4       -0.415       -0.42       -0.4
