x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99937        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99875        0.99878        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99765        0.99771        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99756        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99737        0.99744        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99728        0.99735        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99698        0.99706        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99657        0.99666        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99646        0.99656        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99624        0.99634        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99613        0.99623        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99601        0.99612        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99589        0.99600        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99574        0.99585        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99557        0.99569        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99540        0.99552        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99523        0.99535        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99505        0.99518        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99487        0.99501        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99469        0.99483        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
