x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99960        1.00003        0.76172        0.98056       -0.00075        0.05296       -0.18565        1.00003        0.99990
0.010163        0.99956        0.99959        1.00003        0.76172        0.98056       -0.00077        0.05382       -0.18867        1.00003        0.99990
0.010328        0.99954        0.99957        1.00003        0.76174        0.98056       -0.00078        0.05470       -0.19174        1.00004        0.99989
0.010496        0.99952        0.99955        1.00003        0.76175        0.98056       -0.00079        0.05559       -0.19486        1.00004        0.99989
0.010667        0.99949        0.99952        1.00003        0.76177        0.98056       -0.00080        0.05650       -0.19803        1.00004        0.99988
0.010840        0.99947        0.99950        1.00003        0.76178        0.98056       -0.00082        0.05742       -0.20125        1.00004        0.99988
0.011016        0.99945        0.99948        1.00003        0.76179        0.98056       -0.00083        0.05835       -0.20452        1.00004        0.99987
0.011196        0.99942        0.99946        1.00004        0.76181        0.98056       -0.00084        0.05930       -0.20785        1.00004        0.99986
0.011378        0.99940        0.99943        1.00004        0.76182        0.98056       -0.00086        0.06027       -0.21123        1.00005        0.99986
0.011563        0.99937        0.99941        1.00004        0.76184        0.98056       -0.00087        0.06125       -0.21466        1.00005        0.99985
0.011751        0.99935        0.99939        1.00004        0.76185        0.98056       -0.00089        0.06224       -0.21816        1.00005        0.99985
0.011942        0.99932        0.99936        1.00004        0.76187        0.98056       -0.00090        0.06326       -0.22170        1.00005        0.99984
0.012136        0.99930        0.99934        1.00004        0.76188        0.98056       -0.00091        0.06429       -0.22531        1.00005        0.99984
0.012334        0.99927        0.99931        1.00004        0.76190        0.98056       -0.00093        0.06533       -0.22897        1.00006        0.99983
0.012534        0.99924        0.99929        1.00005        0.76192        0.98056       -0.00094        0.06640       -0.23270        1.00006        0.99982
0.012738        0.99921        0.99926        1.00005        0.76193        0.98056       -0.00096        0.06748       -0.23648        1.00006        0.99982
0.012945        0.99919        0.99924        1.00005        0.76195        0.98056       -0.00098        0.06858       -0.24033        1.00006        0.99981
0.013156        0.99916        0.99921        1.00005        0.76197        0.98056       -0.00099        0.06969       -0.24424        1.00006        0.99981
0.013370        0.99913        0.99918        1.00005        0.76199        0.98056       -0.00101        0.07083       -0.24821        1.00007        0.99980
0.013587        0.99910        0.99916        1.00005        0.76200        0.98056       -0.00102        0.07198       -0.25225        1.00007        0.99979
0.013808        0.99907        0.99913        1.00006        0.76202        0.98056       -0.00104        0.07315       -0.25635        1.00007        0.99979
0.014033        0.99904        0.99910        1.00006        0.76204        0.98055       -0.00106        0.07434       -0.26052        1.00007        0.99978
0.014261        0.99901        0.99907        1.00006        0.76206        0.98055       -0.00107        0.07555       -0.26475        1.00008        0.99977
0.014493        0.99898        0.99904        1.00006        0.76208        0.98055       -0.00109        0.07678       -0.26906        1.00008        0.99977
0.014729        0.99895        0.99901        1.00006        0.76210        0.98055       -0.00111        0.07803       -0.27344        1.00008        0.99976
0.014968        0.99892        0.99898        1.00007        0.76211        0.98055       -0.00113        0.07930       -0.27788        1.00008        0.99975
0.015212        0.99888        0.99895        1.00007        0.76213        0.98055       -0.00115        0.08059       -0.28240        1.00008        0.99974
0.015459        0.99885        0.99892        1.00007        0.76215        0.98055       -0.00116        0.08190       -0.28700        1.00009        0.99974
0.015711        0.99882        0.99889        1.00007        0.76218        0.98055       -0.00118        0.08323       -0.29166        1.00009        0.99973
0.015966        0.99878        0.99885        1.00007        0.76220        0.98055       -0.00120        0.08459       -0.29641        1.00009        0.99972
0.016226        0.99875        0.99882        1.00008        0.76222        0.98055       -0.00122        0.08597       -0.30123        1.00009        0.99971
0.016490        0.99871        0.99879        1.00008        0.76224        0.98055       -0.00124        0.08737       -0.30613        1.00010        0.99971
0.016758        0.99867        0.99875        1.00008        0.76226        0.98055       -0.00126        0.08879       -0.31111        1.00010        0.99970
0.017031        0.99864        0.99872        1.00008        0.76228        0.98055       -0.00128        0.09023       -0.31617        1.00010        0.99969
