x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.62146        0.97816       -0.00061        0.02233       -0.04186        1.00001        0.99990
0.010163        0.99993        0.99994        1.00001        0.62146        0.97816       -0.00062        0.02269       -0.04255        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.62146        0.97816       -0.00063        0.02306       -0.04324        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.62146        0.97816       -0.00064        0.02343       -0.04394        1.00002        0.99989
0.010667        0.99990        0.99992        1.00001        0.62147        0.97816       -0.00066        0.02381       -0.04466        1.00002        0.99988
0.010840        0.99990        0.99991        1.00001        0.62147        0.97816       -0.00067        0.02420       -0.04538        1.00002        0.99988
0.011016        0.99989        0.99990        1.00001        0.62147        0.97816       -0.00068        0.02460       -0.04612        1.00002        0.99987
0.011196        0.99988        0.99990        1.00001        0.62147        0.97816       -0.00069        0.02500       -0.04687        1.00002        0.99986
0.011378        0.99987        0.99989        1.00002        0.62147        0.97816       -0.00070        0.02540       -0.04763        1.00002        0.99986
0.011563        0.99987        0.99988        1.00002        0.62148        0.97816       -0.00071        0.02582       -0.04841        1.00002        0.99985
0.011751        0.99986        0.99988        1.00002        0.62148        0.97816       -0.00072        0.02624       -0.04919        1.00002        0.99985
0.011942        0.99985        0.99987        1.00002        0.62148        0.97816       -0.00073        0.02666       -0.04999        1.00002        0.99984
0.012136        0.99984        0.99986        1.00002        0.62148        0.97816       -0.00075        0.02710       -0.05081        1.00002        0.99984
0.012334        0.99983        0.99985        1.00002        0.62148        0.97816       -0.00076        0.02754       -0.05163        1.00002        0.99983
0.012534        0.99982        0.99984        1.00002        0.62149        0.97816       -0.00077        0.02799       -0.05247        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.62149        0.97816       -0.00078        0.02844       -0.05333        1.00003        0.99982
0.012945        0.99981        0.99983        1.00002        0.62149        0.97816       -0.00080        0.02890       -0.05419        1.00003        0.99981
0.013156        0.99980        0.99982        1.00002        0.62149        0.97816       -0.00081        0.02937       -0.05507        1.00003        0.99981
0.013370        0.99979        0.99981        1.00002        0.62149        0.97816       -0.00082        0.02985       -0.05597        1.00003        0.99980
0.013587        0.99978        0.99980        1.00002        0.62150        0.97816       -0.00083        0.03034       -0.05688        1.00003        0.99979
