x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.78074        0.97436       -0.00077        0.02556       -0.04315        1.00002        0.99990
0.010163        0.99986        0.99987        1.00001        0.78074        0.97436       -0.00078        0.02598       -0.04385        1.00002        0.99990
0.010328        0.99985        0.99986        1.00001        0.78075        0.97436       -0.00079        0.02640       -0.04456        1.00002        0.99989
0.010496        0.99984        0.99985        1.00001        0.78075        0.97436       -0.00080        0.02683       -0.04529        1.00002        0.99989
0.010667        0.99983        0.99985        1.00002        0.78075        0.97436       -0.00082        0.02726       -0.04602        1.00002        0.99988
0.010840        0.99982        0.99984        1.00002        0.78076        0.97436       -0.00083        0.02771       -0.04677        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.78076        0.97436       -0.00084        0.02816       -0.04753        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.78076        0.97436       -0.00086        0.02862       -0.04831        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.78077        0.97436       -0.00087        0.02908       -0.04909        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.78077        0.97436       -0.00089        0.02956       -0.04989        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.78077        0.97436       -0.00090        0.03004       -0.05070        1.00002        0.99985
0.011942        0.99976        0.99978        1.00002        0.78078        0.97436       -0.00092        0.03053       -0.05153        1.00002        0.99984
0.012136        0.99975        0.99978        1.00002        0.78078        0.97436       -0.00093        0.03102       -0.05236        1.00003        0.99984
0.012334        0.99974        0.99977        1.00002        0.78078        0.97436       -0.00095        0.03153       -0.05321        1.00003        0.99983
0.012534        0.99973        0.99976        1.00002        0.78079        0.97436       -0.00096        0.03204       -0.05408        1.00003        0.99982
0.012738        0.99972        0.99975        1.00002        0.78079        0.97436       -0.00098        0.03256       -0.05496        1.00003        0.99982
0.012945        0.99971        0.99974        1.00002        0.78079        0.97436       -0.00099        0.03309       -0.05585        1.00003        0.99981
0.013156        0.99970        0.99973        1.00002        0.78080        0.97436       -0.00101        0.03363       -0.05676        1.00003        0.99981
0.013370        0.99969        0.99972        1.00003        0.78080        0.97436       -0.00102        0.03418       -0.05768        1.00003        0.99980
0.013587        0.99968        0.99971        1.00003        0.78081        0.97436       -0.00104        0.03473       -0.05862        1.00003        0.99979
0.013808        0.99967        0.99970        1.00003        0.78081        0.97436       -0.00106        0.03530       -0.05958        1.00003        0.99979
0.014033        0.99966        0.99968        1.00003        0.78081        0.97436       -0.00108        0.03587       -0.06055        1.00003        0.99978
0.014261        0.99964        0.99967        1.00003        0.78082        0.97436       -0.00109        0.03646       -0.06153        1.00004        0.99977
0.014493        0.99963        0.99966        1.00003        0.78082        0.97436       -0.00111        0.03705       -0.06253        1.00004        0.99977
0.014729        0.99962        0.99965        1.00003        0.78083        0.97436       -0.00113        0.03765       -0.06355        1.00004        0.99976
0.014968        0.99961        0.99964        1.00003        0.78083        0.97436       -0.00115        0.03826       -0.06458        1.00004        0.99975
0.015212        0.99960        0.99963        1.00003        0.78083        0.97436       -0.00117        0.03889       -0.06563        1.00004        0.99974
0.015459        0.99958        0.99962        1.00003        0.78084        0.97436       -0.00118        0.03952       -0.06670        1.00004        0.99974
0.015711        0.99957        0.99960        1.00003        0.78084        0.97436       -0.00120        0.04016       -0.06778        1.00004        0.99973
0.015966        0.99956        0.99959        1.00004        0.78085        0.97436       -0.00122        0.04082       -0.06889        1.00004        0.99972
0.016226        0.99954        0.99958        1.00004        0.78085        0.97436       -0.00124        0.04148       -0.07001        1.00005        0.99971
0.016490        0.99953        0.99957        1.00004        0.78086        0.97436       -0.00126        0.04215       -0.07114        1.00005        0.99971
0.016758        0.99952        0.99955        1.00004        0.78086        0.97436       -0.00128        0.04284       -0.07230        1.00005        0.99970
0.017031        0.99950        0.99954        1.00004        0.78087        0.97435       -0.00131        0.04354       -0.07348        1.00005        0.99969
0.017308        0.99949        0.99953        1.00004        0.78087        0.97435       -0.00133        0.04425       -0.07467        1.00005        0.99968
0.017589        0.99947        0.99952        1.00004        0.78088        0.97435       -0.00135        0.04496       -0.07589        1.00005        0.99967
0.017875        0.99946        0.99950        1.00004        0.78088        0.97435       -0.00137        0.04570       -0.07712        1.00005        0.99966
