x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99909        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99713        0.99722        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99697        0.99706        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99654        0.99664        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99641        0.99652        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99629        0.99640        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99616        0.99627        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99603        0.99615        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99589        0.99602        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99576        0.99589        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99562        0.99575        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99548        0.99562        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99534        0.99548        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99520        0.99534        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99505        0.99520        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99490        0.99506        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99475        0.99491        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99460        0.99476        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99444        0.99461        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99424        0.99442        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99404        0.99422        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99383        0.99401        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99362        0.99381        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99340        0.99360        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99318        0.99338        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99295        0.99316        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99273        0.99294        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99250        0.99272        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99226        0.99249        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99202        0.99226        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99178        0.99203        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99153        0.99179        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99128        0.99154        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99097        0.99124        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99065        0.99093        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99033        0.99062        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99000        0.99030        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98967        0.98998        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98934        0.98965        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98899        0.98932        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98865        0.98898        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98829        0.98864        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98793        0.98829        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98757        0.98794        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98714        0.98752        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98670        0.98709        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98625        0.98666        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98579        0.98621        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98532        0.98576        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98485        0.98530        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98437        0.98483        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98388        0.98436        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98338        0.98387        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98285        0.98336        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98226        0.98279        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98166        0.98220        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98105        0.98161        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98043        0.98101        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97980        0.98040        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97916        0.97977        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97851        0.97914        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97784        0.97850        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97708        0.97776        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97631        0.97701        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97553        0.97625        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97473        0.97547        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97392        0.97468        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97309        0.97388        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97226        0.97307        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97133        0.97218        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97037        0.97124        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96939        0.97029        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96840        0.96932        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96739        0.96834        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96636        0.96734        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96529        0.96631        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96413        0.96517        1.001        0.986        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96294        0.96402        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96173        0.96285        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96051        0.96166        1.001        0.985        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95926        0.96045        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95796        0.95918        1.001        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95656        0.95782        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95513        0.95643        1.001        0.983        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95368        0.95502        1.001        0.982        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95221        0.95359        1.001        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95071        0.95214        1.001        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94907        0.95054        1.002        0.980        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94740        0.94892        1.002        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94570        0.94727        1.002        0.979        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94398        0.94559        1.002        0.978        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94222        0.94388        1.002        0.977        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94031        0.94202        1.002        0.976        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93836        0.94013        1.002        0.975        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93638        0.93820        1.002        0.974        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93437        0.93624        1.002        0.974        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93227        0.93420        1.002        0.973        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93006        0.93204        1.002        0.972        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92780        0.92985        1.002        0.970        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92551        0.92762        1.002        0.969        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92317        0.92534        1.002        0.968        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92065        0.92289        1.002        0.967        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91810        0.92041        1.003        0.966        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91551        0.91788        1.003        0.965        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91285        0.91529        1.003        0.963        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91002        0.91253        1.003        0.962        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90714        0.90973        1.003        0.960        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90421        0.90688        1.003        0.959        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90118        0.90392        1.003        0.957        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89800        0.90082        1.003        0.956        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.89476        0.89767        1.003        0.954        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89148        0.89447        1.003        0.952        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.88801        0.89108        1.003        0.950        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88445        0.88761        1.004        0.948        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.88083        0.88409        1.004        0.946        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87708        0.88043        1.004        0.944        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87318        0.87662        1.004        0.942        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86921        0.87275        1.004        0.940        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.86513        0.86877        1.004        0.937        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.86087        0.86461        1.004        0.935        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85653        0.86038        1.004        0.932        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.85208        0.85603        1.005        0.929        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.84744        0.85149        1.005        0.927        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.84272        0.84688        1.005        0.924        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.83786        0.84213        1.005        0.920        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.83281        0.83720        1.005        0.917        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.82768        0.83219        1.005        0.914        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.82236        0.82699        1.006        0.910        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.81690        0.82164        1.006        0.907        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.81135        0.81621        1.006        0.903        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.80554        0.81053        1.006        0.899        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.79964        0.80475        1.006        0.895        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.79356        0.79880        1.007        0.890        0.97       -0.2       -0.226       -0.23       -0.2
0.256099        0.78731        0.79267        1.007        0.886        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.78094        0.78644        1.007        0.881        0.97       -0.2       -0.231       -0.23       -0.2
0.264498        0.77433        0.77996        1.007        0.876        0.97       -0.2       -0.234       -0.23       -0.2
0.268800        0.76760        0.77337        1.008        0.871        0.97       -0.2       -0.237       -0.24       -0.2
0.273172        0.76067        0.76656        1.008        0.865        0.97       -0.2       -0.240       -0.24       -0.2
0.277615        0.75357        0.75961        1.008        0.859        0.97       -0.2       -0.243       -0.24       -0.2
0.282131        0.74631        0.75248        1.008        0.853        0.97       -0.2       -0.245       -0.25       -0.2
0.286720        0.73884        0.74515        1.009        0.847        0.97       -0.2       -0.248       -0.25       -0.2
0.291383        0.73123        0.73767        1.009        0.841        0.96       -0.2       -0.251       -0.25       -0.3
0.296123        0.72339        0.72998        1.009        0.834        0.96       -0.2       -0.254       -0.25       -0.3
0.300939        0.71541        0.72214        1.009        0.827        0.96       -0.2       -0.257       -0.26       -0.3
0.305834        0.70721        0.71407        1.010        0.820        0.96       -0.2       -0.259       -0.26       -0.3
0.310808        0.69886        0.70586        1.010        0.812        0.96       -0.2       -0.262       -0.26       -0.3
0.315864        0.69029        0.69743        1.010        0.804        0.96       -0.2       -0.265       -0.26       -0.3
0.321001        0.68156        0.68884        1.011        0.796        0.96       -0.2       -0.268       -0.27       -0.3
0.326222        0.67263        0.68004        1.011        0.788        0.96       -0.2       -0.270       -0.27       -0.3
0.331528        0.66353        0.67108        1.011        0.779        0.96       -0.2       -0.273       -0.27       -0.3
0.336921        0.65423        0.66192        1.012        0.769        0.96       -0.3       -0.276       -0.28       -0.3
0.342401        0.64476        0.65259        1.012        0.760        0.96       -0.3       -0.278       -0.28       -0.3
0.347970        0.63512        0.64307        1.013        0.750        0.95       -0.3       -0.281       -0.28       -0.3
0.353630        0.62529        0.63338        1.013        0.740        0.95       -0.3       -0.284       -0.28       -0.3
0.359381        0.61530        0.62352        1.013        0.729        0.95       -0.3       -0.286       -0.29       -0.3
0.365227        0.60514        0.61348        1.014        0.718        0.95       -0.3       -0.289       -0.29       -0.3
0.371167        0.59482        0.60328        1.014        0.707        0.95       -0.3       -0.291       -0.29       -0.3
0.377204        0.58434        0.59292        1.015        0.695        0.95       -0.3       -0.293       -0.29       -0.3
0.383340        0.57372        0.58241        1.015        0.683        0.95       -0.3       -0.296       -0.30       -0.3
0.389575        0.56293        0.57174        1.016        0.670        0.95       -0.3       -0.298       -0.30       -0.3
0.395911        0.55203        0.56094        1.016        0.657        0.95       -0.2       -0.300       -0.30       -0.3
0.402351        0.54099        0.55000        1.017        0.644        0.95       -0.2       -0.303       -0.30       -0.3
0.408895        0.52983        0.53893        1.017        0.631        0.95       -0.2       -0.305       -0.30       -0.3
0.415546        0.51857        0.52776        1.018        0.617        0.95       -0.2       -0.307       -0.31       -0.3
0.422304        0.50719        0.51647        1.018        0.603        0.95       -0.2       -0.309       -0.31       -0.3
0.429173        0.49572        0.50508        1.019        0.588        0.94       -0.2       -0.311       -0.31       -0.3
0.436154        0.48420        0.49363        1.019        0.574        0.94       -0.2       -0.313       -0.31       -0.3
0.443248        0.47259        0.48208        1.020        0.559        0.94       -0.2       -0.315       -0.31       -0.3
0.450457        0.46091        0.47045        1.021        0.543        0.94       -0.2       -0.316       -0.32       -0.3
0.457784        0.44923        0.45882        1.021        0.528        0.94       -0.2       -0.318       -0.32       -0.3
0.465230        0.43751        0.44714        1.022        0.512        0.94       -0.2       -0.320       -0.32       -0.3
0.472797        0.42575        0.43543        1.023        0.496        0.94       -0.2       -0.321       -0.32       -0.3
0.480487        0.41398        0.42368        1.023        0.480        0.94       -0.2       -0.323       -0.32       -0.3
0.488302        0.40227        0.41198        1.024        0.464        0.94       -0.2       -0.324       -0.32       -0.3
0.496244        0.39058        0.40030        1.025        0.448        0.94       -0.2       -0.326       -0.33       -0.3
0.504316        0.37892        0.38864        1.026        0.432        0.94       -0.2       -0.327       -0.33       -0.3
0.512519        0.36731        0.37702        1.026        0.416        0.94       -0.2       -0.328       -0.33       -0.3
0.520855        0.35575        0.36545        1.027        0.400        0.94       -0.2       -0.329       -0.33       -0.3
0.529327        0.34431        0.35398        1.028        0.384        0.94       -0.2       -0.331       -0.33       -0.3
0.537936        0.33298        0.34262        1.029        0.368        0.94       -0.2       -0.332       -0.33       -0.3
0.546686        0.32176        0.33136        1.030        0.352        0.94       -0.2       -0.333       -0.33       -0.3
0.555578        0.31066        0.32021        1.031        0.337        0.94       -0.2       -0.334       -0.33       -0.3
0.564614        0.29970        0.30918        1.032        0.321        0.94       -0.2       -0.334       -0.33       -0.3
0.573798        0.28889        0.29830        1.033        0.306        0.95       -0.2       -0.335       -0.34       -0.3
0.583131        0.27824        0.28758        1.034        0.291        0.95       -0.1       -0.336       -0.34       -0.3
0.592615        0.26777        0.27702        1.035        0.276        0.95       -0.1       -0.337       -0.34       -0.3
0.602254        0.25748        0.26665        1.036        0.262        0.95       -0.1       -0.337       -0.34       -0.3
0.612050        0.24740        0.25646        1.037        0.248        0.95       -0.1       -0.338       -0.34       -0.3
0.622005        0.23752        0.24648        1.038        0.234        0.95       -0.1       -0.339       -0.34       -0.3
0.632122        0.22786        0.23670        1.039        0.221        0.95       -0.1       -0.339       -0.34       -0.3
0.642403        0.21842        0.22714        1.040        0.208        0.95       -0.1       -0.340       -0.34       -0.3
0.652852        0.20921        0.21781        1.041        0.196        0.95       -0.1       -0.340       -0.34       -0.3
0.663471        0.20024        0.20870        1.042        0.184        0.95       -0.1       -0.341       -0.34       -0.3
0.674262        0.19150        0.19982        1.043        0.172        0.96       -0.1       -0.341       -0.34       -0.3
0.685229        0.18300        0.19118        1.045        0.161        0.96       -0.1       -0.341       -0.34       -0.3
0.696374        0.17475        0.18278        1.046        0.150        0.96       -0.1       -0.342       -0.34       -0.3
0.707701        0.16674        0.17462        1.047        0.140        0.96       -0.1       -0.342       -0.34       -0.3
0.719212        0.15897        0.16670        1.049        0.130        0.96       -0.0       -0.342       -0.34       -0.3
0.730910        0.15147        0.15904        1.050        0.120        0.96       -0.0       -0.343       -0.34       -0.3
0.742798        0.14424        0.15164        1.051        0.111        0.96       -0.0       -0.343       -0.34       -0.3
0.754880        0.13725        0.14449        1.053        0.102        0.97       -0.0       -0.343       -0.34       -0.3
0.767158        0.13050        0.13756        1.054        0.094        0.97       -0.0       -0.343       -0.34       -0.3
0.779636        0.12398        0.13088        1.056        0.086        0.97       -0.0       -0.343       -0.34       -0.3
0.792317        0.11774        0.12447        1.057        0.079        0.97       -0.0       -0.344       -0.34       -0.3
0.805204        0.11173        0.11829        1.059        0.072        0.97        0.0       -0.344       -0.34       -0.3
0.818301        0.10595        0.11234        1.060        0.065        0.98        0.0       -0.344       -0.34       -0.3
0.831610        0.10041        0.10662        1.062        0.059        0.98        0.0       -0.344       -0.34       -0.3
0.845137        0.09512        0.10116        1.064        0.053        0.98        0.0       -0.344       -0.34       -0.3
0.858883        0.09003        0.09589        1.065        0.047        0.98        0.0       -0.344       -0.34       -0.3
0.872853        0.08518        0.09087        1.067        0.042        0.99        0.0       -0.345       -0.34       -0.3
0.887050        0.08054        0.08606        1.069        0.037        0.99        0.1       -0.345       -0.34       -0.3
0.901478        0.07610        0.08146        1.070        0.032        0.99        0.1       -0.345       -0.34       -0.3
0.916140        0.07188        0.07707        1.072        0.028        0.99        0.1       -0.345       -0.34       -0.3
0.931041        0.06785        0.07287        1.074        0.023        0.99        0.1       -0.345       -0.34       -0.3
0.946185        0.06403        0.06889        1.076        0.019        1.00        0.1       -0.345       -0.35       -0.3
0.961575        0.06038        0.06508        1.078        0.015        1.00        0.1       -0.345       -0.35       -0.3
0.977215        0.05692        0.06146        1.080        0.012        1.00        0.1       -0.345       -0.35       -0.3
0.993109        0.05363        0.05802        1.082        0.008        1.01        0.1       -0.345       -0.35       -0.3
1.009262        0.05051        0.05474        1.084        0.005        1.01        0.1       -0.345       -0.35       -0.3
1.025678        0.04756        0.05164        1.086        0.002        1.01        0.1       -0.346       -0.35       -0.3
1.042361        0.04476        0.04870        1.088       -0.001        1.01        0.2       -0.346       -0.35       -0.3
1.059315        0.04210        0.04590        1.090       -0.004        1.02        0.2       -0.346       -0.35       -0.3
1.076545        0.03960        0.04326        1.092       -0.007        1.02        0.2       -0.346       -0.35       -0.3
1.094055        0.03723        0.04076        1.095       -0.010        1.02        0.2       -0.346       -0.35       -0.3
1.111850        0.03499        0.03839        1.097       -0.013        1.03        0.2       -0.346       -0.35       -0.3
1.129934        0.03288        0.03615        1.099       -0.016        1.03        0.2       -0.346       -0.35       -0.3
1.148312        0.03089        0.03403        1.102       -0.018        1.03        0.2       -0.346       -0.35       -0.3
1.166990        0.02902        0.03204        1.104       -0.021        1.04        0.3       -0.346       -0.35       -0.3
