x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.168355        0.89938        0.90268        1.004        0.983        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.89617        0.89956        1.004        0.982        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89280        0.89629        1.004        0.981        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.88937        0.89297        1.004        0.980        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.88589        0.88959        1.004        0.980        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88221        0.88601        1.004        0.978        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.87843        0.88234        1.004        0.977        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87459        0.87861        1.005        0.976        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.87060        0.87474        1.005        0.975        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.86645        0.87070        1.005        0.974        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.86223        0.86660        1.005        0.972        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.85789        0.86238        1.005        0.971        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.85335        0.85796        1.005        0.969        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.84873        0.85347        1.006        0.968        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.84398        0.84885        1.006        0.966        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.83902        0.84402        1.006        0.964        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.83398        0.83912        1.006        0.962        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.82878        0.83405        1.006        0.960        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.82338        0.82879        1.007        0.958        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.81789        0.82345        1.007        0.956        0.97       -0.2       -0.212       -0.21       -0.2
0.232470        0.81219        0.81789        1.007        0.953        0.97       -0.2       -0.215       -0.21       -0.2
0.236251        0.80633        0.81218        1.007        0.951        0.97       -0.2       -0.217       -0.22       -0.2
0.240093        0.80037        0.80637        1.007        0.948        0.97       -0.2       -0.220       -0.22       -0.2
0.243999        0.79413        0.80027        1.008        0.945        0.97       -0.2       -0.223       -0.22       -0.2
0.247967        0.78779        0.79408        1.008        0.942        0.97       -0.2       -0.226       -0.23       -0.2
0.252000        0.78125        0.78770        1.008        0.939        0.97       -0.2       -0.229       -0.23       -0.2
0.256099        0.77451        0.78112        1.009        0.935        0.97       -0.2       -0.232       -0.23       -0.2
0.260265        0.76765        0.77442        1.009        0.932        0.97       -0.2       -0.235       -0.23       -0.2
0.264498        0.76051        0.76743        1.009        0.928        0.97       -0.2       -0.238       -0.24       -0.2
0.268800        0.75325        0.76033        1.009        0.924        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.74575        0.75300        1.010        0.920        0.96       -0.2       -0.244       -0.24       -0.2
0.277615        0.73808        0.74549        1.010        0.915        0.96       -0.2       -0.247       -0.25       -0.2
0.282131        0.73021        0.73778        1.010        0.910        0.96       -0.2       -0.250       -0.25       -0.2
0.286720        0.72212        0.72985        1.011        0.905        0.96       -0.2       -0.253       -0.25       -0.3
0.291383        0.71386        0.72176        1.011        0.900        0.96       -0.2       -0.256       -0.26       -0.3
0.296123        0.70535        0.71341        1.011        0.894        0.96       -0.2       -0.259       -0.26       -0.3
0.300939        0.69668        0.70491        1.012        0.888        0.96       -0.2       -0.262       -0.26       -0.3
0.305834        0.68776        0.69614        1.012        0.881        0.96       -0.3       -0.265       -0.26       -0.3
0.310808        0.67867        0.68722        1.013        0.875        0.96       -0.3       -0.268       -0.27       -0.3
0.315864        0.66933        0.67804        1.013        0.868        0.95       -0.3       -0.270       -0.27       -0.3
0.321001        0.65982        0.66869        1.013        0.860        0.95       -0.3       -0.273       -0.27       -0.3
0.326222        0.65007        0.65909        1.014        0.852        0.95       -0.3       -0.276       -0.28       -0.3
0.331528        0.64013        0.64932        1.014        0.844        0.95       -0.3       -0.279       -0.28       -0.3
0.336921        0.62998        0.63931        1.015        0.835        0.95       -0.3       -0.282       -0.28       -0.3
0.342401        0.61963        0.62912        1.015        0.826        0.95       -0.3       -0.285       -0.28       -0.3
0.347970        0.60909        0.61871        1.016        0.816        0.95       -0.3       -0.287       -0.29       -0.3
0.353630        0.59835        0.60811        1.016        0.805        0.95       -0.3       -0.290       -0.29       -0.3
0.359381        0.58742        0.59732        1.017        0.795        0.94       -0.3       -0.293       -0.29       -0.3
0.365227        0.57630        0.58634        1.017        0.783        0.94       -0.3       -0.295       -0.30       -0.3
0.371167        0.56501        0.57517        1.018        0.772        0.94       -0.3       -0.298       -0.30       -0.3
0.377204        0.55355        0.56383        1.019        0.759        0.94       -0.3       -0.301       -0.30       -0.3
0.383340        0.54193        0.55233        1.019        0.746        0.94       -0.3       -0.303       -0.30       -0.3
0.389575        0.53015        0.54066        1.020        0.733        0.94       -0.3       -0.305       -0.31       -0.3
0.395911        0.51825        0.52885        1.020        0.719        0.94       -0.3       -0.308       -0.31       -0.3
0.402351        0.50620        0.51690        1.021        0.705        0.94       -0.3       -0.310       -0.31       -0.3
0.408895        0.49404        0.50482        1.022        0.690        0.94       -0.3       -0.312       -0.31       -0.3
0.415546        0.48179        0.49265        1.023        0.674        0.93       -0.2       -0.314       -0.31       -0.3
0.422304        0.46943        0.48035        1.023        0.658        0.93       -0.2       -0.317       -0.32       -0.3
0.429173        0.45699        0.46797        1.024        0.641        0.93       -0.2       -0.319       -0.32       -0.3
0.436154        0.44454        0.45556        1.025        0.624        0.93       -0.2       -0.320       -0.32       -0.3
0.443248        0.43201        0.44307        1.026        0.607        0.93       -0.2       -0.322       -0.32       -0.3
0.450457        0.41943        0.43052        1.026        0.589        0.93       -0.2       -0.324       -0.32       -0.3
0.457784        0.40691        0.41801        1.027        0.571        0.93       -0.2       -0.326       -0.33       -0.3
0.465230        0.39439        0.40549        1.028        0.552        0.93       -0.2       -0.328       -0.33       -0.3
0.472797        0.38188        0.39297        1.029        0.533        0.93       -0.2       -0.329       -0.33       -0.3
0.480487        0.36940        0.38047        1.030        0.514        0.93       -0.2       -0.331       -0.33       -0.3
0.488302        0.35705        0.36809        1.031        0.495        0.93       -0.2       -0.332       -0.33       -0.3
0.496244        0.34478        0.35579        1.032        0.476        0.93       -0.2       -0.333       -0.33       -0.3
0.504316        0.33261        0.34356        1.033        0.456        0.93       -0.2       -0.335       -0.33       -0.3
0.512519        0.32056        0.33144        1.034        0.437        0.93       -0.2       -0.336       -0.34       -0.3
0.520855        0.30863        0.31944        1.035        0.417        0.93       -0.2       -0.337       -0.34       -0.3
0.529327        0.29690        0.30763        1.036        0.398        0.93       -0.2       -0.338       -0.34       -0.3
0.537936        0.28538        0.29601        1.037        0.379        0.93       -0.1       -0.339       -0.34       -0.3
0.546686        0.27405        0.28457        1.038        0.360        0.93       -0.1       -0.340       -0.34       -0.3
0.555578        0.26293        0.27333        1.040        0.341        0.93       -0.1       -0.341       -0.34       -0.3
0.564614        0.25202        0.26230        1.041        0.322        0.93       -0.1       -0.341       -0.34       -0.3
0.573798        0.24135        0.25150        1.042        0.304        0.93       -0.1       -0.342       -0.34       -0.3
0.583131        0.23094        0.24095        1.043        0.286        0.93       -0.1       -0.343       -0.34       -0.3
0.592615        0.22079        0.23064        1.045        0.269        0.93       -0.1       -0.343       -0.34       -0.3
0.602254        0.21091        0.22061        1.046        0.252        0.93       -0.1       -0.344       -0.34       -0.3
0.612050        0.20131        0.21085        1.047        0.236        0.94       -0.1       -0.344       -0.34       -0.3
0.622005        0.19200        0.20137        1.049        0.220        0.94       -0.0       -0.345       -0.34       -0.3
0.632122        0.18298        0.19217        1.050        0.204        0.94       -0.0       -0.345       -0.35       -0.3
0.642403        0.17426        0.18327        1.052        0.190        0.94       -0.0       -0.346       -0.35       -0.3
0.652852        0.16583        0.17466        1.053        0.175        0.94       -0.0       -0.346       -0.35       -0.3
0.663471        0.15770        0.16635        1.055        0.162        0.94        0.0       -0.346       -0.35       -0.3
0.674262        0.14987        0.15833        1.056        0.148        0.94        0.0       -0.346       -0.35       -0.3
0.685229        0.14233        0.15060        1.058        0.136        0.95        0.0       -0.347       -0.35       -0.3
0.696374        0.13509        0.14315        1.060        0.124        0.95        0.0       -0.347       -0.35       -0.3
0.707701        0.12813        0.13600        1.061        0.112        0.95        0.1       -0.347       -0.35       -0.3
0.719212        0.12145        0.12912        1.063        0.101        0.95        0.1       -0.347       -0.35       -0.3
0.730910        0.11507        0.12255        1.065        0.090        0.95        0.1       -0.347       -0.35       -0.3
0.742798        0.10898        0.11626        1.067        0.080        0.96        0.1       -0.348       -0.35       -0.3
0.754880        0.10316        0.11024        1.069        0.071        0.96        0.1       -0.348       -0.35       -0.3
0.767158        0.09759        0.10448        1.071        0.061        0.96        0.1       -0.348       -0.35       -0.3
0.779636        0.09227        0.09896        1.073        0.053        0.96        0.1       -0.348       -0.35       -0.3
0.792317        0.08723        0.09373        1.075        0.044        0.97        0.2       -0.348       -0.35       -0.3
0.805204        0.08243        0.08874        1.077        0.036        0.97        0.2       -0.348       -0.35       -0.3
0.818301        0.07785        0.08397        1.079        0.028        0.97        0.2       -0.348       -0.35       -0.3
0.831610        0.07351        0.07945        1.081        0.021        0.97        0.2       -0.348       -0.35       -0.3
0.845137        0.06940        0.07516        1.083        0.014        0.98        0.2       -0.348       -0.35       -0.3
0.858883        0.06548        0.07106        1.085        0.007        0.98        0.3       -0.348       -0.35       -0.3
0.872853        0.06179        0.06719        1.087        0.000        0.98        0.3       -0.348       -0.35       -0.3
0.887050        0.05829        0.06352        1.090       -0.007        0.99        0.3       -0.348       -0.35       -0.3
0.901478        0.05497        0.06003        1.092       -0.013        0.99        0.3       -0.348       -0.35       -0.3
0.916140        0.05184        0.05674        1.095       -0.019        0.99        0.3       -0.348       -0.35       -0.3
0.931041        0.04887        0.05361        1.097       -0.025        0.99        0.4       -0.348       -0.35       -0.3
0.946185        0.04608        0.05067        1.100       -0.031        1.00        0.4       -0.349       -0.35       -0.3
0.961575        0.04344        0.04788        1.102       -0.037        1.00        0.4       -0.349       -0.35       -0.3
0.977215        0.04096        0.04524        1.105       -0.043        1.00        0.5       -0.349       -0.35       -0.3
0.993109        0.03861        0.04276        1.107       -0.050        1.01        0.5       -0.349       -0.35       -0.3
1.009262        0.03640        0.04041        1.110       -0.056        1.01        0.5       -0.349       -0.35       -0.3
1.025678        0.03433        0.03820        1.113       -0.062        1.01        0.6       -0.349       -0.35       -0.3
1.042361        0.03237        0.03611        1.116       -0.068        1.02        0.6       -0.349       -0.35       -0.3
1.059315        0.03052        0.03414        1.119       -0.074        1.02        0.6       -0.349       -0.35       -0.3
1.076545        0.02879        0.03229        1.122       -0.081        1.02        0.7       -0.349       -0.35       -0.3
1.094055        0.02716        0.03055        1.125       -0.088        1.03        0.7       -0.349       -0.35       -0.3
1.111850        0.02563        0.02890        1.128       -0.094        1.03        0.8       -0.349       -0.35       -0.3
1.129934        0.02419        0.02735        1.131       -0.102        1.04        0.8       -0.349       -0.35       -0.3
1.148312        0.02284        0.02590        1.134       -0.109        1.04        0.9       -0.349       -0.35       -0.3
1.166990        0.02157        0.02453        1.137       -0.116        1.04        0.9       -0.349       -0.35       -0.3
