x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99842        0.99848        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99822        0.99827        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99770        0.99778        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99763        0.99770        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99739        0.99747        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99730        0.99739        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99704        0.99714        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99696        0.99705        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99687        0.99697        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99677        0.99688        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99668        0.99679        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99659        0.99670        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99649        0.99660        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99639        0.99651        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99629        0.99641        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99616        0.99629        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99602        0.99615        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99587        0.99601        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99573        0.99587        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99558        0.99572        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99542        0.99557        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99527        0.99542        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99511        0.99527        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99495        0.99511        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99479        0.99496        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99462        0.99480        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99445        0.99463        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99428        0.99447        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99411        0.99430        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99393        0.99413        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99375        0.99395        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99357        0.99378        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99338        0.99360        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99315        0.99337        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99290        0.99313        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99265        0.99289        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99240        0.99264        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99214        0.99239        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99188        0.99214        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99161        0.99188        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99134        0.99162        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99106        0.99135        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99078        0.99108        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99050        0.99081        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99021        0.99053        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98992        0.99024        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98961        0.98995        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98924        0.98959        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98886        0.98922        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98848        0.98885        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98809        0.98848        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98770        0.98810        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98730        0.98771        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98689        0.98731        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98648        0.98691        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98605        0.98650        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98563        0.98609        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98519        0.98567        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98468        0.98518        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98415        0.98466        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98362        0.98414        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98307        0.98361        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98251        0.98307        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98195        0.98253        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98137        0.98197        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98079        0.98141        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98020        0.98083        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97957        0.98022        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97886        0.97954        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97815        0.97885        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97742        0.97814        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97668        0.97742        1.001        0.997        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97593        0.97670        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97516        0.97596        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97439        0.97520        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97359        0.97444        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97269        0.97356        1.001        0.996        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97177        0.97267        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97083        0.97176        1.001        0.996        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96988        0.97084        1.001        0.996        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96891        0.96990        1.001        0.996        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96793        0.96895        1.001        0.996        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96693        0.96798        1.001        0.995        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96583        0.96691        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96468        0.96580        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96351        0.96467        1.001        0.995        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96233        0.96352        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96112        0.96235        1.001        0.994        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95989        0.96116        1.001        0.994        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95862        0.95992        1.001        0.994        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95723        0.95857        1.001        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95581        0.95720        1.001        0.993        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95437        0.95580        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95290        0.95438        1.002        0.993        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95142        0.95294        1.002        0.993        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94986        0.95143        1.002        0.992        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94819        0.94981        1.002        0.992        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94648        0.94815        1.002        0.992        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94475        0.94647        1.002        0.991        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94299        0.94477        1.002        0.991        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94120        0.94303        1.002        0.991        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93925        0.94113        1.002        0.990        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93725        0.93919        1.002        0.990        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93522        0.93722        1.002        0.989        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93315        0.93522        1.002        0.989        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93106        0.93318        1.002        0.988        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92877        0.93096        1.002        0.988        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92644        0.92870        1.002        0.987        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92408        0.92640        1.003        0.987        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92167        0.92407        1.003        0.986        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91916        0.92163        1.003        0.986        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91651        0.91905        1.003        0.985        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91381        0.91643        1.003        0.984        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91107        0.91377        1.003        0.984        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90827        0.91104        1.003        0.983        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.90526        0.90812        1.003        0.982        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90220        0.90515        1.003        0.981        0.98       -0.1       -0.149       -0.15       -0.1
0.157833        0.89910        0.90213        1.003        0.980        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89592        0.89904        1.003        0.979        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89253        0.89573        1.004        0.978        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.88908        0.89238        1.004        0.977        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88557        0.88897        1.004        0.976        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88194        0.88544        1.004        0.975        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.87813        0.88173        1.004        0.974        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.87426        0.87796        1.004        0.973        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87033        0.87412        1.004        0.971        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.86617        0.87007        1.005        0.970        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86190        0.86592        1.005        0.969        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.85757        0.86169        1.005        0.967        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.85307        0.85731        1.005        0.965        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.84840        0.85275        1.005        0.964        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.84365        0.84812        1.005        0.962        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.83876        0.84335        1.005        0.960        0.97       -0.2       -0.187       -0.19       -0.2
0.204320        0.83365        0.83836        1.006        0.958        0.97       -0.2       -0.190       -0.19       -0.2
0.207643        0.82846        0.83330        1.006        0.956        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.82312        0.82809        1.006        0.953        0.97       -0.2       -0.195       -0.19       -0.2
0.214453        0.81756        0.82265        1.006        0.951        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.81190        0.81713        1.006        0.948        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.80608        0.81144        1.007        0.946        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.80003        0.80553        1.007        0.943        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.79389        0.79952        1.007        0.940        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.78752        0.79330        1.007        0.937        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.78098        0.78689        1.008        0.933        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.77433        0.78039        1.008        0.930        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.76738        0.77358        1.008        0.926        0.96       -0.2       -0.219       -0.22       -0.2
0.247967        0.76032        0.76667        1.008        0.922        0.96       -0.2       -0.222       -0.22       -0.2
0.252000        0.75306        0.75955        1.009        0.918        0.96       -0.2       -0.225       -0.22       -0.2
0.256099        0.74558        0.75222        1.009        0.913        0.96       -0.2       -0.227       -0.23       -0.2
0.260265        0.73798        0.74476        1.009        0.909        0.96       -0.2       -0.230       -0.23       -0.2
0.264498        0.73008        0.73701        1.010        0.904        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.72205        0.72914        1.010        0.898        0.96       -0.2       -0.236       -0.24       -0.2
0.273172        0.71379        0.72102        1.010        0.893        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.70534        0.71272        1.010        0.887        0.95       -0.2       -0.241       -0.24       -0.2
0.282131        0.69669        0.70422        1.011        0.881        0.95       -0.2       -0.244       -0.24       -0.2
0.286720        0.68781        0.69550        1.011        0.874        0.95       -0.2       -0.246       -0.25       -0.2
0.291383        0.67876        0.68659        1.012        0.868        0.95       -0.2       -0.249       -0.25       -0.2
0.296123        0.66947        0.67745        1.012        0.860        0.95       -0.2       -0.252       -0.25       -0.3
0.300939        0.66002        0.66814        1.012        0.853        0.95       -0.2       -0.254       -0.25       -0.3
0.305834        0.65032        0.65858        1.013        0.845        0.95       -0.3       -0.257       -0.26       -0.3
0.310808        0.64045        0.64886        1.013        0.836        0.95       -0.3       -0.260       -0.26       -0.3
0.315864        0.63035        0.63889        1.014        0.827        0.94       -0.3       -0.262       -0.26       -0.3
0.321001        0.62008        0.62876        1.014        0.818        0.94       -0.3       -0.265       -0.26       -0.3
0.326222        0.60959        0.61840        1.014        0.808        0.94       -0.3       -0.267       -0.27       -0.3
0.331528        0.59893        0.60787        1.015        0.798        0.94       -0.3       -0.270       -0.27       -0.3
0.336921        0.58807        0.59714        1.015        0.788        0.94       -0.3       -0.272       -0.27       -0.3
0.342401        0.57704        0.58623        1.016        0.777        0.94       -0.3       -0.275       -0.27       -0.3
0.347970        0.56583        0.57513        1.016        0.765        0.94       -0.3       -0.277       -0.28       -0.3
0.353630        0.55446        0.56388        1.017        0.753        0.93       -0.3       -0.279       -0.28       -0.3
0.359381        0.54292        0.55244        1.018        0.740        0.93       -0.3       -0.282       -0.28       -0.3
0.365227        0.53125        0.54087        1.018        0.727        0.93       -0.3       -0.284       -0.28       -0.3
0.371167        0.51943        0.52914        1.019        0.713        0.93       -0.3       -0.286       -0.29       -0.3
0.377204        0.50749        0.51728        1.019        0.699        0.93       -0.3       -0.288       -0.29       -0.3
0.383340        0.49544        0.50531        1.020        0.685        0.93       -0.3       -0.290       -0.29       -0.3
0.389575        0.48325        0.49319        1.021        0.670        0.93       -0.2       -0.292       -0.29       -0.3
0.395911        0.47103        0.48103        1.021        0.654        0.93       -0.2       -0.294       -0.29       -0.3
0.402351        0.45869        0.46875        1.022        0.638        0.93       -0.2       -0.296       -0.30       -0.3
0.408895        0.44630        0.45639        1.023        0.622        0.92       -0.2       -0.298       -0.30       -0.3
0.415546        0.43390        0.44403        1.023        0.605        0.92       -0.2       -0.299       -0.30       -0.3
0.422304        0.42143        0.43159        1.024        0.588        0.92       -0.2       -0.301       -0.30       -0.3
0.429173        0.40895        0.41912        1.025        0.570        0.92       -0.2       -0.303       -0.30       -0.3
0.436154        0.39654        0.40671        1.026        0.553        0.92       -0.2       -0.304       -0.30       -0.3
0.443248        0.38411        0.39427        1.026        0.535        0.92       -0.2       -0.306       -0.31       -0.3
0.450457        0.37169        0.38184        1.027        0.516        0.92       -0.2       -0.307       -0.31       -0.3
0.457784        0.35941        0.36953        1.028        0.498        0.92       -0.2       -0.308       -0.31       -0.3
0.465230        0.34720        0.35728        1.029        0.479        0.92       -0.2       -0.309       -0.31       -0.3
0.472797        0.33505        0.34509        1.030        0.461        0.92       -0.2       -0.311       -0.31       -0.3
0.480487        0.32300        0.33298        1.031        0.442        0.92       -0.2       -0.312       -0.31       -0.3
0.488302        0.31116        0.32107        1.032        0.424        0.92       -0.2       -0.313       -0.31       -0.3
0.496244        0.29946        0.30929        1.033        0.405        0.92       -0.2       -0.314       -0.31       -0.3
0.504316        0.28791        0.29766        1.034        0.387        0.92       -0.2       -0.315       -0.31       -0.3
0.512519        0.27653        0.28618        1.035        0.369        0.92       -0.2       -0.316       -0.32       -0.3
0.520855        0.26533        0.27488        1.036        0.351        0.92       -0.2       -0.316       -0.32       -0.3
0.529327        0.25439        0.26382        1.037        0.333        0.92       -0.2       -0.317       -0.32       -0.3
0.537936        0.24369        0.25300        1.038        0.316        0.92       -0.1       -0.318       -0.32       -0.3
0.546686        0.23322        0.24240        1.039        0.299        0.92       -0.1       -0.318       -0.32       -0.3
0.555578        0.22299        0.23203        1.041        0.282        0.92       -0.1       -0.319       -0.32       -0.3
0.564614        0.21302        0.22191        1.042        0.266        0.92       -0.1       -0.320       -0.32       -0.3
0.573798        0.20331        0.21205        1.043        0.250        0.92       -0.1       -0.320       -0.32       -0.3
0.583131        0.19387        0.20245        1.044        0.235        0.93       -0.1       -0.321       -0.32       -0.3
0.592615        0.18471        0.19313        1.046        0.220        0.93       -0.1       -0.321       -0.32       -0.3
0.602254        0.17584        0.18409        1.047        0.206        0.93       -0.1       -0.321       -0.32       -0.3
0.612050        0.16725        0.17533        1.048        0.192        0.93       -0.1       -0.322       -0.32       -0.3
0.622005        0.15896        0.16686        1.050        0.179        0.93       -0.1       -0.322       -0.32       -0.3
0.632122        0.15096        0.15868        1.051        0.167        0.93       -0.1       -0.322       -0.32       -0.3
0.642403        0.14326        0.15079        1.053        0.155        0.93       -0.1       -0.323       -0.32       -0.3
0.652852        0.13584        0.14319        1.054        0.143        0.94       -0.0       -0.323       -0.32       -0.3
0.663471        0.12872        0.13588        1.056        0.132        0.94       -0.0       -0.323       -0.32       -0.3
0.674262        0.12187        0.12884        1.057        0.121        0.94       -0.0       -0.323       -0.32       -0.3
0.685229        0.11531        0.12209        1.059        0.111        0.94       -0.0       -0.324       -0.32       -0.3
0.696374        0.10903        0.11562        1.060        0.102        0.94       -0.0       -0.324       -0.32       -0.3
0.707701        0.10301        0.10941        1.062        0.093        0.95       -0.0       -0.324       -0.32       -0.3
0.719212        0.09725        0.10346        1.064        0.084        0.95        0.0       -0.324       -0.32       -0.3
0.730910        0.09177        0.09779        1.066        0.076        0.95        0.0       -0.324       -0.32       -0.3
0.742798        0.08656        0.09240        1.067        0.069        0.95        0.0       -0.325       -0.32       -0.3
0.754880        0.08159        0.08724        1.069        0.061        0.95        0.0       -0.325       -0.32       -0.3
0.767158        0.07686        0.08232        1.071        0.054        0.96        0.0       -0.325       -0.32       -0.3
0.779636        0.07235        0.07763        1.073        0.048        0.96        0.1       -0.325       -0.32       -0.3
0.792317        0.06809        0.07319        1.075        0.042        0.96        0.1       -0.325       -0.33       -0.3
0.805204        0.06405        0.06897        1.077        0.036        0.96        0.1       -0.325       -0.33       -0.3
0.818301        0.06020        0.06496        1.079        0.030        0.97        0.1       -0.325       -0.33       -0.3
0.831610        0.05657        0.06115        1.081        0.025        0.97        0.1       -0.325       -0.33       -0.3
0.845137        0.05314        0.05756        1.083        0.020        0.97        0.1       -0.326       -0.33       -0.3
0.858883        0.04989        0.05414        1.085        0.015        0.97        0.1       -0.326       -0.33       -0.3
0.872853        0.04683        0.05092        1.088        0.010        0.98        0.1       -0.326       -0.33       -0.3
0.887050        0.04394        0.04788        1.090        0.006        0.98        0.1       -0.326       -0.33       -0.3
0.901478        0.04120        0.04500        1.092        0.002        0.98        0.2       -0.326       -0.33       -0.3
0.916140        0.03864        0.04229        1.094       -0.002        0.99        0.2       -0.326       -0.33       -0.3
0.931041        0.03622        0.03972        1.097       -0.006        0.99        0.2       -0.326       -0.33       -0.3
0.946185        0.03395        0.03732        1.099       -0.010        0.99        0.2       -0.326       -0.33       -0.3
0.961575        0.03181        0.03504        1.102       -0.014        1.00        0.2       -0.327       -0.33       -0.3
0.977215        0.02981        0.03291        1.104       -0.018        1.00        0.2       -0.327       -0.33       -0.3
0.993109        0.02792        0.03090        1.107       -0.022        1.00        0.3       -0.327       -0.33       -0.3
1.009262        0.02615        0.02901        1.109       -0.026        1.01        0.3       -0.327       -0.33       -0.3
1.025678        0.02450        0.02725        1.112       -0.030        1.01        0.3       -0.327       -0.33       -0.3
1.042361        0.02294        0.02558        1.115       -0.034        1.01        0.3       -0.327       -0.33       -0.3
1.059315        0.02149        0.02402        1.118       -0.038        1.02        0.3       -0.327       -0.33       -0.3
1.076545        0.02013        0.02256        1.121       -0.042        1.02        0.4       -0.327       -0.33       -0.3
1.094055        0.01886        0.02118        1.123       -0.046        1.02        0.4       -0.327       -0.33       -0.3
1.111850        0.01767        0.01990        1.126       -0.050        1.03        0.4       -0.328       -0.33       -0.3
1.129934        0.01655        0.01869        1.129       -0.055        1.03        0.5       -0.328       -0.33       -0.3
1.148312        0.01551        0.01757        1.132       -0.059        1.03        0.5       -0.328       -0.33       -0.3
1.166990        0.01454        0.01651        1.136       -0.064        1.04        0.5       -0.328       -0.33       -0.3
