x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99941        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99911        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99881        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99871        0.99876        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99864        0.99870        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99857        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99850        0.99856        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99846        0.99852        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99842        0.99848        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99838        0.99845        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99819        0.99826        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99812        0.99819        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99805        0.99813        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99798        0.99806        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99791        0.99799        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99783        0.99792        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99776        0.99784        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99768        0.99777        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99761        0.99770        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99753        0.99762        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99745        0.99754        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99737        0.99747        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99728        0.99739        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99720        0.99731        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99711        0.99722        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99703        0.99714        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99694        0.99706        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99685        0.99697        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99676        0.99688        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99667        0.99679        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99657        0.99670        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99648        0.99661        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99638        0.99652        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99625        0.99640        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99611        0.99626        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99597        0.99612        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99583        0.99599        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99568        0.99584        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99553        0.99570        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99538        0.99555        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99523        0.99541        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99507        0.99526        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99491        0.99510        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99475        0.99495        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99458        0.99479        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99442        0.99463        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99425        0.99446        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99407        0.99430        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99390        0.99413        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99372        0.99396        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99354        0.99378        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99331        0.99356        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99307        0.99333        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99282        0.99309        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99257        0.99285        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99232        0.99261        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99207        0.99236        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99180        0.99211        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99154        0.99186        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99127        0.99160        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99100        0.99134        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99072        0.99107        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99044        0.99080        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99015        0.99052        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98985        0.99023        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98949        0.98989        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98912        0.98953        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.98875        0.98917        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98837        0.98881        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98798        0.98844        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98759        0.98806        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98719        0.98767        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98679        0.98728        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98638        0.98689        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98596        0.98649        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98553        0.98608        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98504        0.98560        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98452        0.98510        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98399        0.98459        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98346        0.98408        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98291        0.98355        1.001        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98236        0.98302        1.001        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98180        0.98248        1.001        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98123        0.98193        1.001        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98065        0.98137        1.001        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98003        0.98078        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97934        0.98011        1.001        1.002        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97864        0.97944        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97793        0.97875        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97720        0.97805        1.001        1.002        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97647        0.97735        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97572        0.97662        1.001        1.002        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97496        0.97589        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97418        0.97514        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97330        0.97429        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97239        0.97342        1.001        1.002        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97148        0.97254        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97055        0.97164        1.001        1.002        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.96960        0.97072        1.001        1.002        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96864        0.96980        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96766        0.96885        1.001        1.002        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96658        0.96781        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96545        0.96673        1.001        1.002        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96431        0.96562        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96314        0.96450        1.001        1.002        0.99       -0.1       -0.095       -0.09       -0.1
0.097272        0.96196        0.96336        1.001        1.002        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96076        0.96220        1.002        1.003        0.99       -0.1       -0.098       -0.10       -0.1
0.100462        0.95951        0.96100        1.002        1.003        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95814        0.95968        1.002        1.003        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95675        0.95833        1.002        1.003        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95534        0.95697        1.002        1.003        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95390        0.95559        1.002        1.003        0.99       -0.1       -0.106       -0.11       -0.1
0.108902        0.95244        0.95418        1.002        1.003        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95091        0.95270        1.002        1.003        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94926        0.95111        1.002        1.003        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.94759        0.94950        1.002        1.003        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94589        0.94786        1.002        1.003        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94416        0.94619        1.002        1.003        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94240        0.94449        1.002        1.003        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94048        0.94263        1.002        1.003        0.99       -0.1       -0.120       -0.12       -0.1
