x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99883        0.99886        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99876        0.99879        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99871        0.99874        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99834        0.99838        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99701        0.99709        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99690        0.99699        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99679        0.99688        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99668        0.99677        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99657        0.99667        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99645        0.99655        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99622        0.99633        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99610        0.99621        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99598        0.99609        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99585        0.99597        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99572        0.99585        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99560        0.99572        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99547        0.99560        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99533        0.99547        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99520        0.99534        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99503        0.99517        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99485        0.99499        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99467        0.99482        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99448        0.99464        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99429        0.99446        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99410        0.99427        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99391        0.99408        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99371        0.99389        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99351        0.99370        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99331        0.99350        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99311        0.99330        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99290        0.99310        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99268        0.99289        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99246        0.99267        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99219        0.99241        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99192        0.99215        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99164        0.99188        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99136        0.99161        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99107        0.99133        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99078        0.99104        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99049        0.99076        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99019        0.99046        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98988        0.99017        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98957        0.98987        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98926        0.98956        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98889        0.98920        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98850        0.98883        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98811        0.98845        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98772        0.98806        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98731        0.98767        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98690        0.98727        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98649        0.98687        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98606        0.98646        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98563        0.98604        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98518        0.98560        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98467        0.98510        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98415        0.98459        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98362        0.98408        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98308        0.98356        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98254        0.98303        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98198        0.98249        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98142        0.98194        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98085        0.98138        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98019        0.98075        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97952        0.98010        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97884        0.97944        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97815        0.97877        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97745        0.97809        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97674        0.97739        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97602        0.97669        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97522        0.97591        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97439        0.97511        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97354        0.97428        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97268        0.97345        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97181        0.97260        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97092        0.97173        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97000        0.97084        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96899        0.96985        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96796        0.96886        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96692        0.96784        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96586        0.96681        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96478        0.96576        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96366        0.96467        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96245        0.96349        1.001        0.980        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96121        0.96229        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95996        0.96107        1.001        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95869        0.95983        1.001        0.978        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95739        0.95857        1.001        0.977        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95598        0.95720        1.001        0.976        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95453        0.95579        1.001        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95307        0.95436        1.001        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95157        0.95291        1.001        0.974        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95006        0.95143        1.001        0.973        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94840        0.94982        1.001        0.972        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94672        0.94818        1.002        0.971        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94501        0.94652        1.002        0.970        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94327        0.94483        1.002        0.969        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94146        0.94306        1.002        0.968        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93954        0.94119        1.002        0.966        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93759        0.93930        1.002        0.965        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93561        0.93737        1.002        0.964        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93359        0.93539        1.002        0.963        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.93141        0.93328        1.002        0.961        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92921        0.93113        1.002        0.960        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92696        0.92894        1.002        0.959        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92467        0.92670        1.002        0.957        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92222        0.92431        1.002        0.956        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91973        0.92189        1.002        0.954        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91720        0.91942        1.002        0.952        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91458        0.91687        1.003        0.951        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91183        0.91418        1.003        0.949        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90903        0.91146        1.003        0.947        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90619        0.90869        1.003        0.945        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90318        0.90576        1.003        0.943        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90011        0.90275        1.003        0.941        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.89698        0.89970        1.003        0.939        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89373        0.89653        1.003        0.937        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.89035        0.89324        1.003        0.934        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88692        0.88989        1.003        0.932        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88339        0.88644        1.003        0.929        0.99       -0.2       -0.188       -0.19       -0.2
0.204320        0.87970        0.88284        1.004        0.927        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.87595        0.87918        1.004        0.924        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.87210        0.87541        1.004        0.921        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86807        0.87148        1.004        0.918        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86398        0.86749        1.004        0.915        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.85977        0.86337        1.004        0.912        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.85540        0.85910        1.004        0.909        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.85095        0.85475        1.004        0.905        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.84634        0.85024        1.005        0.902        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.84160        0.84561        1.005        0.898        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.83678        0.84090        1.005        0.894        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.83174        0.83596        1.005        0.890        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.82661        0.83095        1.005        0.886        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.82133        0.82578        1.005        0.882        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.81589        0.82046        1.006        0.877        0.98       -0.2       -0.230       -0.23       -0.2
0.260265        0.81036        0.81504        1.006        0.873        0.98       -0.2       -0.233       -0.23       -0.2
0.264498        0.80460        0.80940        1.006        0.868        0.98       -0.2       -0.236       -0.24       -0.2
0.268800        0.79875        0.80366        1.006        0.863        0.98       -0.2       -0.239       -0.24       -0.2
0.273172        0.79270        0.79774        1.006        0.858        0.98       -0.2       -0.242       -0.24       -0.2
0.277615        0.78652        0.79168        1.007        0.852        0.98       -0.2       -0.245       -0.24       -0.2
0.282131        0.78017        0.78546        1.007        0.847        0.97       -0.2       -0.248       -0.25       -0.2
0.286720        0.77366        0.77907        1.007        0.841        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.76700        0.77254        1.007        0.835        0.97       -0.2       -0.253       -0.25       -0.3
0.296123        0.76014        0.76581        1.007        0.828        0.97       -0.2       -0.256       -0.26       -0.3
0.300939        0.75316        0.75896        1.008        0.822        0.97       -0.2       -0.259       -0.26       -0.3
0.305834        0.74596        0.75189        1.008        0.815        0.97       -0.2       -0.262       -0.26       -0.3
0.310808        0.73863        0.74469        1.008        0.808        0.97       -0.2       -0.265       -0.27       -0.3
0.315864        0.73109        0.73729        1.008        0.801        0.97       -0.2       -0.268       -0.27       -0.3
0.321001        0.72341        0.72974        1.009        0.793        0.97       -0.2       -0.271       -0.27       -0.3
0.326222        0.71553        0.72200        1.009        0.785        0.97       -0.2       -0.274       -0.27       -0.3
0.331528        0.70750        0.71410        1.009        0.777        0.97       -0.3       -0.277       -0.28       -0.3
0.336921        0.69928        0.70601        1.010        0.769        0.97       -0.3       -0.280       -0.28       -0.3
0.342401        0.69089        0.69776        1.010        0.760        0.97       -0.3       -0.282       -0.28       -0.3
0.347970        0.68233        0.68932        1.010        0.751        0.97       -0.3       -0.285       -0.29       -0.3
0.353630        0.67359        0.68072        1.011        0.742        0.97       -0.3       -0.288       -0.29       -0.3
0.359381        0.66469        0.67195        1.011        0.732        0.96       -0.3       -0.291       -0.29       -0.3
0.365227        0.65560        0.66300        1.011        0.723        0.96       -0.3       -0.294       -0.29       -0.3
0.371167        0.64636        0.65389        1.012        0.712        0.96       -0.3       -0.296       -0.30       -0.3
0.377204        0.63695        0.64460        1.012        0.702        0.96       -0.3       -0.299       -0.30       -0.3
0.383340        0.62738        0.63516        1.012        0.691        0.96       -0.3       -0.301       -0.30       -0.3
0.389575        0.61765        0.62555        1.013        0.680        0.96       -0.3       -0.304       -0.30       -0.3
0.395911        0.60777        0.61579        1.013        0.668        0.96       -0.3       -0.307       -0.31       -0.3
0.402351        0.59773        0.60587        1.014        0.657        0.96       -0.3       -0.309       -0.31       -0.3
0.408895        0.58755        0.59581        1.014        0.645        0.96       -0.3       -0.312       -0.31       -0.3
0.415546        0.57724        0.58561        1.015        0.632        0.96       -0.3       -0.314       -0.31       -0.3
0.422304        0.56679        0.57526        1.015        0.620        0.96       -0.3       -0.316       -0.32       -0.3
0.429173        0.55621        0.56479        1.015        0.607        0.96       -0.3       -0.319       -0.32       -0.3
0.436154        0.54552        0.55420        1.016        0.594        0.96       -0.2       -0.321       -0.32       -0.3
0.443248        0.53472        0.54350        1.016        0.580        0.96       -0.2       -0.323       -0.32       -0.3
0.450457        0.52380        0.53267        1.017        0.567        0.96       -0.2       -0.325       -0.33       -0.3
0.457784        0.51281        0.52177        1.017        0.553        0.96       -0.2       -0.327       -0.33       -0.3
0.465230        0.50174        0.51077        1.018        0.539        0.96       -0.2       -0.329       -0.33       -0.3
0.472797        0.49058        0.49969        1.019        0.524        0.96       -0.2       -0.331       -0.33       -0.3
0.480487        0.47934        0.48853        1.019        0.510        0.96       -0.2       -0.333       -0.33       -0.3
0.488302        0.46809        0.47733        1.020        0.495        0.96       -0.2       -0.335       -0.33       -0.3
0.496244        0.45679        0.46609        1.020        0.481        0.96       -0.2       -0.336       -0.34       -0.3
0.504316        0.44545        0.45480        1.021        0.466        0.96       -0.2       -0.338       -0.34       -0.3
0.512519        0.43409        0.44348        1.022        0.451        0.96       -0.2       -0.340       -0.34       -0.3
0.520855        0.42271        0.43214        1.022        0.436        0.96       -0.2       -0.341       -0.34       -0.3
0.529327        0.41136        0.42082        1.023        0.421        0.96       -0.2       -0.343       -0.34       -0.3
0.537936        0.40004        0.40952        1.024        0.406        0.96       -0.2       -0.344       -0.34       -0.3
0.546686        0.38876        0.39824        1.024        0.391        0.96       -0.2       -0.345       -0.35       -0.3
0.555578        0.37751        0.38700        1.025        0.376        0.96       -0.2       -0.346       -0.35       -0.3
0.564614        0.36632        0.37581        1.026        0.361        0.96       -0.2       -0.348       -0.35       -0.3
0.573798        0.35519        0.36467        1.027        0.346        0.96       -0.2       -0.349       -0.35       -0.3
0.583131        0.34415        0.35362        1.027        0.332        0.96       -0.2       -0.350       -0.35       -0.3
0.592615        0.33321        0.34264        1.028        0.317        0.96       -0.2       -0.351       -0.35       -0.4
0.602254        0.32238        0.33177        1.029        0.303        0.96       -0.2       -0.352       -0.35       -0.4
0.612050        0.31166        0.32102        1.030        0.289        0.96       -0.2       -0.353       -0.35       -0.4
0.622005        0.30108        0.31038        1.031        0.275        0.96       -0.2       -0.354       -0.35       -0.4
0.632122        0.29064        0.29989        1.032        0.262        0.96       -0.1       -0.354       -0.35       -0.4
0.642403        0.28036        0.28954        1.033        0.248        0.96       -0.1       -0.355       -0.36       -0.4
0.652852        0.27023        0.27934        1.034        0.236        0.96       -0.1       -0.356       -0.36       -0.4
0.663471        0.26028        0.26931        1.035        0.223        0.96       -0.1       -0.356       -0.36       -0.4
0.674262        0.25051        0.25945        1.036        0.211        0.96       -0.1       -0.357       -0.36       -0.4
0.685229        0.24093        0.24977        1.037        0.199        0.97       -0.1       -0.357       -0.36       -0.4
0.696374        0.23153        0.24027        1.038        0.187        0.97       -0.1       -0.358       -0.36       -0.4
0.707701        0.22234        0.23097        1.039        0.176        0.97       -0.1       -0.358       -0.36       -0.4
0.719212        0.21334        0.22186        1.040        0.165        0.97       -0.1       -0.359       -0.36       -0.4
0.730910        0.20457        0.21297        1.041        0.155        0.97       -0.1       -0.359       -0.36       -0.4
0.742798        0.19604        0.20431        1.042        0.145        0.97       -0.1       -0.360       -0.36       -0.4
0.754880        0.18771        0.19585        1.043        0.135        0.97       -0.1       -0.360       -0.36       -0.4
0.767158        0.17961        0.18761        1.045        0.126        0.98       -0.1       -0.360       -0.36       -0.4
0.779636        0.17171        0.17958        1.046        0.117        0.98       -0.1       -0.361       -0.36       -0.4
0.792317        0.16408        0.17180        1.047        0.108        0.98       -0.1       -0.361       -0.36       -0.4
0.805204        0.15667        0.16424        1.048        0.100        0.98       -0.0       -0.361       -0.36       -0.4
0.818301        0.14948        0.15690        1.050        0.093        0.98       -0.0       -0.361       -0.36       -0.4
0.831610        0.14252        0.14979        1.051        0.085        0.98       -0.0       -0.362       -0.36       -0.4
0.845137        0.13581        0.14292        1.052        0.078        0.99       -0.0       -0.362       -0.36       -0.4
0.858883        0.12931        0.13626        1.054        0.072        0.99       -0.0       -0.362       -0.36       -0.4
0.872853        0.12306        0.12985        1.055        0.066        0.99       -0.0       -0.362       -0.36       -0.4
0.887050        0.11702        0.12365        1.057        0.060        0.99       -0.0       -0.362       -0.36       -0.4
0.901478        0.11121        0.11767        1.058        0.054        0.99        0.0       -0.363       -0.36       -0.4
0.916140        0.10563        0.11193        1.060        0.049        1.00        0.0       -0.363       -0.36       -0.4
0.931041        0.10025        0.10638        1.061        0.044        1.00        0.0       -0.363       -0.36       -0.4
0.946185        0.09510        0.10107        1.063        0.039        1.00        0.0       -0.363       -0.36       -0.4
0.961575        0.09015        0.09595        1.064        0.035        1.00        0.0       -0.363       -0.36       -0.4
0.977215        0.08542        0.09106        1.066        0.031        1.00        0.0       -0.363       -0.36       -0.4
0.993109        0.08088        0.08636        1.068        0.027        1.01        0.0       -0.363       -0.36       -0.4
1.009262        0.07654        0.08185        1.069        0.023        1.01        0.1       -0.363       -0.36       -0.4
1.025678        0.07240        0.07755        1.071        0.020        1.01        0.1       -0.364       -0.36       -0.4
1.042361        0.06844        0.07343        1.073        0.017        1.01        0.1       -0.364       -0.36       -0.4
1.059315        0.06466        0.06949        1.075        0.014        1.02        0.1       -0.364       -0.36       -0.4
1.076545        0.06107        0.06575        1.077        0.011        1.02        0.1       -0.364       -0.36       -0.4
1.094055        0.05765        0.06217        1.078        0.008        1.02        0.1       -0.364       -0.36       -0.4
1.111850        0.05438        0.05875        1.080        0.005        1.02        0.1       -0.364       -0.36       -0.4
1.129934        0.05128        0.05550        1.082        0.003        1.03        0.1       -0.364       -0.36       -0.4
1.148312        0.04834        0.05241        1.084        0.001        1.03        0.1       -0.364       -0.36       -0.4
1.166990        0.04555        0.04948        1.086       -0.002        1.03        0.1       -0.364       -0.36       -0.4
