x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99967        0.99970        1.00003        0.09520        0.98804       -0.00016        0.02635       -0.19232        1.00003        0.99957
0.021005        0.99966        0.99968        1.00003        0.09520        0.98804       -0.00016        0.02678       -0.19545        1.00003        0.99955
0.021347        0.99964        0.99967        1.00003        0.09520        0.98804       -0.00016        0.02721       -0.19863        1.00003        0.99953
0.021694        0.99963        0.99966        1.00003        0.09520        0.98804       -0.00017        0.02766       -0.20186        1.00004        0.99952
0.022047        0.99962        0.99965        1.00003        0.09520        0.98804       -0.00017        0.02811       -0.20514        1.00004        0.99950
0.022405        0.99960        0.99963        1.00003        0.09520        0.98804       -0.00017        0.02857       -0.20848        1.00004        0.99948
0.022770        0.99959        0.99962        1.00003        0.09520        0.98804       -0.00017        0.02903       -0.21187        1.00004        0.99946
0.023140        0.99957        0.99961        1.00004        0.09520        0.98804       -0.00018        0.02950       -0.21531        1.00004        0.99944
0.023516        0.99956        0.99960        1.00004        0.09520        0.98804       -0.00018        0.02998       -0.21881        1.00004        0.99942
0.023899        0.99954        0.99958        1.00004        0.09520        0.98804       -0.00018        0.03047       -0.22237        1.00004        0.99941
0.024288        0.99953        0.99957        1.00004        0.09520        0.98804       -0.00019        0.03097       -0.22599        1.00005        0.99939
0.024683        0.99951        0.99955        1.00004        0.09520        0.98804       -0.00019        0.03147       -0.22966        1.00005        0.99937
0.025084        0.99950        0.99954        1.00004        0.09520        0.98804       -0.00019        0.03198       -0.23340        1.00005        0.99935
0.025492        0.99948        0.99953        1.00004        0.09520        0.98804       -0.00020        0.03250       -0.23719        1.00005        0.99933
0.025907        0.99947        0.99951        1.00004        0.09520        0.98804       -0.00020        0.03303       -0.24105        1.00005        0.99930
0.026328        0.99945        0.99950        1.00005        0.09520        0.98804       -0.00020        0.03357       -0.24497        1.00005        0.99928
0.026756        0.99943        0.99948        1.00005        0.09520        0.98804       -0.00021        0.03412       -0.24896        1.00005        0.99926
0.027192        0.99942        0.99947        1.00005        0.09520        0.98804       -0.00021        0.03467       -0.25300        1.00006        0.99924
0.027634        0.99940        0.99945        1.00005        0.09520        0.98804       -0.00021        0.03523       -0.25712        1.00006        0.99922
0.028083        0.99938        0.99943        1.00005        0.09520        0.98804       -0.00022        0.03581       -0.26130        1.00006        0.99920
0.028540        0.99936        0.99942        1.00005        0.09520        0.98804       -0.00022        0.03639       -0.26555        1.00006        0.99917
0.029004        0.99935        0.99940        1.00005        0.09520        0.98804       -0.00022        0.03698       -0.26987        1.00006        0.99915
0.029476        0.99933        0.99938        1.00006        0.09520        0.98804       -0.00023        0.03758       -0.27426        1.00006        0.99913
0.029955        0.99931        0.99937        1.00006        0.09520        0.98804       -0.00023        0.03820       -0.27872        1.00007        0.99910
0.030443        0.99929        0.99934        1.00006        0.09520        0.98804       -0.00023        0.03882       -0.28325        1.00007        0.99907
0.030938        0.99926        0.99932        1.00006        0.09520        0.98804       -0.00024        0.03945       -0.28785        1.00007        0.99904
0.031441        0.99923        0.99930        1.00006        0.09520        0.98804       -0.00024        0.04009       -0.29253        1.00007        0.99900
0.031952        0.99920        0.99927        1.00007        0.09520        0.98804       -0.00025        0.04075       -0.29729        1.00008        0.99896
0.032472        0.99918        0.99924        1.00007        0.09520        0.98804       -0.00025        0.04141       -0.30212        1.00008        0.99893
0.033000        0.99915        0.99922        1.00007        0.09520        0.98804       -0.00025        0.04208       -0.30703        1.00008        0.99889
0.033537        0.99912        0.99919        1.00007        0.09521        0.98804       -0.00026        0.04277       -0.31203        1.00008        0.99885
0.034083        0.99909        0.99916        1.00008        0.09521        0.98804       -0.00026        0.04346       -0.31710        1.00009        0.99882
0.034637        0.99906        0.99914        1.00008        0.09521        0.98804       -0.00027        0.04417       -0.32225        1.00009        0.99878
0.035200        0.99903        0.99911        1.00008        0.09521        0.98804       -0.00027        0.04489       -0.32749        1.00009        0.99874
0.035773        0.99900        0.99908        1.00008        0.09521        0.98804       -0.00027        0.04562       -0.33282        1.00010        0.99870
0.036355        0.99897        0.99905        1.00009        0.09521        0.98804       -0.00028        0.04636       -0.33823        1.00010        0.99866
0.036946        0.99893        0.99902        1.00009        0.09521        0.98804       -0.00028        0.04712       -0.34373        1.00010        0.99861
0.037547        0.99890        0.99899        1.00009        0.09521        0.98804       -0.00029        0.04789       -0.34932        1.00010        0.99857
0.038158        0.99887        0.99896        1.00009        0.09521        0.98804       -0.00029        0.04867       -0.35500        1.00011        0.99853
0.038778        0.99883        0.99893        1.00010        0.09521        0.98804       -0.00030        0.04946       -0.36077        1.00011        0.99849
0.039409        0.99880        0.99890        1.00010        0.09521        0.98804       -0.00030        0.05026       -0.36663        1.00011        0.99844
0.040050        0.99877        0.99887        1.00010        0.09521        0.98804       -0.00031        0.05108       -0.37260        1.00012        0.99840
0.040701        0.99872        0.99883        1.00011        0.09521        0.98804       -0.00031        0.05191       -0.37865        1.00012        0.99834
0.041363        0.99868        0.99879        1.00011        0.09521        0.98804       -0.00032        0.05276       -0.38481        1.00013        0.99828
0.042036        0.99863        0.99874        1.00011        0.09521        0.98804       -0.00032        0.05362       -0.39106        1.00013        0.99822
0.042720        0.99858        0.99870        1.00012        0.09521        0.98804       -0.00033        0.05449       -0.39742        1.00014        0.99816
0.043415        0.99853        0.99865        1.00012        0.09521        0.98804       -0.00033        0.05538       -0.40388        1.00014        0.99809
0.044121        0.99848        0.99861        1.00013        0.09521        0.98804       -0.00034        0.05628       -0.41044        1.00014        0.99803
0.044839        0.99843        0.99856        1.00013        0.09521        0.98804       -0.00034        0.05720       -0.41711        1.00015        0.99797
0.045568        0.99838        0.99852        1.00013        0.09522        0.98804       -0.00035        0.05813       -0.42389        1.00015        0.99790
0.046309        0.99833        0.99847        1.00014        0.09522        0.98804       -0.00036        0.05908       -0.43078        1.00016        0.99783
0.047062        0.99828        0.99842        1.00014        0.09522        0.98804       -0.00036        0.06004       -0.43778        1.00016        0.99777
0.047828        0.99823        0.99837        1.00015        0.09522        0.98804       -0.00037        0.06102       -0.44490        1.00017        0.99770
0.048606        0.99817        0.99832        1.00015        0.09522        0.98804       -0.00037        0.06201       -0.45213        1.00017        0.99763
0.049396        0.99812        0.99827        1.00016        0.09522        0.98803       -0.00038        0.06302       -0.45948        1.00018        0.99756
0.050200        0.99806        0.99822        1.00016        0.09522        0.98803       -0.00039        0.06405       -0.46695        1.00019        0.99748
0.051016        0.99799        0.99816        1.00017        0.09522        0.98803       -0.00039        0.06509       -0.47454        1.00019        0.99739
0.051846        0.99792        0.99809        1.00017        0.09522        0.98803       -0.00040        0.06616       -0.48225        1.00020        0.99730
0.052689        0.99785        0.99803        1.00018        0.09522        0.98803       -0.00040        0.06723       -0.49008        1.00021        0.99721
0.053546        0.99778        0.99796        1.00018        0.09522        0.98803       -0.00041        0.06833       -0.49804        1.00021        0.99711
0.054417        0.99770        0.99789        1.00019        0.09523        0.98803       -0.00042        0.06945       -0.50614        1.00022        0.99702
0.055302        0.99763        0.99782        1.00020        0.09523        0.98803       -0.00042        0.07058       -0.51436        1.00023        0.99692
0.056202        0.99755        0.99775        1.00020        0.09523        0.98803       -0.00043        0.07173       -0.52272        1.00023        0.99682
0.057116        0.99747        0.99768        1.00021        0.09523        0.98803       -0.00044        0.07290       -0.53121        1.00024        0.99672
0.058045        0.99740        0.99761        1.00022        0.09523        0.98803       -0.00045        0.07409       -0.53984        1.00025        0.99662
0.058989        0.99732        0.99754        1.00022        0.09523        0.98803       -0.00045        0.07529       -0.54862        1.00026        0.99652
0.059948        0.99723        0.99746        1.00023        0.09523        0.98803       -0.00046        0.07652       -0.55753        1.00026        0.99641
0.060923        0.99714        0.99738        1.00024        0.09523        0.98803       -0.00047        0.07777       -0.56659        1.00027        0.99629
0.061914        0.99704        0.99728        1.00025        0.09523        0.98803       -0.00048        0.07904       -0.57579        1.00028        0.99616
0.062921        0.99694        0.99719        1.00025        0.09524        0.98803       -0.00048        0.08033       -0.58514        1.00029        0.99603
0.063945        0.99684        0.99710        1.00026        0.09524        0.98803       -0.00049        0.08164       -0.59464        1.00030        0.99590
0.064985        0.99673        0.99700        1.00027        0.09524        0.98803       -0.00050        0.08297       -0.60430        1.00031        0.99576
0.066042        0.99663        0.99691        1.00028        0.09524        0.98803       -0.00051        0.08433       -0.61412        1.00032        0.99562
0.067116        0.99652        0.99681        1.00029        0.09524        0.98803       -0.00052        0.08570       -0.62409        1.00033        0.99548
0.068208        0.99641        0.99671        1.00030        0.09524        0.98803       -0.00052        0.08710       -0.63423        1.00034        0.99534
0.069317        0.99630        0.99661        1.00031        0.09524        0.98803       -0.00053        0.08852       -0.64453        1.00035        0.99520
0.070445        0.99618        0.99650        1.00032        0.09525        0.98802       -0.00054        0.08997       -0.65500        1.00037        0.99505
0.071590        0.99605        0.99638        1.00033        0.09525        0.98802       -0.00055        0.09144       -0.66563        1.00038        0.99488
0.072755        0.99591        0.99625        1.00034        0.09525        0.98802       -0.00056        0.09293       -0.67644        1.00039        0.99470
0.073938        0.99578        0.99613        1.00035        0.09525        0.98802       -0.00057        0.09445       -0.68742        1.00040        0.99452
0.075141        0.99564        0.99600        1.00036        0.09525        0.98802       -0.00058        0.09599       -0.69858        1.00042        0.99435
0.076363        0.99550        0.99587        1.00037        0.09526        0.98802       -0.00059        0.09756       -0.70992        1.00043        0.99416
0.077605        0.99536        0.99574        1.00039        0.09526        0.98802       -0.00060        0.09915       -0.72144        1.00045        0.99398
0.078867        0.99521        0.99561        1.00040        0.09526        0.98802       -0.00061        0.10077       -0.73316        1.00046        0.99379
0.080150        0.99506        0.99547        1.00041        0.09526        0.98802       -0.00062        0.10242       -0.74506        1.00047        0.99360
0.081454        0.99489        0.99531        1.00042        0.09526        0.98802       -0.00063        0.10410       -0.75715        1.00049        0.99338
0.082779        0.99472        0.99516        1.00044        0.09527        0.98802       -0.00064        0.10580       -0.76943        1.00051        0.99315
0.084125        0.99454        0.99499        1.00045        0.09527        0.98802       -0.00065        0.10753       -0.78192        1.00052        0.99292
0.085493        0.99436        0.99483        1.00047        0.09527        0.98801       -0.00066        0.10929       -0.79460        1.00054        0.99269
0.086884        0.99418        0.99466        1.00048        0.09527        0.98801       -0.00067        0.11108       -0.80750        1.00056        0.99246
0.088297        0.99400        0.99449        1.00050        0.09527        0.98801       -0.00068        0.11289       -0.82060        1.00058        0.99222
0.089733        0.99381        0.99432        1.00051        0.09528        0.98801       -0.00069        0.11474       -0.83391        1.00059        0.99198
0.091193        0.99360        0.99413        1.00053        0.09528        0.98801       -0.00070        0.11662       -0.84744        1.00061        0.99171
0.092676        0.99339        0.99393        1.00055        0.09528        0.98801       -0.00071        0.11853       -0.86118        1.00064        0.99143
0.094183        0.99317        0.99373        1.00057        0.09528        0.98801       -0.00072        0.12047       -0.87514        1.00066        0.99115
0.095715        0.99295        0.99353        1.00059        0.09529        0.98801       -0.00074        0.12244       -0.88933        1.00068        0.99086
0.097272        0.99272        0.99332        1.00061        0.09529        0.98801       -0.00075        0.12445       -0.90375        1.00070        0.99056
0.098854        0.99249        0.99311        1.00062        0.09529        0.98800       -0.00076        0.12649       -0.91841        1.00072        0.99026
0.100462        0.99225        0.99289        1.00064        0.09530        0.98800       -0.00077        0.12856       -0.93330        1.00075        0.98995
0.102096        0.99199        0.99265        1.00067        0.09530        0.98800       -0.00078        0.13067       -0.94842        1.00077        0.98962
0.103757        0.99172        0.99240        1.00069        0.09530        0.98800       -0.00080        0.13281       -0.96379        1.00080        0.98927
0.105444        0.99145        0.99215        1.00071        0.09530        0.98800       -0.00081        0.13499       -0.97940        1.00082        0.98892
0.107159        0.99117        0.99190        1.00074        0.09531        0.98800       -0.00082        0.13720       -0.99527        1.00085        0.98856
0.108902        0.99089        0.99164        1.00076        0.09531        0.98800       -0.00084        0.13945       -1.01140        1.00088        0.98820
0.110674        0.99060        0.99138        1.00078        0.09531        0.98799       -0.00085        0.14174       -1.02779        1.00091        0.98782
0.112474        0.99028        0.99109        1.00081        0.09532        0.98799       -0.00086        0.14407       -1.04443        1.00094        0.98741
0.114303        0.98996        0.99079        1.00084        0.09532        0.98799       -0.00088        0.14644       -1.06134        1.00097        0.98700
0.116162        0.98964        0.99049        1.00086        0.09532        0.98799       -0.00089        0.14885       -1.07852        1.00100        0.98657
0.118052        0.98930        0.99019        1.00089        0.09533        0.98799       -0.00091        0.15129       -1.09598        1.00103        0.98614
0.119972        0.98897        0.98988        1.00092        0.09533        0.98798       -0.00092        0.15378       -1.11373        1.00107        0.98571
0.121923        0.98860        0.98954        1.00095        0.09534        0.98798       -0.00094        0.15631       -1.13175        1.00110        0.98523
0.123906        0.98822        0.98919        1.00098        0.09534        0.98798       -0.00095        0.15888       -1.15005        1.00114        0.98474
0.125922        0.98783        0.98884        1.00102        0.09534        0.98798       -0.00097        0.16150       -1.16866        1.00118        0.98425
0.127970        0.98744        0.98848        1.00105        0.09535        0.98798       -0.00098        0.16416       -1.18757        1.00122        0.98374
0.130051        0.98705        0.98812        1.00108        0.09535        0.98797       -0.00100        0.16686       -1.20678        1.00125        0.98323
0.132166        0.98661        0.98772        1.00112        0.09536        0.98797       -0.00102        0.16961       -1.22628        1.00130        0.98267
0.134316        0.98617        0.98731        1.00116        0.09536        0.98797       -0.00103        0.17241       -1.24610        1.00134        0.98210
0.136501        0.98572        0.98690        1.00119        0.09536        0.98797       -0.00105        0.17525       -1.26624        1.00138        0.98152
0.138721        0.98527        0.98648        1.00123        0.09537        0.98796       -0.00107        0.17814       -1.28670        1.00143        0.98093
0.140977        0.98479        0.98604        1.00127        0.09537        0.98796       -0.00108        0.18108       -1.30749        1.00148        0.98031
0.143270        0.98429        0.98558        1.00132        0.09538        0.98796       -0.00110        0.18408       -1.32859        1.00153        0.97966
0.145601        0.98377        0.98511        1.00136        0.09538        0.98796       -0.00112        0.18712       -1.35004        1.00158        0.97900
0.147969        0.98325        0.98463        1.00140        0.09538        0.98795       -0.00114        0.19021       -1.37184        1.00163        0.97833
0.150376        0.98272        0.98414        1.00145        0.09539        0.98795       -0.00115        0.19336       -1.39399        1.00168        0.97764
0.152821        0.98214        0.98362        1.00150        0.09539        0.98795       -0.00117        0.19656       -1.41646        1.00174        0.97690
0.155307        0.98156        0.98308        1.00155        0.09540        0.98794       -0.00119        0.19982       -1.43930        1.00180        0.97615
0.157833        0.98097        0.98254        1.00160        0.09540        0.98794       -0.00121        0.20312       -1.46252        1.00186        0.97538
0.160400        0.98036        0.98198        1.00165        0.09541        0.98794       -0.00123        0.20649       -1.48610        1.00192        0.97460
0.163009        0.97971        0.98138        1.00171        0.09541        0.98793       -0.00125        0.20992       -1.51003        1.00198        0.97376
0.165661        0.97905        0.98077        1.00176        0.09541        0.98793       -0.00127        0.21340       -1.53435        1.00205        0.97291
0.168355        0.97838        0.98016        1.00182        0.09542        0.98793       -0.00129        0.21695       -1.55906        1.00212        0.97204
0.171093        0.97768        0.97952        1.00188        0.09542        0.98792       -0.00131        0.22055       -1.58416        1.00219        0.97114
0.173876        0.97695        0.97885        1.00194        0.09543        0.98792       -0.00133        0.22422       -1.60964        1.00226        0.97020
0.176704        0.97620        0.97816        1.00201        0.09543        0.98791       -0.00136        0.22795       -1.63553        1.00233        0.96924
0.179578        0.97544        0.97747        1.00207        0.09543        0.98791       -0.00138        0.23175       -1.66184        1.00241        0.96826
0.182499        0.97464        0.97673        1.00214        0.09544        0.98791       -0.00140        0.23561       -1.68853        1.00249        0.96723
0.185468        0.97381        0.97597        1.00221        0.09544        0.98790       -0.00142        0.23955       -1.71565        1.00258        0.96616
0.188484        0.97298        0.97520        1.00229        0.09544        0.98790       -0.00145        0.24354       -1.74320        1.00266        0.96509
0.191550        0.97210        0.97440        1.00236        0.09545        0.98789       -0.00147        0.24761       -1.77118        1.00275        0.96396
0.194666        0.97119        0.97356        1.00244        0.09545        0.98789       -0.00149        0.25175       -1.79958        1.00284        0.96279
0.197832        0.97027        0.97271        1.00252        0.09545        0.98788       -0.00152        0.25596       -1.82843        1.00294        0.96160
0.201050        0.96932        0.97184        1.00260        0.09545        0.98788       -0.00154        0.26025       -1.85774        1.00303        0.96038
0.204320        0.96832        0.97092        1.00269        0.09545        0.98787       -0.00157        0.26462       -1.88747        1.00314        0.95909
0.207643        0.96730        0.96999        1.00278        0.09545        0.98786       -0.00159        0.26906       -1.91769        1.00324        0.95778
0.211020        0.96625        0.96903        1.00287        0.09545        0.98786       -0.00162        0.27357       -1.94838        1.00335        0.95644
0.214453        0.96515        0.96802        1.00297        0.09545        0.98785       -0.00164        0.27818       -1.97950        1.00346        0.95503
0.217941        0.96404        0.96699        1.00306        0.09545        0.98785       -0.00167        0.28285       -2.01113        1.00358        0.95360
0.221486        0.96289        0.96593        1.00317        0.09545        0.98784       -0.00170        0.28762       -2.04325        1.00370        0.95212
0.225088        0.96168        0.96483        1.00327        0.09545        0.98783       -0.00172        0.29247       -2.07582        1.00382        0.95058
0.228749        0.96046        0.96371        1.00338        0.09544        0.98783       -0.00175        0.29741       -2.10893        1.00395        0.94901
0.232470        0.95919        0.96254        1.00349        0.09544        0.98782       -0.00178        0.30243       -2.14251        1.00409        0.94738
0.236251        0.95788        0.96133        1.00361        0.09543        0.98781       -0.00181        0.30755       -2.17661        1.00422        0.94569
0.240093        0.95654        0.96011        1.00373        0.09543        0.98780       -0.00184        0.31275       -2.21125        1.00436        0.94399
0.243999        0.95514        0.95882        1.00385        0.09542        0.98779       -0.00187        0.31807       -2.24635        1.00451        0.94218
0.247967        0.95371        0.95750        1.00398        0.09541        0.98779       -0.00189        0.32346       -2.28202        1.00467        0.94035
0.252000        0.95223        0.95614        1.00411        0.09540        0.98778       -0.00192        0.32896       -2.31821        1.00482        0.93846
0.256099        0.95070        0.95474        1.00425        0.09539        0.98777       -0.00196        0.33457       -2.35492        1.00499        0.93650
0.260265        0.94914        0.95330        1.00439        0.09537        0.98776       -0.00199        0.34026       -2.39223        1.00515        0.93450
0.264498        0.94750        0.95180        1.00454        0.09536        0.98775       -0.00202        0.34608       -2.43000        1.00533        0.93241
0.268800        0.94584        0.95027        1.00469        0.09534        0.98774       -0.00205        0.35199       -2.46840        1.00551        0.93029
0.273172        0.94411        0.94868        1.00485        0.09532        0.98773       -0.00208        0.35801       -2.50731        1.00570        0.92808
0.277615        0.94233        0.94705        1.00501        0.09529        0.98772       -0.00211        0.36415       -2.54681        1.00589        0.92581
0.282131        0.94050        0.94537        1.00518        0.09527        0.98771       -0.00215        0.37040       -2.58688        1.00609        0.92348
0.286720        0.93861        0.94364        1.00535        0.09524        0.98770       -0.00218        0.37677       -2.62750        1.00630        0.92106
0.291383        0.93668        0.94185        1.00553        0.09521        0.98769       -0.00221        0.38325       -2.66874        1.00651        0.91859
0.296123        0.93467        0.94001        1.00571        0.09517        0.98768       -0.00225        0.38986       -2.71052        1.00674        0.91603
0.300939        0.93261        0.93812        1.00590        0.09513        0.98766       -0.00228        0.39658       -2.75294        1.00697        0.91341
0.305834        0.93048        0.93615        1.00610        0.09509        0.98765       -0.00232        0.40345       -2.79588        1.00720        0.91069
0.310808        0.92830        0.93415        1.00631        0.09504        0.98764       -0.00235        0.41043       -2.83949        1.00745        0.90791
0.315864        0.92603        0.93207        1.00652        0.09499        0.98762       -0.00239        0.41756       -2.88363        1.00771        0.90503
0.321001        0.92372        0.92994        1.00674        0.09493        0.98761       -0.00242        0.42481       -2.92843        1.00797        0.90208
0.326222        0.92131        0.92773        1.00696        0.09486        0.98760       -0.00246        0.43221       -2.97377        1.00824        0.89903
0.331528        0.91886        0.92547        1.00720        0.09479        0.98758       -0.00250        0.43974       -3.01978        1.00853        0.89591
0.336921        0.91631        0.92313        1.00744        0.09471        0.98757       -0.00253        0.44742       -3.06634        1.00882        0.89268
0.342401        0.91371        0.92073        1.00769        0.09463        0.98755       -0.00257        0.45525       -3.11355        1.00912        0.88936
0.347970        0.91102        0.91826        1.00795        0.09453        0.98754       -0.00261        0.46322       -3.16135        1.00944        0.88595
0.353630        0.90825        0.91571        1.00822        0.09443        0.98752       -0.00265        0.47136       -3.20974        1.00977        0.88243
0.359381        0.90541        0.91310        1.00850        0.09432        0.98750       -0.00268        0.47964       -3.25880        1.01010        0.87883
0.365227        0.90247        0.91040        1.00879        0.09419        0.98748       -0.00272        0.48809       -3.30836        1.01045        0.87511
0.371167        0.89946        0.90763        1.00908        0.09406        0.98747       -0.00276        0.49670       -3.35863        1.01081        0.87130
0.377204        0.89636        0.90477        1.00939        0.09391        0.98745       -0.00280        0.50548       -3.40941        1.01119        0.86736
0.383340        0.89317        0.90184        1.00971        0.09375        0.98743       -0.00283        0.51442       -3.46081        1.01158        0.86332
0.389575        0.88990        0.89883        1.01004        0.09358        0.98741       -0.00287        0.52354       -3.51286        1.01198        0.85918
0.395911        0.88652        0.89572        1.01038        0.09339        0.98739       -0.00291        0.53284       -3.56536        1.01240        0.85491
0.402351        0.88306        0.89253        1.01073        0.09318        0.98736       -0.00295        0.54231       -3.61852        1.01283        0.85053
0.408895        0.87950        0.88926        1.01110        0.09296        0.98734       -0.00298        0.55196       -3.67225        1.01327        0.84603
0.415546        0.87583        0.88588        1.01148        0.09271        0.98732       -0.00302        0.56181       -3.72644        1.01374        0.84139
0.422304        0.87208        0.88242        1.01187        0.09244        0.98730       -0.00305        0.57183       -3.78124        1.01421        0.83665
0.429173        0.86822        0.87887        1.01227        0.09215        0.98727       -0.00309        0.58205       -3.83658        1.01471        0.83177
0.436154        0.86425        0.87522        1.01269        0.09183        0.98725       -0.00312        0.59247       -3.89231        1.01522        0.82676
0.443248        0.86018        0.87147        1.01313        0.09149        0.98722       -0.00316        0.60308       -3.94859        1.01576        0.82162
0.450457        0.85601        0.86763        1.01357        0.09111        0.98720       -0.00319        0.61388       -4.00541        1.01630        0.81635
0.457784        0.85172        0.86367        1.01404        0.09070        0.98717       -0.00322        0.62489       -4.06252        1.01687        0.81093
0.465230        0.84732        0.85962        1.01452        0.09025        0.98714       -0.00325        0.63610       -4.12005        1.01746        0.80537
0.472797        0.84281        0.85547        1.01502        0.08977        0.98711       -0.00327        0.64750       -4.17802        1.01807        0.79968
0.480487        0.83819        0.85122        1.01554        0.08924        0.98708       -0.00330        0.65911       -4.23639        1.01870        0.79384
0.488302        0.83345        0.84685        1.01607        0.08866        0.98705       -0.00332        0.67092       -4.29492        1.01936        0.78785
0.496244        0.82860        0.84237        1.01663        0.08803        0.98702       -0.00334        0.68294       -4.35371        1.02003        0.78171
0.504316        0.82363        0.83779        1.01720        0.08735        0.98699       -0.00336        0.69515       -4.41276        1.02073        0.77542
