x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.40899        0.98328       -0.00031        0.01599       -0.03317        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.40899        0.98328       -0.00031        0.01625       -0.03371        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.40900        0.98328       -0.00032        0.01652       -0.03426        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.40900        0.98328       -0.00032        0.01679       -0.03482        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.40900        0.98328       -0.00033        0.01706       -0.03539        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.40900        0.98328       -0.00034        0.01734       -0.03596        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.40900        0.98328       -0.00034        0.01762       -0.03655        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.40900        0.98328       -0.00035        0.01791       -0.03714        1.00001        0.99986
0.011378        0.99986        0.99987        1.00001        0.40900        0.98328       -0.00035        0.01820       -0.03774        1.00001        0.99986
0.011563        0.99986        0.99987        1.00001        0.40900        0.98328       -0.00036        0.01849       -0.03836        1.00001        0.99985
0.011751        0.99985        0.99986        1.00001        0.40900        0.98328       -0.00036        0.01879       -0.03898        1.00001        0.99985
0.011942        0.99985        0.99986        1.00001        0.40900        0.98328       -0.00037        0.01910       -0.03962        1.00001        0.99984
0.012136        0.99984        0.99985        1.00001        0.40900        0.98328       -0.00038        0.01941       -0.04026        1.00001        0.99984
0.012334        0.99984        0.99985        1.00001        0.40900        0.98328       -0.00038        0.01973       -0.04091        1.00002        0.99983
0.012534        0.99983        0.99984        1.00001        0.40900        0.98328       -0.00039        0.02005       -0.04158        1.00002        0.99982
0.012738        0.99982        0.99984        1.00001        0.40900        0.98328       -0.00039        0.02037       -0.04226        1.00002        0.99982
0.012945        0.99982        0.99983        1.00001        0.40900        0.98328       -0.00040        0.02070       -0.04294        1.00002        0.99981
0.013156        0.99981        0.99983        1.00002        0.40900        0.98327       -0.00041        0.02104       -0.04364        1.00002        0.99981
0.013370        0.99981        0.99982        1.00002        0.40900        0.98327       -0.00041        0.02138       -0.04435        1.00002        0.99980
0.013587        0.99980        0.99982        1.00002        0.40900        0.98327       -0.00042        0.02173       -0.04507        1.00002        0.99979
0.013808        0.99979        0.99981        1.00002        0.40900        0.98327       -0.00043        0.02208       -0.04581        1.00002        0.99979
0.014033        0.99979        0.99980        1.00002        0.40901        0.98327       -0.00043        0.02244       -0.04655        1.00002        0.99978
0.014261        0.99978        0.99980        1.00002        0.40901        0.98327       -0.00044        0.02281       -0.04731        1.00002        0.99977
0.014493        0.99977        0.99979        1.00002        0.40901        0.98327       -0.00045        0.02318       -0.04808        1.00002        0.99977
0.014729        0.99977        0.99978        1.00002        0.40901        0.98327       -0.00046        0.02356       -0.04886        1.00002        0.99976
0.014968        0.99976        0.99978        1.00002        0.40901        0.98327       -0.00046        0.02394       -0.04965        1.00002        0.99975
0.015212        0.99975        0.99977        1.00002        0.40901        0.98327       -0.00047        0.02433       -0.05046        1.00002        0.99974
0.015459        0.99974        0.99977        1.00002        0.40901        0.98327       -0.00048        0.02473       -0.05128        1.00002        0.99974
0.015711        0.99974        0.99976        1.00002        0.40901        0.98327       -0.00049        0.02513       -0.05212        1.00002        0.99973
0.015966        0.99973        0.99975        1.00002        0.40901        0.98327       -0.00049        0.02554       -0.05296        1.00002        0.99972
0.016226        0.99972        0.99974        1.00002        0.40901        0.98327       -0.00050        0.02595       -0.05383        1.00003        0.99971
0.016490        0.99971        0.99974        1.00002        0.40901        0.98327       -0.00051        0.02637       -0.05470        1.00003        0.99971
0.016758        0.99971        0.99973        1.00002        0.40901        0.98327       -0.00052        0.02680       -0.05559        1.00003        0.99970
0.017031        0.99970        0.99972        1.00002        0.40901        0.98327       -0.00053        0.02724       -0.05649        1.00003        0.99969
0.017308        0.99969        0.99972        1.00003        0.40901        0.98327       -0.00054        0.02768       -0.05741        1.00003        0.99968
0.017589        0.99968        0.99971        1.00003        0.40901        0.98327       -0.00054        0.02813       -0.05835        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.40902        0.98327       -0.00055        0.02859       -0.05930        1.00003        0.99966
0.018166        0.99966        0.99969        1.00003        0.40902        0.98327       -0.00056        0.02906       -0.06026        1.00003        0.99965
0.018461        0.99966        0.99968        1.00003        0.40902        0.98327       -0.00057        0.02953       -0.06124        1.00003        0.99965
0.018762        0.99965        0.99968        1.00003        0.40902        0.98327       -0.00058        0.03001       -0.06224        1.00003        0.99964
