x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99990        1.00001        0.25575        0.98623       -0.00023        0.02076       -0.08875        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.25575        0.98623       -0.00024        0.02110       -0.09019        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.25575        0.98623       -0.00024        0.02144       -0.09166        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.25575        0.98623       -0.00024        0.02179       -0.09315        1.00001        0.99989
0.010667        0.99986        0.99988        1.00001        0.25575        0.98623       -0.00025        0.02214       -0.09467        1.00002        0.99988
0.010840        0.99986        0.99987        1.00001        0.25575        0.98623       -0.00025        0.02250       -0.09621        1.00002        0.99988
0.011016        0.99985        0.99986        1.00001        0.25575        0.98623       -0.00025        0.02287       -0.09777        1.00002        0.99987
0.011196        0.99984        0.99986        1.00001        0.25575        0.98623       -0.00026        0.02324       -0.09936        1.00002        0.99986
0.011378        0.99984        0.99985        1.00001        0.25575        0.98623       -0.00026        0.02362       -0.10098        1.00002        0.99986
0.011563        0.99983        0.99985        1.00002        0.25575        0.98623       -0.00027        0.02400       -0.10262        1.00002        0.99985
0.011751        0.99983        0.99984        1.00002        0.25575        0.98623       -0.00027        0.02439       -0.10429        1.00002        0.99985
0.011942        0.99982        0.99983        1.00002        0.25575        0.98623       -0.00028        0.02479       -0.10598        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.25575        0.98623       -0.00028        0.02519       -0.10771        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.25576        0.98623       -0.00029        0.02560       -0.10946        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.25576        0.98623       -0.00029        0.02602       -0.11124        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.25576        0.98623       -0.00029        0.02644       -0.11305        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.25576        0.98623       -0.00030        0.02687       -0.11489        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.25576        0.98623       -0.00030        0.02731       -0.11676        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.25576        0.98623       -0.00031        0.02776       -0.11866        1.00003        0.99980
0.013587        0.99976        0.99978        1.00002        0.25576        0.98623       -0.00031        0.02821       -0.12059        1.00003        0.99979
0.013808        0.99975        0.99977        1.00002        0.25576        0.98623       -0.00032        0.02867       -0.12255        1.00003        0.99979
0.014033        0.99974        0.99977        1.00002        0.25576        0.98623       -0.00032        0.02913       -0.12454        1.00003        0.99978
0.014261        0.99974        0.99976        1.00002        0.25576        0.98623       -0.00033        0.02961       -0.12657        1.00003        0.99977
0.014493        0.99973        0.99975        1.00002        0.25576        0.98623       -0.00034        0.03009       -0.12862        1.00003        0.99977
0.014729        0.99972        0.99975        1.00003        0.25576        0.98623       -0.00034        0.03058       -0.13072        1.00003        0.99976
0.014968        0.99971        0.99974        1.00003        0.25577        0.98623       -0.00035        0.03108       -0.13284        1.00003        0.99975
0.015212        0.99970        0.99973        1.00003        0.25577        0.98623       -0.00035        0.03158       -0.13500        1.00003        0.99974
0.015459        0.99969        0.99972        1.00003        0.25577        0.98623       -0.00036        0.03209       -0.13720        1.00003        0.99974
0.015711        0.99969        0.99971        1.00003        0.25577        0.98623       -0.00036        0.03262       -0.13943        1.00003        0.99973
0.015966        0.99968        0.99971        1.00003        0.25577        0.98623       -0.00037        0.03315       -0.14170        1.00003        0.99972
0.016226        0.99967        0.99970        1.00003        0.25577        0.98623       -0.00038        0.03369       -0.14400        1.00004        0.99971
0.016490        0.99966        0.99969        1.00003        0.25577        0.98623       -0.00038        0.03423       -0.14634        1.00004        0.99971
0.016758        0.99965        0.99968        1.00003        0.25577        0.98623       -0.00039        0.03479       -0.14872        1.00004        0.99970
0.017031        0.99964        0.99967        1.00003        0.25577        0.98623       -0.00039        0.03536       -0.15114        1.00004        0.99969
0.017308        0.99963        0.99966        1.00003        0.25577        0.98623       -0.00040        0.03593       -0.15360        1.00004        0.99968
0.017589        0.99962        0.99965        1.00003        0.25578        0.98623       -0.00041        0.03652       -0.15610        1.00004        0.99967
0.017875        0.99961        0.99964        1.00004        0.25578        0.98623       -0.00041        0.03711       -0.15864        1.00004        0.99966
0.018166        0.99960        0.99963        1.00004        0.25578        0.98623       -0.00042        0.03772       -0.16122        1.00004        0.99965
0.018461        0.99959        0.99963        1.00004        0.25578        0.98623       -0.00043        0.03833       -0.16384        1.00004        0.99965
0.018762        0.99958        0.99962        1.00004        0.25578        0.98623       -0.00043        0.03895       -0.16650        1.00005        0.99964
0.019067        0.99957        0.99961        1.00004        0.25578        0.98623       -0.00044        0.03959       -0.16921        1.00005        0.99963
0.019377        0.99956        0.99960        1.00004        0.25578        0.98623       -0.00045        0.04023       -0.17197        1.00005        0.99962
0.019692        0.99954        0.99959        1.00004        0.25578        0.98623       -0.00046        0.04088       -0.17476        1.00005        0.99961
0.020012        0.99953        0.99958        1.00004        0.25578        0.98623       -0.00046        0.04155       -0.17760        1.00005        0.99960
0.020338        0.99952        0.99956        1.00004        0.25579        0.98623       -0.00047        0.04223       -0.18049        1.00005        0.99958
0.020669        0.99950        0.99954        1.00004        0.25579        0.98623       -0.00048        0.04291       -0.18343        1.00005        0.99957
