x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99918        0.99921        1.00003        2.22773        0.87480       -0.00303        0.03647       -0.01935        1.00004        0.99977
0.014493        0.99915        0.99918        1.00003        2.22772        0.87480       -0.00308        0.03707       -0.01967        1.00004        0.99977
0.014729        0.99913        0.99916        1.00003        2.22772        0.87479       -0.00313        0.03767       -0.01999        1.00004        0.99976
0.014968        0.99910        0.99913        1.00003        2.22771        0.87479       -0.00318        0.03828       -0.02031        1.00004        0.99975
0.015212        0.99907        0.99911        1.00003        2.22771        0.87479       -0.00323        0.03890       -0.02064        1.00004        0.99974
0.015459        0.99905        0.99908        1.00003        2.22770        0.87478       -0.00328        0.03954       -0.02098        1.00004        0.99974
0.015711        0.99902        0.99905        1.00003        2.22769        0.87478       -0.00333        0.04018       -0.02132        1.00004        0.99973
0.015966        0.99899        0.99903        1.00004        2.22769        0.87478       -0.00339        0.04083       -0.02167        1.00004        0.99972
0.016226        0.99896        0.99900        1.00004        2.22768        0.87477       -0.00344        0.04150       -0.02202        1.00004        0.99971
0.016490        0.99893        0.99897        1.00004        2.22768        0.87477       -0.00350        0.04217       -0.02238        1.00005        0.99971
0.016758        0.99890        0.99894        1.00004        2.22767        0.87477       -0.00356        0.04286       -0.02274        1.00005        0.99970
0.017031        0.99887        0.99891        1.00004        2.22766        0.87476       -0.00361        0.04356       -0.02311        1.00005        0.99969
0.017308        0.99884        0.99888        1.00004        2.22766        0.87476       -0.00367        0.04426       -0.02349        1.00005        0.99968
0.017589        0.99881        0.99885        1.00004        2.22765        0.87476       -0.00373        0.04498       -0.02387        1.00005        0.99967
0.017875        0.99878        0.99882        1.00004        2.22764        0.87475       -0.00379        0.04572       -0.02426        1.00005        0.99966
0.018166        0.99875        0.99879        1.00004        2.22764        0.87475       -0.00386        0.04646       -0.02465        1.00005        0.99965
0.018461        0.99872        0.99876        1.00005        2.22763        0.87475       -0.00392        0.04722       -0.02505        1.00006        0.99965
0.018762        0.99868        0.99873        1.00005        2.22762        0.87474       -0.00398        0.04798       -0.02546        1.00006        0.99964
0.019067        0.99865        0.99870        1.00005        2.22762        0.87474       -0.00405        0.04876       -0.02587        1.00006        0.99963
0.019377        0.99862        0.99867        1.00005        2.22761        0.87473       -0.00411        0.04956       -0.02629        1.00006        0.99962
0.019692        0.99858        0.99863        1.00005        2.22760        0.87473       -0.00418        0.05036       -0.02672        1.00006        0.99961
0.020012        0.99855        0.99860        1.00005        2.22759        0.87473       -0.00425        0.05118       -0.02715        1.00006        0.99960
0.020338        0.99849        0.99855        1.00005        2.22758        0.87472       -0.00432        0.05202       -0.02760        1.00006        0.99958
0.020669        0.99843        0.99849        1.00006        2.22757        0.87471       -0.00439        0.05286       -0.02804        1.00007        0.99957
0.021005        0.99837        0.99843        1.00006        2.22756        0.87471       -0.00446        0.05372       -0.02850        1.00007        0.99955
0.021347        0.99831        0.99837        1.00006        2.22754        0.87470       -0.00453        0.05460       -0.02896        1.00007        0.99953
0.021694        0.99825        0.99831        1.00006        2.22753        0.87469       -0.00460        0.05548       -0.02943        1.00008        0.99952
0.022047        0.99818        0.99825        1.00006        2.22751        0.87468       -0.00468        0.05639       -0.02991        1.00008        0.99950
0.022405        0.99812        0.99819        1.00007        2.22750        0.87468       -0.00476        0.05730       -0.03039        1.00008        0.99948
0.022770        0.99805        0.99812        1.00007        2.22749        0.87467       -0.00483        0.05824       -0.03089        1.00008        0.99946
0.023140        0.99799        0.99806        1.00007        2.22747        0.87466       -0.00491        0.05918       -0.03139        1.00009        0.99944
0.023516        0.99792        0.99799        1.00007        2.22746        0.87465       -0.00499        0.06015       -0.03190        1.00009        0.99942
0.023899        0.99785        0.99792        1.00008        2.22744        0.87464       -0.00507        0.06113       -0.03242        1.00009        0.99941
0.024288        0.99778        0.99786        1.00008        2.22743        0.87463       -0.00515        0.06212       -0.03294        1.00010        0.99939
0.024683        0.99771        0.99779        1.00008        2.22741        0.87463       -0.00524        0.06313       -0.03348        1.00010        0.99937
0.025084        0.99763        0.99772        1.00008        2.22739        0.87462       -0.00532        0.06416       -0.03402        1.00010        0.99935
0.025492        0.99756        0.99765        1.00009        2.22738        0.87461       -0.00541        0.06520       -0.03457        1.00011        0.99933
0.025907        0.99748        0.99757        1.00009        2.22736        0.87460       -0.00550        0.06626       -0.03514        1.00011        0.99930
0.026328        0.99741        0.99750        1.00009        2.22734        0.87459       -0.00559        0.06734       -0.03571        1.00011        0.99928
0.026756        0.99733        0.99742        1.00009        2.22733        0.87458       -0.00568        0.06844       -0.03629        1.00012        0.99926
0.027192        0.99725        0.99735        1.00010        2.22731        0.87457       -0.00577        0.06955       -0.03688        1.00012        0.99924
0.027634        0.99717        0.99727        1.00010        2.22729        0.87456       -0.00586        0.07068       -0.03747        1.00012        0.99922
0.028083        0.99709        0.99719        1.00010        2.22728        0.87455       -0.00596        0.07183       -0.03808        1.00013        0.99920
0.028540        0.99701        0.99711        1.00011        2.22726        0.87454       -0.00606        0.07300       -0.03870        1.00013        0.99917
0.029004        0.99692        0.99703        1.00011        2.22724        0.87453       -0.00615        0.07419       -0.03933        1.00013        0.99915
0.029476        0.99684        0.99695        1.00011        2.22722        0.87452       -0.00625        0.07539       -0.03997        1.00014        0.99913
0.029955        0.99675        0.99686        1.00012        2.22720        0.87451       -0.00636        0.07662       -0.04062        1.00014        0.99910
0.030443        0.99664        0.99675        1.00012        2.22718        0.87450       -0.00646        0.07787       -0.04128        1.00015        0.99907
0.030938        0.99651        0.99663        1.00012        2.22715        0.87448       -0.00656        0.07913       -0.04194        1.00015        0.99904
0.031441        0.99638        0.99651        1.00013        2.22712        0.87447       -0.00667        0.08042       -0.04262        1.00016        0.99900
0.031952        0.99625        0.99638        1.00013        2.22709        0.87445       -0.00678        0.08173       -0.04331        1.00016        0.99896
0.032472        0.99612        0.99626        1.00014        2.22706        0.87444       -0.00689        0.08306       -0.04402        1.00017        0.99893
0.033000        0.99599        0.99613        1.00014        2.22703        0.87442       -0.00700        0.08441       -0.04473        1.00017        0.99889
0.033537        0.99585        0.99600        1.00015        2.22700        0.87441       -0.00712        0.08579       -0.04546        1.00018        0.99885
0.034083        0.99571        0.99586        1.00015        2.22697        0.87439       -0.00723        0.08718       -0.04619        1.00019        0.99882
0.034637        0.99557        0.99573        1.00016        2.22693        0.87437       -0.00735        0.08860       -0.04694        1.00019        0.99878
0.035200        0.99543        0.99559        1.00016        2.22690        0.87436       -0.00747        0.09004       -0.04770        1.00020        0.99874
0.035773        0.99528        0.99545        1.00017        2.22687        0.87434       -0.00759        0.09151       -0.04847        1.00020        0.99870
0.036355        0.99514        0.99531        1.00017        2.22684        0.87432       -0.00771        0.09300       -0.04926        1.00021        0.99866
0.036946        0.99499        0.99516        1.00018        2.22680        0.87430       -0.00784        0.09451       -0.05006        1.00022        0.99861
0.037547        0.99483        0.99501        1.00018        2.22677        0.87428       -0.00796        0.09605       -0.05087        1.00022        0.99857
0.038158        0.99468        0.99487        1.00019        2.22673        0.87427       -0.00809        0.09761       -0.05170        1.00023        0.99853
0.038778        0.99452        0.99471        1.00019        2.22670        0.87425       -0.00823        0.09920       -0.05253        1.00024        0.99849
0.039409        0.99436        0.99456        1.00020        2.22666        0.87423       -0.00836        0.10081       -0.05339        1.00024        0.99844
0.040050        0.99420        0.99440        1.00021        2.22662        0.87421       -0.00850        0.10245       -0.05425        1.00025        0.99840
0.040701        0.99399        0.99420        1.00021        2.22657        0.87418       -0.00863        0.10412       -0.05513        1.00026        0.99834
0.041363        0.99377        0.99399        1.00022        2.22652        0.87416       -0.00877        0.10582       -0.05602        1.00027        0.99828
0.042036        0.99355        0.99378        1.00023        2.22647        0.87413       -0.00892        0.10754       -0.05692        1.00028        0.99822
0.042720        0.99333        0.99357        1.00024        2.22642        0.87411       -0.00906        0.10929       -0.05785        1.00029        0.99816
0.043415        0.99311        0.99335        1.00024        2.22637        0.87408       -0.00921        0.11107       -0.05878        1.00030        0.99809
0.044121        0.99288        0.99313        1.00025        2.22631        0.87405       -0.00936        0.11288       -0.05973        1.00031        0.99803
0.044839        0.99264        0.99290        1.00026        2.22626        0.87402       -0.00951        0.11471       -0.06070        1.00032        0.99797
0.045568        0.99240        0.99267        1.00027        2.22620        0.87400       -0.00966        0.11658       -0.06168        1.00033        0.99790
0.046309        0.99216        0.99244        1.00028        2.22614        0.87397       -0.00982        0.11848       -0.06268        1.00034        0.99783
0.047062        0.99192        0.99220        1.00029        2.22609        0.87394       -0.00998        0.12041       -0.06369        1.00035        0.99777
0.047828        0.99167        0.99196        1.00029        2.22603        0.87391       -0.01014        0.12237       -0.06472        1.00036        0.99770
0.048606        0.99141        0.99172        1.00030        2.22597        0.87388       -0.01031        0.12436       -0.06577        1.00037        0.99763
0.049396        0.99116        0.99147        1.00031        2.22591        0.87385       -0.01047        0.12638       -0.06683        1.00038        0.99756
0.050200        0.99089        0.99121        1.00032        2.22584        0.87382       -0.01064        0.12844       -0.06791        1.00040        0.99748
0.051016        0.99056        0.99089        1.00033        2.22576        0.87378       -0.01082        0.13053       -0.06901        1.00041        0.99739
0.051846        0.99023        0.99058        1.00035        2.22568        0.87374       -0.01099        0.13266       -0.07012        1.00042        0.99730
0.052689        0.98990        0.99025        1.00036        2.22560        0.87370       -0.01117        0.13482       -0.07125        1.00044        0.99721
0.053546        0.98956        0.98992        1.00037        2.22551        0.87366       -0.01135        0.13701       -0.07240        1.00045        0.99711
0.054417        0.98921        0.98959        1.00038        2.22543        0.87362       -0.01153        0.13924       -0.07356        1.00047        0.99702
0.055302        0.98886        0.98925        1.00039        2.22534        0.87357       -0.01172        0.14151       -0.07475        1.00048        0.99692
0.056202        0.98850        0.98891        1.00041        2.22525        0.87353       -0.01191        0.14381       -0.07596        1.00050        0.99682
0.057116        0.98814        0.98855        1.00042        2.22516        0.87349       -0.01210        0.14616       -0.07718        1.00052        0.99672
0.058045        0.98777        0.98820        1.00043        2.22507        0.87344       -0.01230        0.14854       -0.07843        1.00053        0.99662
0.058989        0.98740        0.98784        1.00045        2.22498        0.87340       -0.01250        0.15095       -0.07969        1.00055        0.99652
0.059948        0.98701        0.98747        1.00046        2.22488        0.87335       -0.01270        0.15341       -0.08098        1.00056        0.99641
0.060923        0.98657        0.98704        1.00048        2.22476        0.87330       -0.01291        0.15591       -0.08228        1.00058        0.99629
0.061914        0.98610        0.98659        1.00049        2.22464        0.87325       -0.01312        0.15845       -0.08360        1.00060        0.99616
0.062921        0.98563        0.98613        1.00051        2.22452        0.87319       -0.01333        0.16103       -0.08494        1.00062        0.99603
0.063945        0.98515        0.98567        1.00053        2.22439        0.87313       -0.01355        0.16366       -0.08631        1.00065        0.99590
0.064985        0.98466        0.98520        1.00054        2.22426        0.87307       -0.01376        0.16632       -0.08769        1.00067        0.99576
0.066042        0.98417        0.98472        1.00056        2.22413        0.87302       -0.01399        0.16903       -0.08910        1.00069        0.99562
0.067116        0.98366        0.98423        1.00058        2.22400        0.87296       -0.01421        0.17178       -0.09054        1.00071        0.99548
0.068208        0.98315        0.98374        1.00060        2.22387        0.87289       -0.01444        0.17458       -0.09199        1.00073        0.99534
0.069317        0.98263        0.98324        1.00062        2.22373        0.87283       -0.01468        0.17743       -0.09347        1.00076        0.99520
0.070445        0.98208        0.98270        1.00064        2.22358        0.87277       -0.01492        0.18032       -0.09497        1.00078        0.99505
0.071590        0.98146        0.98211        1.00066        2.22341        0.87269       -0.01516        0.18325       -0.09649        1.00081        0.99488
0.072755        0.98083        0.98150        1.00068        2.22323        0.87262       -0.01540        0.18624       -0.09803        1.00083        0.99470
0.073938        0.98019        0.98088        1.00070        2.22305        0.87254       -0.01565        0.18928       -0.09960        1.00086        0.99452
0.075141        0.97954        0.98025        1.00073        2.22287        0.87246       -0.01590        0.19236       -0.10119        1.00089        0.99435
0.076363        0.97888        0.97962        1.00075        2.22268        0.87238       -0.01616        0.19550       -0.10281        1.00092        0.99416
0.077605        0.97821        0.97897        1.00077        2.22250        0.87230       -0.01642        0.19868       -0.10446        1.00095        0.99398
0.078867        0.97753        0.97831        1.00080        2.22230        0.87222       -0.01669        0.20192       -0.10613        1.00098        0.99379
0.080150        0.97684        0.97764        1.00082        2.22211        0.87214       -0.01696        0.20521       -0.10783        1.00101        0.99360
0.081454        0.97604        0.97687        1.00085        2.22187        0.87204       -0.01723        0.20856       -0.10955        1.00104        0.99338
0.082779        0.97523        0.97609        1.00088        2.22163        0.87195       -0.01751        0.21196       -0.11129        1.00108        0.99315
0.084125        0.97441        0.97530        1.00091        2.22138        0.87185       -0.01779        0.21541       -0.11306        1.00112        0.99292
0.085493        0.97357        0.97449        1.00094        2.22113        0.87175       -0.01808        0.21892       -0.11486        1.00115        0.99269
0.086884        0.97273        0.97367        1.00097        2.22087        0.87165       -0.01837        0.22249       -0.11669        1.00119        0.99246
0.088297        0.97186        0.97283        1.00100        2.22061        0.87154       -0.01866        0.22612       -0.11855        1.00123        0.99222
0.089733        0.97099        0.97199        1.00103        2.22035        0.87144       -0.01896        0.22981       -0.12044        1.00127        0.99198
0.091193        0.97002        0.97105        1.00107        2.22004        0.87132       -0.01927        0.23355       -0.12235        1.00131        0.99171
0.092676        0.96901        0.97008        1.00110        2.21971        0.87120       -0.01958        0.23736       -0.12429        1.00135        0.99143
0.094183        0.96798        0.96909        1.00114        2.21938        0.87108       -0.01989        0.24124       -0.12626        1.00140        0.99115
0.095715        0.96694        0.96808        1.00118        2.21904        0.87095       -0.02021        0.24517       -0.12826        1.00144        0.99086
0.097272        0.96588        0.96705        1.00121        2.21870        0.87082       -0.02054        0.24917       -0.13029        1.00149        0.99056
0.098854        0.96480        0.96601        1.00125        2.21835        0.87069       -0.02087        0.25323       -0.13236        1.00154        0.99026
0.100462        0.96368        0.96493        1.00129        2.21798        0.87056       -0.02120        0.25736       -0.13445        1.00159        0.98995
0.102096        0.96246        0.96375        1.00134        2.21755        0.87041       -0.02154        0.26156       -0.13657        1.00164        0.98962
0.103757        0.96121        0.96254        1.00138        2.21712        0.87026       -0.02189        0.26583       -0.13871        1.00170        0.98927
0.105444        0.95995        0.96132        1.00143        2.21668        0.87011       -0.02224        0.27017       -0.14090        1.00175        0.98892
0.107159        0.95866        0.96007        1.00147        2.21623        0.86996       -0.02259        0.27458       -0.14312        1.00181        0.98856
0.108902        0.95735        0.95881        1.00152        2.21577        0.86980       -0.02295        0.27906       -0.14537        1.00187        0.98820
0.110674        0.95599        0.95749        1.00157        2.21528        0.86963       -0.02332        0.28361       -0.14766        1.00193        0.98782
0.112474        0.95451        0.95606        1.00162        2.21472        0.86945       -0.02369        0.28824       -0.14996        1.00199        0.98741
0.114303        0.95301        0.95461        1.00168        2.21415        0.86927       -0.02407        0.29295       -0.15231        1.00206        0.98700
0.116162        0.95149        0.95314        1.00173        2.21357        0.86909       -0.02445        0.29773       -0.15469        1.00213        0.98657
0.118052        0.94994        0.95164        1.00179        2.21299        0.86890       -0.02484        0.30259       -0.15711        1.00219        0.98614
0.119972        0.94837        0.95012        1.00185        2.21239        0.86871       -0.02524        0.30753       -0.15957        1.00226        0.98571
0.121923        0.94665        0.94846        1.00191        2.21169        0.86850       -0.02564        0.31256       -0.16204        1.00234        0.98523
0.123906        0.94489        0.94675        1.00197        2.21097        0.86829       -0.02605        0.31766       -0.16455        1.00242        0.98474
0.125922        0.94310        0.94502        1.00204        2.21023        0.86807       -0.02646        0.32285       -0.16711        1.00250        0.98425
0.127970        0.94129        0.94327        1.00210        2.20949        0.86785       -0.02688        0.32812       -0.16970        1.00258        0.98374
0.130051        0.93944        0.94148        1.00217        2.20873        0.86763       -0.02730        0.33348       -0.17234        1.00266        0.98323
0.132166        0.93743        0.93953        1.00224        2.20783        0.86739       -0.02773        0.33892       -0.17499        1.00275        0.98267
0.134316        0.93538        0.93754        1.00232        2.20691        0.86714       -0.02817        0.34446       -0.17768        1.00284        0.98210
0.136501        0.93329        0.93552        1.00239        2.20598        0.86688       -0.02861        0.35009       -0.18041        1.00294        0.98152
0.138721        0.93117        0.93347        1.00247        2.20504        0.86663       -0.02906        0.35581       -0.18319        1.00303        0.98093
0.140977        0.92896        0.93133        1.00255        2.20402        0.86636       -0.02952        0.36162       -0.18600        1.00313        0.98031
0.143270        0.92662        0.92907        1.00264        2.20288        0.86607       -0.02998        0.36753       -0.18883        1.00324        0.97966
0.145601        0.92424        0.92676        1.00273        2.20173        0.86578       -0.03045        0.37353       -0.19171        1.00334        0.97900
0.147969        0.92183        0.92442        1.00281        2.20056        0.86549       -0.03092        0.37963       -0.19463        1.00345        0.97833
0.150376        0.91935        0.92202        1.00291        2.19935        0.86519       -0.03141        0.38583       -0.19760        1.00356        0.97764
0.152821        0.91670        0.91945        1.00300        2.19795        0.86486       -0.03189        0.39214       -0.20058        1.00368        0.97690
0.155307        0.91400        0.91684        1.00310        2.19653        0.86453       -0.03239        0.39854       -0.20360        1.00380        0.97615
0.157833        0.91126        0.91418        1.00320        2.19508        0.86420       -0.03289        0.40506       -0.20668        1.00393        0.97538
0.160400        0.90845        0.91146        1.00331        2.19359        0.86386       -0.03339        0.41167       -0.20980        1.00405        0.97460
0.163009        0.90546        0.90855        1.00342        2.19187        0.86349       -0.03390        0.41840       -0.21292        1.00419        0.97376
0.165661        0.90241        0.90559        1.00353        2.19013        0.86312       -0.03442        0.42523       -0.21610        1.00433        0.97291
0.168355        0.89931        0.90259        1.00365        2.18836        0.86274       -0.03495        0.43218       -0.21933        1.00447        0.97204
0.171093        0.89610        0.89948        1.00377        2.18646        0.86234       -0.03548        0.43923       -0.22259        1.00461        0.97114
0.173876        0.89273        0.89620        1.00389        2.18436        0.86193       -0.03602        0.44640       -0.22586        1.00477        0.97020
0.176704        0.88930        0.89288        1.00402        2.18223        0.86151       -0.03656        0.45369       -0.22919        1.00492        0.96924
0.179578        0.88582        0.88949        1.00415        2.18006        0.86108       -0.03711        0.46110       -0.23258        1.00508        0.96826
0.182499        0.88213        0.88591        1.00429        2.17761        0.86063       -0.03766        0.46862       -0.23597        1.00525        0.96723
0.185468        0.87835        0.88224        1.00443        2.17505        0.86017       -0.03822        0.47627       -0.23940        1.00543        0.96616
0.188484        0.87451        0.87851        1.00457        2.17246        0.85970       -0.03879        0.48404       -0.24289        1.00560        0.96509
0.191550        0.87053        0.87464        1.00473        2.16966        0.85921       -0.03936        0.49193       -0.24640        1.00579        0.96396
0.194666        0.86637        0.87060        1.00488        2.16661        0.85870       -0.03994        0.49995       -0.24993        1.00598        0.96279
0.197832        0.86216        0.86650        1.00504        2.16352        0.85818       -0.04052        0.50810       -0.25351        1.00617        0.96160
0.201050        0.85781        0.86228        1.00521        2.16026        0.85764       -0.04110        0.51638       -0.25714        1.00637        0.96038
0.204320        0.85327        0.85786        1.00538        2.15665        0.85709       -0.04169        0.52478       -0.26076        1.00659        0.95909
0.207643        0.84865        0.85337        1.00556        2.15298        0.85652       -0.04228        0.53333       -0.26445        1.00680        0.95778
0.211020        0.84390        0.84875        1.00574        2.14913        0.85594       -0.04288        0.54200       -0.26817        1.00702        0.95644
0.214453        0.83894        0.84392        1.00593        2.14486        0.85533       -0.04348        0.55081       -0.27189        1.00725        0.95503
0.217941        0.83390        0.83901        1.00613        2.14053        0.85471       -0.04408        0.55976       -0.27567        1.00749        0.95360
0.221486        0.82870        0.83395        1.00633        2.13591        0.85407       -0.04469        0.56885       -0.27947        1.00773        0.95212
0.225088        0.82330        0.82869        1.00654        2.13090        0.85341       -0.04529        0.57807       -0.28328        1.00799        0.95058
0.228749        0.81782        0.82334        1.00675        2.12580        0.85274       -0.04590        0.58744       -0.28715        1.00825        0.94901
0.232470        0.81212        0.81778        1.00698        2.12023        0.85204       -0.04650        0.59695       -0.29102        1.00852        0.94738
0.236251        0.80626        0.81207        1.00721        2.11435        0.85132       -0.04711        0.60660       -0.29491        1.00880        0.94569
0.240093        0.80030        0.80626        1.00744        2.10837        0.85060       -0.04772        0.61641       -0.29887        1.00908        0.94399
0.243999        0.79406        0.80017        1.00769        2.10162        0.84984       -0.04831        0.62634       -0.30277        1.00938        0.94218
0.247967        0.78772        0.79398        1.00795        2.09475        0.84907       -0.04891        0.63643       -0.30674        1.00968        0.94035
0.252000        0.78119        0.78760        1.00821        2.08743        0.84827       -0.04951        0.64666       -0.31072        1.01000        0.93846
0.256099        0.77445        0.78102        1.00848        2.07958        0.84746       -0.05009        0.65704       -0.31470        1.01032        0.93650
0.260265        0.76760        0.77432        1.00876        2.07157        0.84663       -0.05069        0.66759       -0.31874        1.01065        0.93450
0.264498        0.76046        0.76734        1.00905        2.06264        0.84577       -0.05125        0.67825       -0.32272        1.01100        0.93241
0.268800        0.75320        0.76024        1.00935        2.05355        0.84490       -0.05182        0.68908       -0.32676        1.01135        0.93029
0.273172        0.74571        0.75291        1.00966        2.04369        0.84401       -0.05237        0.70005       -0.33077        1.01172        0.92808
0.277615        0.73804        0.74540        1.00998        2.03340        0.84310       -0.05292        0.71117       -0.33480        1.01210        0.92581
0.282131        0.73018        0.73770        1.01030        2.02249        0.84217       -0.05345        0.72243       -0.33883        1.01249        0.92348
0.286720        0.72210        0.72978        1.01065        2.01087        0.84122       -0.05396        0.73384       -0.34285        1.01289        0.92106
0.291383        0.71384        0.72169        1.01100        1.99877        0.84025       -0.05446        0.74540       -0.34689        1.01330        0.91859
0.296123        0.70534        0.71336        1.01136        1.98571        0.83927       -0.05492        0.75708       -0.35088        1.01372        0.91603
0.300939        0.69668        0.70486        1.01173        1.97224        0.83827       -0.05538        0.76893       -0.35490        1.01416        0.91341
0.305834        0.68777        0.69610        1.01212        1.95763        0.83725       -0.05580        0.78088       -0.35885        1.01461        0.91069
0.310808        0.67869        0.68719        1.01252        1.94261        0.83622       -0.05621        0.79300       -0.36285        1.01507        0.90791
0.315864        0.66936        0.67802        1.01294        1.92633        0.83518       -0.05657        0.80520       -0.36675        1.01555        0.90503
0.321001        0.65986        0.66868        1.01336        1.90957        0.83412       -0.05692        0.81758       -0.37069        1.01603        0.90208
0.326222        0.65013        0.65910        1.01380        1.89153        0.83306       -0.05721        0.83003       -0.37454        1.01653        0.89903
0.331528        0.64021        0.64933        1.01426        1.87285        0.83198       -0.05748        0.84264       -0.37841        1.01705        0.89591
0.336921        0.63007        0.63935        1.01473        1.85294        0.83091       -0.05769        0.85533       -0.38220        1.01758        0.89268
0.342401        0.61974        0.62917        1.01521        1.83216        0.82982       -0.05787        0.86814       -0.38597        1.01812        0.88936
0.347970        0.60921        0.61878        1.01571        1.81030        0.82874       -0.05800        0.88104       -0.38968        1.01867        0.88595
0.353630        0.59849        0.60820        1.01623        1.78728        0.82766       -0.05807        0.89402       -0.39333        1.01924        0.88243
0.359381        0.58758        0.59743        1.01676        1.76338        0.82658       -0.05810        0.90712       -0.39697        1.01983        0.87883
0.365227        0.57649        0.58646        1.01731        1.73798        0.82551       -0.05805        0.92023       -0.40048        1.02042        0.87511
0.371167        0.56522        0.57532        1.01788        1.71179        0.82445       -0.05796        0.93346       -0.40399        1.02103        0.87130
0.377204        0.55378        0.56400        1.01847        1.68414        0.82341       -0.05778        0.94669       -0.40738        1.02166        0.86736
0.383340        0.54219        0.55252        1.01907        1.65542        0.82239       -0.05754        0.95998       -0.41072        1.02230        0.86332
0.389575        0.53043        0.54087        1.01969        1.62566        0.82137       -0.05724        0.97334       -0.41401        1.02295        0.85918
0.395911        0.51856        0.52910        1.02034        1.59441        0.82041       -0.05683        0.98662       -0.41716        1.02361        0.85491
0.402351        0.50654        0.51717        1.02100        1.56220        0.81946       -0.05637        0.99998       -0.42027        1.02429        0.85053
0.408895        0.49440        0.50512        1.02168        1.52880        0.81855       -0.05582        1.01332       -0.42329        1.02498        0.84603
0.415546        0.48218        0.49297        1.02239        1.49414        0.81769       -0.05517        1.02657       -0.42618        1.02568        0.84139
0.422304        0.46985        0.48071        1.02312        1.45852        0.81686       -0.05445        1.03984       -0.42902        1.02639        0.83665
0.429173        0.45744        0.46836        1.02387        1.42181        0.81608       -0.05365        1.05306       -0.43176        1.02712        0.83177
0.436154        0.44502        0.45598        1.02464        1.38399        0.81538       -0.05273        1.06612       -0.43436        1.02785        0.82676
0.443248        0.43252        0.44352        1.02543        1.34531        0.81472       -0.05173        1.07915       -0.43689        1.02860        0.82162
0.450457        0.41997        0.43100        1.02625        1.30575        0.81411       -0.05065        1.09212       -0.43934        1.02935        0.81635
0.457784        0.40748        0.41852        1.02709        1.26534        0.81359       -0.04945        1.10485       -0.44164        1.03011        0.81093
0.465230        0.39499        0.40603        1.02796        1.22425        0.81314       -0.04816        1.11747       -0.44385        1.03088        0.80537
0.472797        0.38251        0.39355        1.02886        1.18254        0.81276       -0.04679        1.12996       -0.44596        1.03166        0.79968
0.480487        0.37006        0.38107        1.02977        1.14028        0.81245       -0.04533        1.14231       -0.44798        1.03245        0.79384
0.488302        0.35773        0.36872        1.03072        1.09767        0.81224       -0.04377        1.15438       -0.44987        1.03323        0.78785
0.496244        0.34549        0.35644        1.03170        1.05480        0.81211       -0.04211        1.16624       -0.45165        1.03403        0.78171
0.504316        0.33335        0.34424        1.03270        1.01173        0.81207       -0.04038        1.17789       -0.45334        1.03482        0.77542
