x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00002        0.40259        0.98531       -0.00034        0.03207       -0.13115        1.00002        0.99990
0.010163        0.99979        0.99981        1.00002        0.40260        0.98531       -0.00035        0.03259       -0.13329        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        0.40260        0.98531       -0.00035        0.03312       -0.13546        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        0.40260        0.98531       -0.00036        0.03366       -0.13766        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.40260        0.98531       -0.00036        0.03421       -0.13990        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.40261        0.98531       -0.00037        0.03476       -0.14217        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.40261        0.98531       -0.00038        0.03533       -0.14448        1.00002        0.99987
0.011196        0.99973        0.99975        1.00002        0.40261        0.98531       -0.00038        0.03590       -0.14683        1.00003        0.99986
0.011378        0.99972        0.99974        1.00002        0.40261        0.98531       -0.00039        0.03649       -0.14922        1.00003        0.99986
0.011563        0.99971        0.99973        1.00002        0.40262        0.98531       -0.00039        0.03708       -0.15165        1.00003        0.99985
0.011751        0.99970        0.99972        1.00002        0.40262        0.98531       -0.00040        0.03769       -0.15412        1.00003        0.99985
0.011942        0.99969        0.99971        1.00003        0.40262        0.98531       -0.00041        0.03830       -0.15662        1.00003        0.99984
0.012136        0.99967        0.99970        1.00003        0.40263        0.98531       -0.00041        0.03892       -0.15917        1.00003        0.99984
0.012334        0.99966        0.99969        1.00003        0.40263        0.98531       -0.00042        0.03956       -0.16176        1.00003        0.99983
0.012534        0.99965        0.99968        1.00003        0.40263        0.98531       -0.00043        0.04020       -0.16439        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.40264        0.98531       -0.00043        0.04085       -0.16706        1.00003        0.99982
0.012945        0.99962        0.99965        1.00003        0.40264        0.98531       -0.00044        0.04152       -0.16978        1.00004        0.99981
0.013156        0.99961        0.99964        1.00003        0.40264        0.98531       -0.00045        0.04219       -0.17254        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        0.40265        0.98531       -0.00046        0.04288       -0.17535        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.40265        0.98531       -0.00046        0.04358       -0.17820        1.00004        0.99979
0.013808        0.99957        0.99961        1.00003        0.40265        0.98531       -0.00047        0.04429       -0.18110        1.00004        0.99979
0.014033        0.99956        0.99959        1.00004        0.40266        0.98531       -0.00048        0.04501       -0.18404        1.00004        0.99978
0.014261        0.99955        0.99958        1.00004        0.40266        0.98531       -0.00049        0.04574       -0.18704        1.00004        0.99977
0.014493        0.99953        0.99957        1.00004        0.40266        0.98531       -0.00049        0.04648       -0.19008        1.00004        0.99977
0.014729        0.99952        0.99956        1.00004        0.40267        0.98531       -0.00050        0.04724       -0.19317        1.00005        0.99976
0.014968        0.99950        0.99954        1.00004        0.40267        0.98531       -0.00051        0.04801       -0.19631        1.00005        0.99975
0.015212        0.99949        0.99953        1.00004        0.40267        0.98531       -0.00052        0.04879       -0.19950        1.00005        0.99974
0.015459        0.99947        0.99952        1.00004        0.40268        0.98531       -0.00053        0.04958       -0.20275        1.00005        0.99974
0.015711        0.99946        0.99950        1.00004        0.40268        0.98531       -0.00054        0.05039       -0.20605        1.00005        0.99973
0.015966        0.99944        0.99949        1.00004        0.40269        0.98531       -0.00054        0.05121       -0.20940        1.00005        0.99972
0.016226        0.99943        0.99947        1.00005        0.40269        0.98531       -0.00055        0.05204       -0.21280        1.00005        0.99971
0.016490        0.99941        0.99946        1.00005        0.40269        0.98531       -0.00056        0.05289       -0.21626        1.00006        0.99971
0.016758        0.99939        0.99944        1.00005        0.40270        0.98531       -0.00057        0.05375       -0.21978        1.00006        0.99970
0.017031        0.99938        0.99943        1.00005        0.40270        0.98531       -0.00058        0.05463       -0.22336        1.00006        0.99969
0.017308        0.99936        0.99941        1.00005        0.40271        0.98531       -0.00059        0.05551       -0.22699        1.00006        0.99968
0.017589        0.99934        0.99940        1.00005        0.40271        0.98531       -0.00060        0.05642       -0.23068        1.00006        0.99967
0.017875        0.99933        0.99938        1.00005        0.40272        0.98531       -0.00061        0.05734       -0.23443        1.00006        0.99966
0.018166        0.99931        0.99936        1.00006        0.40272        0.98531       -0.00062        0.05827       -0.23824        1.00006        0.99965
0.018461        0.99929        0.99935        1.00006        0.40273        0.98531       -0.00063        0.05922       -0.24212        1.00007        0.99965
0.018762        0.99927        0.99933        1.00006        0.40273        0.98531       -0.00064        0.06018       -0.24606        1.00007        0.99964
0.019067        0.99926        0.99931        1.00006        0.40274        0.98531       -0.00065        0.06116       -0.25006        1.00007        0.99963
0.019377        0.99924        0.99930        1.00006        0.40274        0.98531       -0.00066        0.06215       -0.25413        1.00007        0.99962
0.019692        0.99922        0.99928        1.00006        0.40275        0.98531       -0.00067        0.06316       -0.25826        1.00007        0.99961
0.020012        0.99920        0.99926        1.00006        0.40275        0.98531       -0.00068        0.06419       -0.26246        1.00008        0.99960
0.020338        0.99917        0.99924        1.00007        0.40276        0.98531       -0.00069        0.06524       -0.26673        1.00008        0.99958
0.020669        0.99914        0.99921        1.00007        0.40277        0.98530       -0.00071        0.06630       -0.27107        1.00008        0.99957
0.021005        0.99910        0.99917        1.00007        0.40277        0.98530       -0.00072        0.06738       -0.27547        1.00008        0.99955
0.021347        0.99907        0.99914        1.00007        0.40278        0.98530       -0.00073        0.06848       -0.27995        1.00009        0.99953
0.021694        0.99903        0.99911        1.00008        0.40279        0.98530       -0.00074        0.06959       -0.28451        1.00009        0.99952
0.022047        0.99900        0.99908        1.00008        0.40280        0.98530       -0.00075        0.07072       -0.28913        1.00009        0.99950
0.022405        0.99896        0.99904        1.00008        0.40281        0.98530       -0.00076        0.07188       -0.29383        1.00010        0.99948
0.022770        0.99893        0.99901        1.00009        0.40282        0.98530       -0.00078        0.07305       -0.29861        1.00010        0.99946
0.023140        0.99889        0.99898        1.00009        0.40283        0.98530       -0.00079        0.07424       -0.30347        1.00010        0.99944
0.023516        0.99885        0.99894        1.00009        0.40284        0.98530       -0.00080        0.07544       -0.30840        1.00011        0.99942
0.023899        0.99881        0.99891        1.00010        0.40285        0.98530       -0.00082        0.07667       -0.31342        1.00011        0.99941
0.024288        0.99877        0.99887        1.00010        0.40286        0.98530       -0.00083        0.07792       -0.31851        1.00012        0.99939
0.024683        0.99873        0.99883        1.00010        0.40287        0.98530       -0.00084        0.07919       -0.32369        1.00012        0.99937
0.025084        0.99869        0.99880        1.00010        0.40288        0.98530       -0.00086        0.08048       -0.32896        1.00012        0.99935
0.025492        0.99865        0.99876        1.00011        0.40289        0.98530       -0.00087        0.08179       -0.33431        1.00013        0.99933
0.025907        0.99861        0.99872        1.00011        0.40290        0.98530       -0.00088        0.08312       -0.33974        1.00013        0.99930
0.026328        0.99857        0.99868        1.00011        0.40291        0.98530       -0.00090        0.08447       -0.34527        1.00014        0.99928
0.026756        0.99853        0.99864        1.00012        0.40292        0.98530       -0.00091        0.08585       -0.35088        1.00014        0.99926
0.027192        0.99848        0.99860        1.00012        0.40294        0.98530       -0.00093        0.08725       -0.35659        1.00014        0.99924
0.027634        0.99844        0.99856        1.00013        0.40295        0.98530       -0.00094        0.08867       -0.36239        1.00015        0.99922
0.028083        0.99839        0.99852        1.00013        0.40296        0.98530       -0.00096        0.09011       -0.36828        1.00015        0.99920
0.028540        0.99835        0.99848        1.00013        0.40297        0.98530       -0.00097        0.09158       -0.37427        1.00016        0.99917
0.029004        0.99830        0.99844        1.00014        0.40298        0.98530       -0.00099        0.09307       -0.38036        1.00016        0.99915
0.029476        0.99825        0.99839        1.00014        0.40300        0.98530       -0.00101        0.09458       -0.38654        1.00017        0.99913
0.029955        0.99820        0.99835        1.00014        0.40301        0.98530       -0.00102        0.09612       -0.39283        1.00017        0.99910
0.030443        0.99814        0.99829        1.00015        0.40302        0.98530       -0.00104        0.09769       -0.39922        1.00018        0.99907
0.030938        0.99807        0.99823        1.00015        0.40304        0.98530       -0.00106        0.09928       -0.40571        1.00018        0.99904
0.031441        0.99800        0.99816        1.00016        0.40306        0.98529       -0.00107        0.10090       -0.41230        1.00019        0.99900
0.031952        0.99793        0.99810        1.00017        0.40308        0.98529       -0.00109        0.10254       -0.41901        1.00020        0.99896
0.032472        0.99786        0.99803        1.00017        0.40310        0.98529       -0.00111        0.10421       -0.42582        1.00020        0.99893
0.033000        0.99778        0.99796        1.00018        0.40312        0.98529       -0.00113        0.10591       -0.43274        1.00021        0.99889
0.033537        0.99771        0.99789        1.00018        0.40314        0.98529       -0.00115        0.10764       -0.43978        1.00022        0.99885
0.034083        0.99763        0.99782        1.00019        0.40316        0.98529       -0.00116        0.10939       -0.44693        1.00022        0.99882
0.034637        0.99755        0.99775        1.00020        0.40318        0.98529       -0.00118        0.11118       -0.45420        1.00023        0.99878
0.035200        0.99747        0.99768        1.00020        0.40320        0.98529       -0.00120        0.11299       -0.46158        1.00024        0.99874
0.035773        0.99739        0.99760        1.00021        0.40322        0.98529       -0.00122        0.11483       -0.46909        1.00025        0.99870
0.036355        0.99731        0.99753        1.00022        0.40324        0.98529       -0.00124        0.11670       -0.47671        1.00025        0.99866
0.036946        0.99723        0.99745        1.00022        0.40326        0.98529       -0.00126        0.11860       -0.48446        1.00026        0.99861
0.037547        0.99715        0.99737        1.00023        0.40328        0.98529       -0.00128        0.12053       -0.49234        1.00027        0.99857
0.038158        0.99706        0.99730        1.00024        0.40331        0.98529       -0.00130        0.12250       -0.50035        1.00028        0.99853
0.038778        0.99697        0.99722        1.00024        0.40333        0.98529       -0.00133        0.12449       -0.50848        1.00029        0.99849
0.039409        0.99688        0.99713        1.00025        0.40335        0.98528       -0.00135        0.12652       -0.51675        1.00029        0.99844
0.040050        0.99680        0.99705        1.00026        0.40337        0.98528       -0.00137        0.12858       -0.52515        1.00030        0.99840
0.040701        0.99668        0.99695        1.00027        0.40340        0.98528       -0.00139        0.13068       -0.53369        1.00031        0.99834
0.041363        0.99656        0.99684        1.00028        0.40344        0.98528       -0.00141        0.13281       -0.54236        1.00032        0.99828
0.042036        0.99644        0.99672        1.00029        0.40347        0.98528       -0.00144        0.13498       -0.55118        1.00034        0.99822
