x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99952        0.99957        1.00005        0.60108        0.98209       -0.00094        0.06295       -0.21377        1.00007        0.99973
0.015966        0.99949        0.99955        1.00006        0.60109        0.98209       -0.00095        0.06398       -0.21725        1.00007        0.99972
0.016226        0.99947        0.99953        1.00006        0.60110        0.98209       -0.00097        0.06502       -0.22078        1.00007        0.99971
0.016490        0.99945        0.99951        1.00006        0.60111        0.98209       -0.00099        0.06607       -0.22437        1.00007        0.99971
0.016758        0.99943        0.99949        1.00006        0.60112        0.98209       -0.00100        0.06715       -0.22802        1.00008        0.99970
0.017031        0.99940        0.99947        1.00006        0.60113        0.98209       -0.00102        0.06824       -0.23173        1.00008        0.99969
0.017308        0.99938        0.99944        1.00006        0.60114        0.98209       -0.00103        0.06935       -0.23550        1.00008        0.99968
0.017589        0.99936        0.99942        1.00007        0.60115        0.98209       -0.00105        0.07048       -0.23933        1.00008        0.99967
0.017875        0.99933        0.99940        1.00007        0.60116        0.98208       -0.00107        0.07163       -0.24322        1.00008        0.99966
0.018166        0.99931        0.99938        1.00007        0.60117        0.98208       -0.00109        0.07279       -0.24718        1.00009        0.99965
0.018461        0.99928        0.99935        1.00007        0.60118        0.98208       -0.00110        0.07398       -0.25120        1.00009        0.99965
0.018762        0.99926        0.99933        1.00007        0.60119        0.98208       -0.00112        0.07518       -0.25529        1.00009        0.99964
0.019067        0.99923        0.99930        1.00007        0.60120        0.98208       -0.00114        0.07640       -0.25944        1.00009        0.99963
0.019377        0.99920        0.99928        1.00008        0.60121        0.98208       -0.00116        0.07765       -0.26366        1.00010        0.99962
0.019692        0.99918        0.99925        1.00008        0.60123        0.98208       -0.00118        0.07891       -0.26795        1.00010        0.99961
0.020012        0.99915        0.99923        1.00008        0.60124        0.98208       -0.00120        0.08019       -0.27230        1.00010        0.99960
0.020338        0.99911        0.99919        1.00008        0.60125        0.98208       -0.00122        0.08150       -0.27673        1.00010        0.99958
0.020669        0.99906        0.99915        1.00009        0.60127        0.98208       -0.00124        0.08283       -0.28123        1.00011        0.99957
0.021005        0.99901        0.99910        1.00009        0.60130        0.98208       -0.00126        0.08417       -0.28580        1.00011        0.99955
0.021347        0.99896        0.99906        1.00009        0.60132        0.98208       -0.00128        0.08555       -0.29045        1.00012        0.99953
0.021694        0.99891        0.99901        1.00010        0.60134        0.98208       -0.00130        0.08694       -0.29517        1.00012        0.99952
0.022047        0.99886        0.99896        1.00010        0.60136        0.98208       -0.00132        0.08835       -0.29997        1.00013        0.99950
0.022405        0.99881        0.99892        1.00010        0.60138        0.98208       -0.00134        0.08979       -0.30485        1.00013        0.99948
0.022770        0.99876        0.99887        1.00011        0.60140        0.98208       -0.00136        0.09126       -0.30981        1.00013        0.99946
0.023140        0.99871        0.99882        1.00011        0.60142        0.98208       -0.00138        0.09274       -0.31485        1.00014        0.99944
0.023516        0.99866        0.99877        1.00012        0.60145        0.98208       -0.00141        0.09425       -0.31997        1.00014        0.99942
0.023899        0.99860        0.99872        1.00012        0.60147        0.98207       -0.00143        0.09579       -0.32517        1.00015        0.99941
0.024288        0.99855        0.99867        1.00012        0.60149        0.98207       -0.00145        0.09735       -0.33046        1.00015        0.99939
0.024683        0.99849        0.99862        1.00013        0.60152        0.98207       -0.00148        0.09893       -0.33583        1.00016        0.99937
0.025084        0.99843        0.99856        1.00013        0.60154        0.98207       -0.00150        0.10054       -0.34129        1.00016        0.99935
0.025492        0.99837        0.99851        1.00014        0.60157        0.98207       -0.00152        0.10218       -0.34684        1.00017        0.99933
0.025907        0.99832        0.99845        1.00014        0.60159        0.98207       -0.00155        0.10384       -0.35248        1.00017        0.99930
0.026328        0.99826        0.99840        1.00014        0.60162        0.98207       -0.00158        0.10553       -0.35821        1.00018        0.99928
0.026756        0.99819        0.99834        1.00015        0.60164        0.98207       -0.00160        0.10725       -0.36404        1.00018        0.99926
0.027192        0.99813        0.99829        1.00015        0.60167        0.98207       -0.00163        0.10900       -0.36996        1.00019        0.99924
0.027634        0.99807        0.99823        1.00016        0.60170        0.98207       -0.00165        0.11077       -0.37598        1.00020        0.99922
0.028083        0.99801        0.99817        1.00016        0.60172        0.98207       -0.00168        0.11258       -0.38209        1.00020        0.99920
0.028540        0.99794        0.99811        1.00017        0.60175        0.98207       -0.00171        0.11441       -0.38830        1.00021        0.99917
0.029004        0.99788        0.99805        1.00017        0.60178        0.98207       -0.00174        0.11627       -0.39462        1.00021        0.99915
0.029476        0.99781        0.99798        1.00018        0.60181        0.98206       -0.00176        0.11817       -0.40104        1.00022        0.99913
0.029955        0.99774        0.99792        1.00018        0.60184        0.98206       -0.00179        0.12009       -0.40756        1.00023        0.99910
0.030443        0.99765        0.99784        1.00019        0.60187        0.98206       -0.00182        0.12205       -0.41418        1.00023        0.99907
0.030938        0.99755        0.99775        1.00019        0.60192        0.98206       -0.00185        0.12404       -0.42092        1.00024        0.99904
0.031441        0.99745        0.99765        1.00020        0.60196        0.98206       -0.00188        0.12606       -0.42776        1.00025        0.99900
0.031952        0.99735        0.99756        1.00021        0.60200        0.98206       -0.00191        0.12812       -0.43471        1.00026        0.99896
0.032472        0.99725        0.99746        1.00022        0.60205        0.98206       -0.00194        0.13021       -0.44178        1.00027        0.99893
0.033000        0.99714        0.99737        1.00022        0.60209        0.98206       -0.00198        0.13233       -0.44896        1.00028        0.99889
0.033537        0.99704        0.99727        1.00023        0.60214        0.98205       -0.00201        0.13449       -0.45626        1.00029        0.99885
0.034083        0.99693        0.99717        1.00024        0.60218        0.98205       -0.00204        0.13668       -0.46368        1.00030        0.99882
0.034637        0.99682        0.99706        1.00025        0.60223        0.98205       -0.00207        0.13891       -0.47122        1.00031        0.99878
0.035200        0.99671        0.99696        1.00025        0.60228        0.98205       -0.00211        0.14117       -0.47888        1.00032        0.99874
0.035773        0.99659        0.99685        1.00026        0.60233        0.98205       -0.00214        0.14347       -0.48667        1.00033        0.99870
0.036355        0.99648        0.99675        1.00027        0.60237        0.98205       -0.00218        0.14581       -0.49458        1.00034        0.99866
0.036946        0.99636        0.99664        1.00028        0.60243        0.98204       -0.00221        0.14819       -0.50262        1.00035        0.99861
0.037547        0.99624        0.99653        1.00029        0.60248        0.98204       -0.00225        0.15060       -0.51079        1.00036        0.99857
0.038158        0.99612        0.99641        1.00029        0.60253        0.98204       -0.00229        0.15306       -0.51909        1.00037        0.99853
0.038778        0.99600        0.99630        1.00030        0.60258        0.98204       -0.00232        0.15555       -0.52753        1.00038        0.99849
0.039409        0.99587        0.99618        1.00031        0.60263        0.98204       -0.00236        0.15809       -0.53611        1.00039        0.99844
0.040050        0.99574        0.99606        1.00032        0.60269        0.98204       -0.00240        0.16067       -0.54483        1.00040        0.99840
0.040701        0.99558        0.99591        1.00033        0.60276        0.98203       -0.00244        0.16329       -0.55368        1.00042        0.99834
0.041363        0.99541        0.99575        1.00034        0.60283        0.98203       -0.00248        0.16596       -0.56268        1.00043        0.99828
0.042036        0.99524        0.99560        1.00036        0.60290        0.98203       -0.00252        0.16867       -0.57183        1.00045        0.99822
0.042720        0.99506        0.99543        1.00037        0.60298        0.98203       -0.00256        0.17142       -0.58112        1.00046        0.99816
0.043415        0.99489        0.99527        1.00038        0.60305        0.98202       -0.00260        0.17422       -0.59056        1.00048        0.99809
0.044121        0.99471        0.99510        1.00040        0.60313        0.98202       -0.00265        0.17707       -0.60016        1.00049        0.99803
0.044839        0.99452        0.99493        1.00041        0.60321        0.98202       -0.00269        0.17996       -0.60992        1.00051        0.99797
0.045568        0.99434        0.99476        1.00042        0.60329        0.98202       -0.00273        0.18290       -0.61983        1.00053        0.99790
0.046309        0.99415        0.99458        1.00044        0.60337        0.98201       -0.00278        0.18588       -0.62990        1.00054        0.99783
0.047062        0.99396        0.99440        1.00045        0.60345        0.98201       -0.00282        0.18892       -0.64014        1.00056        0.99777
0.047828        0.99376        0.99422        1.00046        0.60353        0.98201       -0.00287        0.19200       -0.65055        1.00058        0.99770
0.048606        0.99356        0.99404        1.00048        0.60362        0.98201       -0.00292        0.19514       -0.66112        1.00060        0.99763
0.049396        0.99336        0.99385        1.00049        0.60371        0.98200       -0.00297        0.19832       -0.67187        1.00061        0.99756
0.050200        0.99315        0.99365        1.00051        0.60380        0.98200       -0.00301        0.20156       -0.68279        1.00063        0.99748
0.051016        0.99290        0.99342        1.00052        0.60391        0.98200       -0.00306        0.20486       -0.69388        1.00065        0.99739
0.051846        0.99264        0.99318        1.00054        0.60402        0.98199       -0.00311        0.20821       -0.70515        1.00068        0.99730
0.052689        0.99238        0.99293        1.00056        0.60413        0.98199       -0.00317        0.21162       -0.71661        1.00070        0.99721
0.053546        0.99211        0.99269        1.00058        0.60424        0.98199       -0.00322        0.21509       -0.72825        1.00072        0.99711
0.054417        0.99184        0.99243        1.00060        0.60436        0.98198       -0.00327        0.21860       -0.74008        1.00075        0.99702
0.055302        0.99156        0.99218        1.00062        0.60448        0.98198       -0.00332        0.22218       -0.75210        1.00077        0.99692
0.056202        0.99128        0.99192        1.00064        0.60460        0.98197       -0.00338        0.22582       -0.76432        1.00080        0.99682
0.057116        0.99100        0.99165        1.00066        0.60472        0.98197       -0.00343        0.22951       -0.77674        1.00082        0.99672
0.058045        0.99071        0.99138        1.00068        0.60484        0.98197       -0.00349        0.23326       -0.78936        1.00085        0.99662
0.058989        0.99042        0.99111        1.00070        0.60497        0.98196       -0.00355        0.23708       -0.80219        1.00088        0.99652
0.059948        0.99012        0.99083        1.00072        0.60510        0.98196       -0.00361        0.24096       -0.81522        1.00090        0.99641
0.060923        0.98977        0.99051        1.00075        0.60525        0.98195       -0.00367        0.24491       -0.82846        1.00093        0.99629
0.061914        0.98940        0.99017        1.00077        0.60540        0.98195       -0.00373        0.24893       -0.84191        1.00097        0.99616
0.062921        0.98903        0.98982        1.00080        0.60556        0.98194       -0.00379        0.25301       -0.85558        1.00100        0.99603
0.063945        0.98866        0.98947        1.00083        0.60573        0.98194       -0.00385        0.25716       -0.86948        1.00103        0.99590
0.064985        0.98828        0.98912        1.00085        0.60589        0.98193       -0.00392        0.26138       -0.88360        1.00107        0.99576
0.066042        0.98789        0.98876        1.00088        0.60606        0.98193       -0.00398        0.26566       -0.89795        1.00110        0.99562
0.067116        0.98749        0.98839        1.00091        0.60623        0.98192       -0.00405        0.27002       -0.91253        1.00114        0.99548
0.068208        0.98709        0.98802        1.00094        0.60640        0.98192       -0.00411        0.27445       -0.92735        1.00117        0.99534
0.069317        0.98669        0.98764        1.00097        0.60658        0.98191       -0.00418        0.27895       -0.94241        1.00121        0.99520
0.070445        0.98625        0.98724        1.00100        0.60676        0.98190       -0.00425        0.28352       -0.95771        1.00125        0.99505
0.071590        0.98577        0.98679        1.00103        0.60697        0.98190       -0.00432        0.28819       -0.97326        1.00129        0.99488
0.072755        0.98527        0.98633        1.00107        0.60719        0.98189       -0.00439        0.29293       -0.98905        1.00134        0.99470
0.073938        0.98477        0.98586        1.00110        0.60740        0.98188       -0.00447        0.29775       -1.00510        1.00138        0.99452
0.075141        0.98427        0.98539        1.00114        0.60762        0.98188       -0.00454        0.30265       -1.02142        1.00143        0.99435
0.076363        0.98375        0.98491        1.00118        0.60785        0.98187       -0.00462        0.30762       -1.03799        1.00147        0.99416
0.077605        0.98322        0.98442        1.00121        0.60807        0.98186       -0.00469        0.31268       -1.05484        1.00152        0.99398
0.078867        0.98269        0.98392        1.00125        0.60830        0.98185       -0.00477        0.31782       -1.07197        1.00157        0.99379
0.080150        0.98214        0.98341        1.00129        0.60854        0.98185       -0.00485        0.32304       -1.08937        1.00162        0.99360
0.081454        0.98152        0.98283        1.00134        0.60881        0.98184       -0.00493        0.32838       -1.10703        1.00167        0.99338
0.082779        0.98089        0.98224        1.00138        0.60909        0.98183       -0.00501        0.33380       -1.12499        1.00173        0.99315
0.084125        0.98024        0.98164        1.00143        0.60937        0.98182       -0.00510        0.33931       -1.14324        1.00179        0.99292
0.085493        0.97959        0.98103        1.00148        0.60965        0.98181       -0.00518        0.34490       -1.16178        1.00185        0.99269
0.086884        0.97892        0.98041        1.00152        0.60994        0.98180       -0.00527        0.35059       -1.18062        1.00191        0.99246
0.088297        0.97825        0.97978        1.00157        0.61024        0.98179       -0.00536        0.35637       -1.19978        1.00197        0.99222
0.089733        0.97756        0.97914        1.00162        0.61053        0.98178       -0.00545        0.36225       -1.21924        1.00203        0.99198
0.091193        0.97680        0.97844        1.00168        0.61087        0.98177       -0.00554        0.36824       -1.23900        1.00210        0.99171
0.092676        0.97601        0.97770        1.00173        0.61121        0.98176       -0.00563        0.37434       -1.25909        1.00217        0.99143
0.094183        0.97520        0.97695        1.00179        0.61156        0.98175       -0.00573        0.38054       -1.27949        1.00225        0.99115
0.095715        0.97439        0.97619        1.00185        0.61192        0.98174       -0.00582        0.38684       -1.30023        1.00232        0.99086
0.097272        0.97356        0.97542        1.00191        0.61229        0.98172       -0.00592        0.39325       -1.32131        1.00240        0.99056
0.098854        0.97271        0.97463        1.00197        0.61265        0.98171       -0.00602        0.39975       -1.34273        1.00247        0.99026
0.100462        0.97183        0.97381        1.00204        0.61304        0.98170       -0.00612        0.40637       -1.36449        1.00255        0.98995
0.102096        0.97087        0.97292        1.00211        0.61346        0.98169       -0.00623        0.41313       -1.38659        1.00264        0.98962
0.103757        0.96989        0.97200        1.00218        0.61389        0.98167       -0.00633        0.42000       -1.40904        1.00273        0.98927
0.105444        0.96890        0.97108        1.00225        0.61433        0.98166       -0.00644        0.42698       -1.43186        1.00282        0.98892
0.107159        0.96789        0.97014        1.00232        0.61478        0.98164       -0.00655        0.43408       -1.45505        1.00292        0.98856
0.108902        0.96687        0.96918        1.00240        0.61523        0.98163       -0.00666        0.44129       -1.47862        1.00301        0.98820
0.110674        0.96579        0.96818        1.00247        0.61570        0.98161       -0.00678        0.44863       -1.50256        1.00311        0.98782
0.112474        0.96464        0.96710        1.00256        0.61621        0.98159       -0.00689        0.45613       -1.52687        1.00322        0.98741
0.114303        0.96346        0.96601        1.00264        0.61674        0.98158       -0.00701        0.46374       -1.55158        1.00332        0.98700
0.116162        0.96226        0.96489        1.00273        0.61727        0.98156       -0.00713        0.47148       -1.57668        1.00344        0.98657
0.118052        0.96105        0.96376        1.00282        0.61781        0.98154       -0.00725        0.47935       -1.60220        1.00355        0.98614
0.119972        0.95981        0.96261        1.00291        0.61835        0.98152       -0.00738        0.48734       -1.62813        1.00366        0.98571
0.121923        0.95846        0.96135        1.00301        0.61896        0.98150       -0.00750        0.49552       -1.65444        1.00379        0.98523
0.123906        0.95708        0.96006        1.00311        0.61958        0.98148       -0.00763        0.50384       -1.68119        1.00392        0.98474
0.125922        0.95568        0.95875        1.00321        0.62020        0.98146       -0.00777        0.51229       -1.70836        1.00405        0.98425
0.127970        0.95425        0.95742        1.00332        0.62084        0.98144       -0.00790        0.52087       -1.73598        1.00418        0.98374
0.130051        0.95280        0.95606        1.00343        0.62149        0.98142       -0.00804        0.52960       -1.76405        1.00432        0.98323
0.132166        0.95121        0.95458        1.00354        0.62220        0.98139       -0.00818        0.53854       -1.79253        1.00447        0.98267
0.134316        0.94960        0.95308        1.00366        0.62293        0.98137       -0.00832        0.54762       -1.82147        1.00462        0.98210
0.136501        0.94796        0.95155        1.00378        0.62367        0.98134       -0.00846        0.55685       -1.85088        1.00477        0.98152
0.138721        0.94629        0.94999        1.00391        0.62442        0.98132       -0.00861        0.56623       -1.88077        1.00493        0.98093
0.140977        0.94456        0.94837        1.00404        0.62521        0.98129       -0.00876        0.57579       -1.91112        1.00509        0.98031
0.143270        0.94271        0.94665        1.00417        0.62605        0.98126       -0.00892        0.58556       -1.94194        1.00527        0.97966
0.145601        0.94084        0.94490        1.00431        0.62690        0.98123       -0.00908        0.59548       -1.97325        1.00545        0.97900
0.147969        0.93894        0.94312        1.00445        0.62777        0.98121       -0.00924        0.60557       -2.00508        1.00563        0.97833
0.150376        0.93699        0.94130        1.00460        0.62865        0.98117       -0.00940        0.61583       -2.03741        1.00581        0.97764
0.152821        0.93490        0.93934        1.00475        0.62961        0.98114       -0.00957        0.62634       -2.07022        1.00602        0.97690
0.155307        0.93277        0.93735        1.00491        0.63059        0.98111       -0.00974        0.63702       -2.10356        1.00622        0.97615
0.157833        0.93061        0.93533        1.00508        0.63159        0.98107       -0.00991        0.64788       -2.13744        1.00643        0.97538
0.160400        0.92840        0.93326        1.00524        0.63260        0.98104       -0.01009        0.65892       -2.17186        1.00664        0.97460
0.163009        0.92603        0.93105        1.00542        0.63370        0.98100       -0.01027        0.67024       -2.20678        1.00687        0.97376
0.165661        0.92362        0.92880        1.00560        0.63482        0.98096       -0.01046        0.68174       -2.24226        1.00711        0.97291
0.168355        0.92118        0.92651        1.00579        0.63595        0.98092       -0.01065        0.69343       -2.27833        1.00734        0.97204
0.171093        0.91864        0.92413        1.00598        0.63714        0.98088       -0.01084        0.70535       -2.31494        1.00759        0.97114
0.173876        0.91597        0.92163        1.00618        0.63839        0.98084       -0.01104        0.71754       -2.35210        1.00786        0.97020
0.176704        0.91326        0.91910        1.00639        0.63966        0.98079       -0.01124        0.72993       -2.38986        1.00812        0.96924
0.179578        0.91051        0.91651        1.00660        0.64096        0.98075       -0.01144        0.74252       -2.42824        1.00840        0.96826
0.182499        0.90758        0.91378        1.00683        0.64234        0.98070       -0.01166        0.75542       -2.46716        1.00869        0.96723
0.185468        0.90459        0.91097        1.00706        0.64376        0.98065       -0.01187        0.76856       -2.50670        1.00899        0.96616
0.188484        0.90154        0.90811        1.00729        0.64521        0.98059       -0.01209        0.78192       -2.54687        1.00929        0.96509
0.191550        0.89838        0.90515        1.00753        0.64672        0.98054       -0.01232        0.79556       -2.58765        1.00961        0.96396
0.194666        0.89508        0.90205        1.00779        0.64830        0.98048       -0.01255        0.80951       -2.62903        1.00994        0.96279
0.197832        0.89173        0.89890        1.00805        0.64992        0.98042       -0.01278        0.82368       -2.67109        1.01028        0.96160
0.201050        0.88827        0.89566        1.00832        0.65158        0.98036       -0.01302        0.83814       -2.71379        1.01064        0.96038
0.204320        0.88465        0.89226        1.00860        0.65334        0.98030       -0.01327        0.85295       -2.75709        1.01101        0.95909
0.207643        0.88097        0.88880        1.00889        0.65514        0.98023       -0.01352        0.86800       -2.80110        1.01139        0.95778
0.211020        0.87718        0.88524        1.00919        0.65698        0.98016       -0.01378        0.88335       -2.84579        1.01178        0.95644
0.214453        0.87321        0.88151        1.00951        0.65894        0.98009       -0.01405        0.89908       -2.89109        1.01219        0.95503
0.217941        0.86918        0.87772        1.00983        0.66093        0.98002       -0.01432        0.91507       -2.93713        1.01262        0.95360
0.221486        0.86502        0.87380        1.01016        0.66299        0.97994       -0.01460        0.93141       -2.98386        1.01306        0.95212
0.225088        0.86068        0.86972        1.01051        0.66516        0.97986       -0.01489        0.94814       -3.03125        1.01352        0.95058
0.228749        0.85628        0.86558        1.01086        0.66736        0.97977       -0.01518        0.96514       -3.07940        1.01398        0.94901
0.232470        0.85169        0.86126        1.01123        0.66967        0.97968       -0.01548        0.98256       -3.12823        1.01448        0.94738
0.236251        0.84697        0.85680        1.01161        0.67206        0.97959       -0.01579        1.00036       -3.17778        1.01499        0.94569
0.240093        0.84217        0.85228        1.01200        0.67450        0.97950       -0.01610        1.01845       -3.22813        1.01551        0.94399
0.243999        0.83711        0.84751        1.01242        0.67709        0.97940       -0.01642        1.03708       -3.27910        1.01607        0.94218
0.247967        0.83198        0.84266        1.01284        0.67974        0.97929       -0.01676        1.05602       -3.33089        1.01663        0.94035
0.252000        0.82667        0.83765        1.01328        0.68248        0.97918       -0.01710        1.07540       -3.38342        1.01722        0.93846
0.256099        0.82118        0.83246        1.01374        0.68534        0.97907       -0.01745        1.09525       -3.43667        1.01784        0.93650
0.260265        0.81560        0.82719        1.01421        0.68826        0.97895       -0.01781        1.11543       -3.49079        1.01847        0.93450
0.264498        0.80975        0.82165        1.01470        0.69136        0.97882       -0.01818        1.13624       -3.54553        1.01914        0.93241
0.268800        0.80380        0.81602        1.01520        0.69450        0.97869       -0.01856        1.15739       -3.60116        1.01982        0.93029
0.273172        0.79764        0.81018        1.01573        0.69781        0.97856       -0.01895        1.17911       -3.65750        1.02054        0.92808
0.277615        0.79131        0.80418        1.01627        0.70121        0.97841       -0.01935        1.20130       -3.71466        1.02128        0.92581
0.282131        0.78480        0.79801        1.01684        0.70473        0.97826       -0.01976        1.22401       -3.77261        1.02205        0.92348
0.286720        0.77808        0.79163        1.01742        0.70840        0.97810       -0.02019        1.24729       -3.83132        1.02285        0.92106
0.291383        0.77120        0.78510        1.01803        0.71218        0.97794       -0.02063        1.27106       -3.89088        1.02368        0.91859
0.296123        0.76408        0.77833        1.01866        0.71613        0.97777       -0.02108        1.29551       -3.95115        1.02456        0.91603
0.300939        0.75680        0.77141        1.01930        0.72017        0.97759       -0.02154        1.32043       -4.01234        1.02545        0.91341
0.305834        0.74926        0.76423        1.01998        0.72442        0.97739       -0.02202        1.34612       -4.07419        1.02640        0.91069
0.310808        0.74157        0.75690        1.02068        0.72876        0.97719       -0.02251        1.37229       -4.13698        1.02736        0.90791
0.315864        0.73359        0.74929        1.02141        0.73332        0.97698       -0.02302        1.39930       -4.20041        1.02839        0.90503
0.321001        0.72545        0.74153        1.02216        0.73799        0.97676       -0.02354        1.42683       -4.26479        1.02944        0.90208
0.326222        0.71703        0.73348        1.02295        0.74287        0.97652       -0.02409        1.45522       -4.32981        1.03055        0.89903
0.331528        0.70843        0.72526        1.02376        0.74789        0.97628       -0.02464        1.48423       -4.39574        1.03169        0.89591
0.336921        0.69956        0.71676        1.02460        0.75311        0.97602       -0.02522        1.51411       -4.46234        1.03290        0.89268
0.342401        0.69047        0.70805        1.02548        0.75849        0.97574       -0.02581        1.54472       -4.52978        1.03414        0.88936
0.347970        0.68113        0.69909        1.02638        0.76406        0.97545       -0.02642        1.57617       -4.59797        1.03544        0.88595
0.353630        0.67153        0.68988        1.02733        0.76984        0.97515       -0.02705        1.60852       -4.66685        1.03680        0.88243
0.359381        0.66172        0.68044        1.02831        0.77577        0.97483       -0.02770        1.64163       -4.73660        1.03821        0.87883
0.365227        0.65160        0.67070        1.02933        0.78194        0.97448       -0.02838        1.67587       -4.80684        1.03969        0.87511
0.371167        0.64127        0.66075        1.03038        0.78826        0.97412       -0.02907        1.71088       -4.87800        1.04123        0.87130
0.377204        0.63064        0.65050        1.03149        0.79481        0.97373       -0.02979        1.74705       -4.94964        1.04284        0.86736
0.383340        0.61977        0.63999        1.03263        0.80154        0.97332       -0.03053        1.78421       -5.02199        1.04452        0.86332
0.389575        0.60865        0.62924        1.03382        0.80844        0.97290       -0.03129        1.82233       -5.09510        1.04627        0.85918
0.395911        0.59723        0.61817        1.03506        0.81555        0.97243       -0.03208        1.86180       -5.16849        1.04811        0.85491
0.402351        0.58557        0.60685        1.03635        0.82281        0.97194       -0.03289        1.90228       -5.24263        1.05003        0.85053
0.408895        0.57365        0.59526        1.03769        0.83024        0.97143       -0.03372        1.94397       -5.31727        1.05203        0.84603
0.415546        0.56144        0.58337        1.03909        0.83782        0.97087       -0.03458        1.98706       -5.39217        1.05413        0.84139
0.422304        0.54898        0.57123        1.04054        0.84551        0.97028       -0.03546        2.03132       -5.46765        1.05632        0.83665
0.429173        0.53626        0.55881        1.04205        0.85330        0.96966       -0.03637        2.07692       -5.54348        1.05861        0.83177
0.436154        0.52327        0.54610        1.04364        0.86112        0.96899       -0.03730        2.12410       -5.61931        1.06102        0.82676
0.443248        0.51004        0.53313        1.04528        0.86895        0.96827       -0.03824        2.17261       -5.69551        1.06352        0.82162
0.450457        0.49656        0.51989        1.04699        0.87678        0.96752       -0.03921        2.22251       -5.77199        1.06614        0.81635
0.457784        0.48284        0.50639        1.04878        0.88440        0.96670       -0.04019        2.27417       -5.84809        1.06890        0.81093
0.465230        0.46890        0.49264        1.05065        0.89181        0.96584       -0.04118        2.32738       -5.92416        1.07178        0.80537
0.472797        0.45474        0.47864        1.05260        0.89893        0.96492       -0.04218        2.38212       -6.00016        1.07479        0.79968
0.480487        0.44037        0.46442        1.05462        0.90568        0.96395       -0.04318        2.43845       -6.07598        1.07792        0.79384
0.488302        0.42582        0.44998        1.05675        0.91164        0.96290       -0.04416        2.49664       -6.15093        1.08122        0.78785
0.496244        0.41112        0.43535        1.05896        0.91677        0.96180       -0.04512        2.55649       -6.22524        1.08467        0.78171
0.504316        0.39627        0.42054        1.06128        0.92091        0.96063       -0.04605        2.61796       -6.29885        1.08826        0.77542
