x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99997        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99992        0.99993        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99930        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99926        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99922        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99918        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99914        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99910        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99892        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99883        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99848        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99832        0.99838        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99680        0.99690        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99668        0.99678        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99656        0.99666        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99644        0.99654        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99619        0.99630        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99606        0.99617        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99593        0.99604        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99579        0.99591        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99566        0.99578        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99552        0.99565        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99538        0.99551        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99520        0.99534        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99500        0.99514        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99479        0.99494        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99458        0.99474        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99437        0.99453        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99416        0.99432        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99394        0.99411        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99372        0.99389        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99349        0.99367        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99326        0.99345        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99303        0.99322        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99279        0.99299        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99255        0.99276        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99231        0.99252        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99206        0.99227        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99181        0.99203        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99155        0.99178        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99129        0.99152        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99096        0.99120        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99061        0.99086        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99026        0.99052        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98990        0.99017        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98954        0.98982        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98917        0.98946        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98880        0.98909        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98842        0.98872        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98803        0.98835        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98764        0.98796        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98724        0.98757        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98683        0.98718        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98642        0.98677        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98599        0.98635        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98547        0.98585        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98494        0.98533        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98441        0.98481        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98386        0.98428        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98331        0.98374        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98275        0.98319        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98218        0.98263        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98159        0.98207        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98100        0.98149        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98040        0.98091        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97979        0.98031        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97908        0.97962        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97834        0.97889        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97759        0.97816        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97682        0.97741        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97604        0.97665        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97525        0.97588        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97445        0.97509        1.001        0.993        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97363        0.97430        1.001        0.993        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97280        0.97349        1.001        0.993        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97192        0.97263        1.001        0.992        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97093        0.97166        1.001        0.992        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96993        0.97069        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96891        0.96969        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96788        0.96868        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96683        0.96766        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96576        0.96662        1.001        0.990        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96467        0.96556        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96357        0.96448        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96230        0.96324        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96102        0.96199        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95971        0.96071        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95838        0.95942        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95704        0.95810        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95567        0.95676        1.001        0.987        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95427        0.95540        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95274        0.95390        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95114        0.95234        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94951        0.95075        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94786        0.94914        1.001        0.985        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94619        0.94750        1.001        0.984        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94448        0.94584        1.001        0.984        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94271        0.94411        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94077        0.94222        1.002        0.982        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93881        0.94029        1.002        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93681        0.93834        1.002        0.981        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93478        0.93636        1.002        0.980        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93272        0.93434        1.002        0.980        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.93056        0.93223        1.002        0.979        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92824        0.92997        1.002        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92589        0.92766        1.002        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92349        0.92532        1.002        0.976        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92106        0.92295        1.002        0.975        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91859        0.92053        1.002        0.975        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91589        0.91789        1.002        0.973        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91314        0.91520        1.002        0.972        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91034        0.91246        1.002        0.971        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90750        0.90968        1.002        0.970        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90461        0.90685        1.002        0.969        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90147        0.90378        1.003        0.968        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89827        0.90065        1.003        0.966        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89502        0.89747        1.003        0.965        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89173        0.89425        1.003        0.964        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88829        0.89088        1.003        0.962        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.88467        0.88733        1.003        0.961        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.88098        0.88373        1.003        0.959        0.98       -0.1       -0.137       -0.14       -0.1
0.147969        0.87724        0.88006        1.003        0.957        0.98       -0.1       -0.139       -0.14       -0.1
0.150376        0.87341        0.87631        1.003        0.956        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86932        0.87231        1.003        0.954        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86517        0.86824        1.004        0.952        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.86095        0.86410        1.004        0.950        0.97       -0.1       -0.147       -0.15       -0.1
0.160400        0.85663        0.85987        1.004        0.948        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.85205        0.85537        1.004        0.946        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84739        0.85081        1.004        0.943        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.84266        0.84616        1.004        0.941        0.97       -0.2       -0.155       -0.16       -0.2
0.171093        0.83777        0.84136        1.004        0.938        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83265        0.83634        1.004        0.936        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.82745        0.83124        1.005        0.933        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.82217        0.82606        1.005        0.930        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.81661        0.82060        1.005        0.927        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.81093        0.81502        1.005        0.924        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.80515        0.80935        1.005        0.921        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.79918        0.80348        1.005        0.917        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.79299        0.79740        1.006        0.913        0.96       -0.2       -0.175       -0.17       -0.2
0.197832        0.78671        0.79122        1.006        0.910        0.96       -0.2       -0.177       -0.18       -0.2
0.201050        0.78026        0.78488        1.006        0.906        0.96       -0.2       -0.179       -0.18       -0.2
0.204320        0.77355        0.77829        1.006        0.901        0.96       -0.2       -0.181       -0.18       -0.2
0.207643        0.76674        0.77158        1.006        0.897        0.95       -0.2       -0.184       -0.18       -0.2
0.211020        0.75976        0.76472        1.007        0.892        0.95       -0.2       -0.186       -0.19       -0.2
0.214453        0.75253        0.75760        1.007        0.887        0.95       -0.2       -0.188       -0.19       -0.2
