x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99987        0.99988        1.00001        0.04688        0.99232        0.00000        0.00925       -0.07022        1.00001        0.99979
0.014033        0.99987        0.99988        1.00001        0.04688        0.99232        0.00000        0.00940       -0.07136        1.00001        0.99978
0.014261        0.99987        0.99987        1.00001        0.04688        0.99232        0.00000        0.00956       -0.07252        1.00001        0.99977
0.014493        0.99986        0.99987        1.00001        0.04688        0.99232        0.00000        0.00971       -0.07370        1.00001        0.99977
0.014729        0.99986        0.99987        1.00001        0.04688        0.99232        0.00000        0.00987       -0.07490        1.00001        0.99976
0.014968        0.99985        0.99986        1.00001        0.04688        0.99232        0.00000        0.01003       -0.07612        1.00001        0.99975
0.015212        0.99985        0.99986        1.00001        0.04688        0.99232        0.00000        0.01019       -0.07736        1.00001        0.99974
0.015459        0.99985        0.99985        1.00001        0.04688        0.99232        0.00000        0.01036       -0.07861        1.00001        0.99974
0.015711        0.99984        0.99985        1.00001        0.04688        0.99232        0.00000        0.01053       -0.07989        1.00001        0.99973
0.015966        0.99984        0.99985        1.00001        0.04688        0.99232        0.00000        0.01070       -0.08119        1.00001        0.99972
0.016226        0.99983        0.99984        1.00001        0.04688        0.99232        0.00000        0.01087       -0.08251        1.00001        0.99971
0.016490        0.99983        0.99984        1.00001        0.04688        0.99232        0.00000        0.01105       -0.08385        1.00001        0.99971
0.016758        0.99982        0.99983        1.00001        0.04688        0.99232        0.00000        0.01123       -0.08522        1.00001        0.99970
0.017031        0.99982        0.99983        1.00001        0.04688        0.99232        0.00000        0.01141       -0.08660        1.00001        0.99969
0.017308        0.99981        0.99982        1.00001        0.04688        0.99232        0.00000        0.01160       -0.08801        1.00001        0.99968
0.017589        0.99981        0.99982        1.00001        0.04688        0.99232        0.00000        0.01179       -0.08944        1.00001        0.99967
0.017875        0.99980        0.99981        1.00001        0.04688        0.99232        0.00000        0.01198       -0.09090        1.00001        0.99966
0.018166        0.99980        0.99981        1.00001        0.04688        0.99232        0.00000        0.01217       -0.09238        1.00001        0.99965
0.018461        0.99979        0.99980        1.00001        0.04688        0.99232        0.00000        0.01237       -0.09388        1.00001        0.99965
0.018762        0.99979        0.99980        1.00001        0.04688        0.99232        0.00000        0.01257       -0.09541        1.00001        0.99964
0.019067        0.99978        0.99979        1.00001        0.04688        0.99232        0.00000        0.01278       -0.09696        1.00001        0.99963
0.019377        0.99978        0.99979        1.00001        0.04688        0.99232        0.00000        0.01298       -0.09853        1.00001        0.99962
0.019692        0.99977        0.99978        1.00001        0.04688        0.99232        0.00000        0.01320       -0.10014        1.00001        0.99961
0.020012        0.99976        0.99978        1.00001        0.04688        0.99232        0.00000        0.01341       -0.10177        1.00001        0.99960
0.020338        0.99976        0.99977        1.00001        0.04688        0.99232        0.00000        0.01363       -0.10342        1.00001        0.99958
0.020669        0.99975        0.99976        1.00001        0.04688        0.99232        0.00000        0.01385       -0.10510        1.00001        0.99957
0.021005        0.99974        0.99975        1.00002        0.04688        0.99232        0.00000        0.01408       -0.10681        1.00001        0.99955
0.021347        0.99973        0.99974        1.00002        0.04688        0.99232        0.00000        0.01430       -0.10855        1.00001        0.99953
0.021694        0.99972        0.99973        1.00002        0.04688        0.99232        0.00000        0.01454       -0.11031        1.00001        0.99952
0.022047        0.99971        0.99972        1.00002        0.04688        0.99232        0.00000        0.01477       -0.11211        1.00001        0.99950
0.022405        0.99970        0.99971        1.00002        0.04688        0.99232        0.00000        0.01501       -0.11393        1.00001        0.99948
0.022770        0.99968        0.99970        1.00002        0.04688        0.99232        0.00000        0.01526       -0.11578        1.00001        0.99946
0.023140        0.99967        0.99969        1.00002        0.04688        0.99232        0.00000        0.01551       -0.11766        1.00001        0.99944
0.023516        0.99966        0.99968        1.00002        0.04688        0.99232        0.00000        0.01576       -0.11958        1.00001        0.99942
0.023899        0.99965        0.99967        1.00002        0.04688        0.99232        0.00000        0.01602       -0.12152        1.00001        0.99941
0.024288        0.99964        0.99966        1.00002        0.04688        0.99232        0.00000        0.01628       -0.12350        1.00002        0.99939
0.024683        0.99963        0.99965        1.00002        0.04688        0.99232        0.00000        0.01654       -0.12551        1.00002        0.99937
0.025084        0.99962        0.99964        1.00002        0.04688        0.99232        0.00000        0.01681       -0.12755        1.00002        0.99935
0.025492        0.99960        0.99963        1.00002        0.04688        0.99232        0.00000        0.01708       -0.12962        1.00002        0.99933
0.025907        0.99959        0.99962        1.00002        0.04688        0.99232        0.00000        0.01736       -0.13173        1.00002        0.99930
0.026328        0.99958        0.99960        1.00002        0.04688        0.99232        0.00000        0.01764       -0.13387        1.00002        0.99928
0.026756        0.99957        0.99959        1.00002        0.04688        0.99232        0.00000        0.01793       -0.13605        1.00002        0.99926
0.027192        0.99955        0.99958        1.00003        0.04688        0.99232        0.00000        0.01822       -0.13826        1.00002        0.99924
0.027634        0.99954        0.99957        1.00003        0.04688        0.99232        0.00000        0.01852       -0.14051        1.00002        0.99922
0.028083        0.99953        0.99956        1.00003        0.04688        0.99232        0.00000        0.01882       -0.14279        1.00002        0.99920
0.028540        0.99952        0.99954        1.00003        0.04688        0.99232        0.00000        0.01913       -0.14512        1.00002        0.99917
0.029004        0.99950        0.99953        1.00003        0.04688        0.99232        0.00000        0.01944       -0.14748        1.00002        0.99915
0.029476        0.99949        0.99952        1.00003        0.04688        0.99231        0.00000        0.01975       -0.14987        1.00002        0.99913
0.029955        0.99947        0.99950        1.00003        0.04688        0.99231        0.00000        0.02008       -0.15231        1.00002        0.99910
0.030443        0.99946        0.99949        1.00003        0.04688        0.99231        0.00000        0.02040       -0.15479        1.00002        0.99907
0.030938        0.99944        0.99947        1.00003        0.04687        0.99231        0.00000        0.02073       -0.15730        1.00002        0.99904
0.031441        0.99941        0.99945        1.00003        0.04687        0.99231        0.00000        0.02107       -0.15986        1.00003        0.99900
0.031952        0.99939        0.99943        1.00003        0.04687        0.99231        0.00000        0.02142       -0.16246        1.00003        0.99896
0.032472        0.99937        0.99941        1.00004        0.04687        0.99231        0.00000        0.02176       -0.16510        1.00003        0.99893
0.033000        0.99935        0.99939        1.00004        0.04687        0.99231        0.00000        0.02212       -0.16779        1.00003        0.99889
0.033537        0.99933        0.99937        1.00004        0.04687        0.99231        0.00000        0.02248       -0.17051        1.00003        0.99885
0.034083        0.99931        0.99935        1.00004        0.04687        0.99231        0.00000        0.02284       -0.17329        1.00003        0.99882
0.034637        0.99928        0.99932        1.00004        0.04687        0.99231        0.00000        0.02322       -0.17610        1.00003        0.99878
0.035200        0.99926        0.99930        1.00004        0.04687        0.99231        0.00000        0.02359       -0.17897        1.00003        0.99874
0.035773        0.99924        0.99928        1.00004        0.04687        0.99231        0.00000        0.02398       -0.18188        1.00003        0.99870
0.036355        0.99921        0.99926        1.00005        0.04687        0.99231        0.00000        0.02437       -0.18483        1.00003        0.99866
0.036946        0.99919        0.99923        1.00005        0.04687        0.99231        0.00000        0.02477       -0.18784        1.00003        0.99861
0.037547        0.99916        0.99921        1.00005        0.04687        0.99231        0.00000        0.02517       -0.19089        1.00004        0.99857
0.038158        0.99914        0.99919        1.00005        0.04687        0.99231        0.00000        0.02558       -0.19399        1.00004        0.99853
0.038778        0.99911        0.99916        1.00005        0.04687        0.99231        0.00000        0.02599       -0.19715        1.00004        0.99849
0.039409        0.99909        0.99914        1.00005        0.04687        0.99231        0.00000        0.02642       -0.20035        1.00004        0.99844
0.040050        0.99906        0.99911        1.00005        0.04687        0.99231        0.00000        0.02685       -0.20361        1.00004        0.99840
0.040701        0.99903        0.99908        1.00006        0.04687        0.99231        0.00000        0.02728       -0.20692        1.00004        0.99834
0.041363        0.99899        0.99905        1.00006        0.04687        0.99231        0.00000        0.02773       -0.21028        1.00004        0.99828
0.042036        0.99896        0.99902        1.00006        0.04687        0.99231        0.00000        0.02818       -0.21370        1.00004        0.99822
0.042720        0.99892        0.99898        1.00006        0.04687        0.99231        0.00000        0.02864       -0.21717        1.00005        0.99816
0.043415        0.99888        0.99895        1.00006        0.04687        0.99231        0.00000        0.02911       -0.22070        1.00005        0.99809
0.044121        0.99885        0.99891        1.00007        0.04687        0.99231        0.00000        0.02958       -0.22429        1.00005        0.99803
0.044839        0.99881        0.99888        1.00007        0.04687        0.99231        0.00000        0.03006       -0.22793        1.00005        0.99797
0.045568        0.99877        0.99884        1.00007        0.04687        0.99231        0.00000        0.03055       -0.23164        1.00005        0.99790
0.046309        0.99873        0.99880        1.00007        0.04687        0.99231        0.00000        0.03105       -0.23540        1.00005        0.99783
0.047062        0.99869        0.99877        1.00007        0.04687        0.99231        0.00000        0.03155       -0.23923        1.00006        0.99777
0.047828        0.99865        0.99873        1.00008        0.04687        0.99231        0.00000        0.03207       -0.24312        1.00006        0.99770
0.048606        0.99861        0.99869        1.00008        0.04686        0.99231        0.00000        0.03259       -0.24707        1.00006        0.99763
0.049396        0.99857        0.99865        1.00008        0.04686        0.99231        0.00000        0.03312       -0.25109        1.00006        0.99756
0.050200        0.99852        0.99861        1.00008        0.04686        0.99231        0.00000        0.03366       -0.25517        1.00006        0.99748
0.051016        0.99847        0.99856        1.00009        0.04686        0.99231        0.00000        0.03421       -0.25931        1.00007        0.99739
0.051846        0.99842        0.99851        1.00009        0.04686        0.99231        0.00000        0.03477       -0.26352        1.00007        0.99730
0.052689        0.99836        0.99846        1.00009        0.04686        0.99231        0.00000        0.03533       -0.26780        1.00007        0.99721
0.053546        0.99831        0.99841        1.00010        0.04686        0.99231        0.00000        0.03591       -0.27216        1.00007        0.99711
0.054417        0.99825        0.99835        1.00010        0.04686        0.99231        0.00000        0.03649       -0.27658        1.00008        0.99702
0.055302        0.99820        0.99830        1.00010        0.04686        0.99231        0.00000        0.03709       -0.28107        1.00008        0.99692
0.056202        0.99814        0.99824        1.00011        0.04686        0.99231        0.00000        0.03769       -0.28564        1.00008        0.99682
0.057116        0.99808        0.99819        1.00011        0.04686        0.99231        0.00000        0.03831       -0.29028        1.00008        0.99672
0.058045        0.99802        0.99813        1.00011        0.04686        0.99231        0.00000        0.03893       -0.29499        1.00009        0.99662
0.058989        0.99796        0.99808        1.00012        0.04686        0.99231        0.00000        0.03957       -0.29979        1.00009        0.99652
0.059948        0.99790        0.99802        1.00012        0.04686        0.99231        0.00000        0.04021       -0.30466        1.00009        0.99641
0.060923        0.99782        0.99795        1.00012        0.04685        0.99231        0.00000        0.04087       -0.30960        1.00009        0.99629
0.061914        0.99775        0.99788        1.00013        0.04685        0.99231        0.00000        0.04153       -0.31463        1.00010        0.99616
0.062921        0.99767        0.99781        1.00013        0.04685        0.99231        0.00000        0.04221       -0.31974        1.00010        0.99603
0.063945        0.99759        0.99773        1.00014        0.04685        0.99231        0.00000        0.04290       -0.32493        1.00010        0.99590
0.064985        0.99752        0.99766        1.00014        0.04685        0.99231        0.00000        0.04360       -0.33021        1.00011        0.99576
0.066042        0.99743        0.99758        1.00015        0.04685        0.99231        0.00000        0.04431       -0.33557        1.00011        0.99562
0.067116        0.99735        0.99750        1.00015        0.04685        0.99230        0.00000        0.04503       -0.34102        1.00011        0.99548
0.068208        0.99727        0.99743        1.00016        0.04685        0.99230        0.00000        0.04577       -0.34656        1.00012        0.99534
0.069317        0.99719        0.99735        1.00016        0.04685        0.99230        0.00000        0.04651       -0.35218        1.00012        0.99520
0.070445        0.99710        0.99726        1.00017        0.04684        0.99230        0.00000        0.04727       -0.35790        1.00013        0.99505
0.071590        0.99700        0.99717        1.00017        0.04684        0.99230        0.00000        0.04804       -0.36371        1.00013        0.99488
0.072755        0.99689        0.99707        1.00018        0.04684        0.99230        0.00000        0.04883       -0.36961        1.00013        0.99470
0.073938        0.99679        0.99697        1.00018        0.04684        0.99230        0.00000        0.04963       -0.37561        1.00014        0.99452
0.075141        0.99668        0.99687        1.00019        0.04684        0.99230        0.00000        0.05044       -0.38171        1.00014        0.99435
0.076363        0.99658        0.99677        1.00020        0.04684        0.99230        0.00000        0.05126       -0.38790        1.00015        0.99416
0.077605        0.99647        0.99667        1.00020        0.04684        0.99230        0.00000        0.05210       -0.39420        1.00015        0.99398
0.078867        0.99636        0.99657        1.00021        0.04684        0.99230        0.00000        0.05295       -0.40060        1.00016        0.99379
0.080150        0.99624        0.99646        1.00022        0.04683        0.99230        0.00000        0.05381       -0.40710        1.00016        0.99360
0.081454        0.99612        0.99634        1.00022        0.04683        0.99230        0.00000        0.05469       -0.41370        1.00017        0.99338
0.082779        0.99598        0.99621        1.00023        0.04683        0.99230        0.00000        0.05558       -0.42041        1.00017        0.99315
0.084125        0.99585        0.99609        1.00024        0.04683        0.99230        0.00000        0.05649       -0.42723        1.00018        0.99292
0.085493        0.99571        0.99596        1.00025        0.04683        0.99230        0.00000        0.05742       -0.43416        1.00019        0.99269
0.086884        0.99558        0.99583        1.00025        0.04682        0.99230        0.00000        0.05835       -0.44120        1.00019        0.99246
0.088297        0.99544        0.99570        1.00026        0.04682        0.99230        0.00000        0.05931       -0.44835        1.00020        0.99222
0.089733        0.99529        0.99556        1.00027        0.04682        0.99229        0.00000        0.06028       -0.45563        1.00020        0.99198
0.091193        0.99514        0.99541        1.00028        0.04682        0.99229        0.00000        0.06126       -0.46301        1.00021        0.99171
0.092676        0.99497        0.99526        1.00029        0.04682        0.99229        0.00000        0.06226       -0.47052        1.00022        0.99143
0.094183        0.99480        0.99510        1.00030        0.04681        0.99229        0.00000        0.06328       -0.47814        1.00022        0.99115
0.095715        0.99464        0.99494        1.00031        0.04681        0.99229        0.00000        0.06432       -0.48589        1.00023        0.99086
0.097272        0.99446        0.99478        1.00032        0.04681        0.99229        0.00000        0.06537       -0.49377        1.00024        0.99056
0.098854        0.99429        0.99461        1.00033        0.04681        0.99229        0.00000        0.06644       -0.50177        1.00025        0.99026
0.100462        0.99411        0.99444        1.00034        0.04680        0.99229        0.00000        0.06753       -0.50990        1.00025        0.98995
0.102096        0.99391        0.99425        1.00035        0.04680        0.99229        0.00000        0.06863       -0.51816        1.00026        0.98962
0.103757        0.99370        0.99406        1.00036        0.04680        0.99229        0.00000        0.06976       -0.52655        1.00027        0.98927
0.105444        0.99350        0.99387        1.00037        0.04679        0.99229        0.00000        0.07090       -0.53507        1.00028        0.98892
0.107159        0.99329        0.99367        1.00039        0.04679        0.99228        0.00000        0.07206       -0.54374        1.00029        0.98856
0.108902        0.99307        0.99347        1.00040        0.04679        0.99228        0.00000        0.07324       -0.55254        1.00030        0.98820
0.110674        0.99285        0.99326        1.00041        0.04679        0.99228        0.00000        0.07444       -0.56149        1.00031        0.98782
0.112474        0.99261        0.99303        1.00043        0.04678        0.99228        0.00000        0.07566       -0.57057        1.00032        0.98741
0.114303        0.99236        0.99280        1.00044        0.04678        0.99228        0.00000        0.07690       -0.57980        1.00033        0.98700
0.116162        0.99212        0.99257        1.00045        0.04677        0.99228        0.00000        0.07816       -0.58918        1.00034        0.98657
0.118052        0.99186        0.99233        1.00047        0.04677        0.99228        0.00000        0.07945       -0.59872        1.00035        0.98614
0.119972        0.99161        0.99209        1.00048        0.04677        0.99228        0.00000        0.08075       -0.60841        1.00036        0.98571
0.121923        0.99133        0.99182        1.00050        0.04676        0.99228        0.00000        0.08208       -0.61824        1.00038        0.98523
0.123906        0.99104        0.99155        1.00052        0.04676        0.99227        0.00000        0.08342       -0.62823        1.00039        0.98474
0.125922        0.99074        0.99127        1.00053        0.04675        0.99227        0.00000        0.08479       -0.63838        1.00040        0.98425
0.127970        0.99045        0.99099        1.00055        0.04675        0.99227        0.00001        0.08619       -0.64870        1.00042        0.98374
0.130051        0.99015        0.99071        1.00057        0.04674        0.99227        0.00001        0.08760       -0.65919        1.00043        0.98323
0.132166        0.98982        0.99040        1.00059        0.04674        0.99227        0.00001        0.08904       -0.66983        1.00044        0.98267
0.134316        0.98948        0.99008        1.00061        0.04673        0.99227        0.00001        0.09051       -0.68065        1.00046        0.98210
0.136501        0.98914        0.98976        1.00063        0.04673        0.99226        0.00001        0.09200       -0.69163        1.00047        0.98152
0.138721        0.98879        0.98943        1.00065        0.04672        0.99226        0.00001        0.09351       -0.70280        1.00049        0.98093
0.140977        0.98843        0.98909        1.00067        0.04672        0.99226        0.00001        0.09505       -0.71414        1.00051        0.98031
0.143270        0.98804        0.98873        1.00069        0.04671        0.99226        0.00001        0.09662       -0.72566        1.00052        0.97966
0.145601        0.98765        0.98836        1.00071        0.04670        0.99226        0.00001        0.09821       -0.73736        1.00054        0.97900
0.147969        0.98725        0.98798        1.00074        0.04670        0.99226        0.00001        0.09983       -0.74925        1.00056        0.97833
0.150376        0.98685        0.98760        1.00076        0.04669        0.99225        0.00001        0.10147       -0.76133        1.00058        0.97764
0.152821        0.98641        0.98719        1.00079        0.04668        0.99225        0.00001        0.10315       -0.77359        1.00060        0.97690
0.155307        0.98596        0.98677        1.00081        0.04668        0.99225        0.00001        0.10485       -0.78605        1.00062        0.97615
0.157833        0.98551        0.98634        1.00084        0.04667        0.99225        0.00001        0.10658       -0.79871        1.00064        0.97538
0.160400        0.98505        0.98590        1.00087        0.04666        0.99224        0.00001        0.10834       -0.81157        1.00066        0.97460
0.163009        0.98455        0.98544        1.00090        0.04665        0.99224        0.00001        0.11013       -0.82462        1.00068        0.97376
0.165661        0.98405        0.98496        1.00093        0.04664        0.99224        0.00001        0.11195       -0.83788        1.00070        0.97291
0.168355        0.98354        0.98448        1.00096        0.04663        0.99224        0.00001        0.11381       -0.85135        1.00072        0.97204
0.171093        0.98301        0.98398        1.00099        0.04662        0.99223        0.00001        0.11569       -0.86504        1.00075        0.97114
0.173876        0.98245        0.98345        1.00102        0.04661        0.99223        0.00001        0.11761       -0.87892        1.00077        0.97020
0.176704        0.98188        0.98291        1.00105        0.04660        0.99223        0.00001        0.11956       -0.89304        1.00080        0.96924
0.179578        0.98130        0.98237        1.00109        0.04659        0.99223        0.00001        0.12154       -0.90738        1.00083        0.96826
0.182499        0.98068        0.98179        1.00112        0.04658        0.99222        0.00002        0.12355       -0.92192        1.00085        0.96723
0.185468        0.98005        0.98119        1.00116        0.04657        0.99222        0.00002        0.12561       -0.93670        1.00088        0.96616
0.188484        0.97941        0.98059        1.00120        0.04655        0.99222        0.00002        0.12769       -0.95172        1.00091        0.96509
0.191550        0.97875        0.97996        1.00124        0.04654        0.99221        0.00002        0.12981       -0.96696        1.00094        0.96396
0.194666        0.97805        0.97930        1.00128        0.04653        0.99221        0.00002        0.13197       -0.98243        1.00097        0.96279
0.197832        0.97735        0.97864        1.00132        0.04651        0.99221        0.00002        0.13417       -0.99815        1.00101        0.96160
0.201050        0.97662        0.97795        1.00137        0.04650        0.99220        0.00002        0.13640       -1.01411        1.00104        0.96038
0.204320        0.97585        0.97723        1.00141        0.04648        0.99220        0.00002        0.13868       -1.03030        1.00107        0.95909
0.207643        0.97508        0.97650        1.00146        0.04646        0.99219        0.00002        0.14099       -1.04676        1.00111        0.95778
0.211020        0.97428        0.97574        1.00151        0.04645        0.99219        0.00002        0.14334       -1.06347        1.00115        0.95644
0.214453        0.97344        0.97495        1.00156        0.04643        0.99219        0.00003        0.14574       -1.08041        1.00119        0.95503
0.217941        0.97258        0.97414        1.00161        0.04641        0.99218        0.00003        0.14818       -1.09763        1.00123        0.95360
0.221486        0.97170        0.97331        1.00166        0.04639        0.99218        0.00003        0.15066       -1.11510        1.00127        0.95212
0.225088        0.97078        0.97244        1.00171        0.04637        0.99217        0.00003        0.15318       -1.13283        1.00131        0.95058
0.228749        0.96984        0.97156        1.00177        0.04634        0.99217        0.00003        0.15575       -1.15085        1.00135        0.94901
0.232470        0.96887        0.97064        1.00183        0.04632        0.99216        0.00003        0.15836       -1.16912        1.00140        0.94738
0.236251        0.96786        0.96969        1.00189        0.04630        0.99216        0.00003        0.16102       -1.18766        1.00145        0.94569
0.240093        0.96684        0.96873        1.00195        0.04627        0.99215        0.00004        0.16372       -1.20650        1.00149        0.94399
0.243999        0.96576        0.96771        1.00202        0.04624        0.99215        0.00004        0.16648       -1.22558        1.00155        0.94218
0.247967        0.96466        0.96668        1.00209        0.04621        0.99214        0.00004        0.16928       -1.24498        1.00160        0.94035
0.252000        0.96353        0.96561        1.00215        0.04618        0.99214        0.00004        0.17214       -1.26465        1.00165        0.93846
0.256099        0.96235        0.96450        1.00223        0.04615        0.99213        0.00004        0.17504       -1.28460        1.00171        0.93650
0.260265        0.96116        0.96337        1.00230        0.04612        0.99213        0.00005        0.17799       -1.30487        1.00177        0.93450
0.264498        0.95990        0.96218        1.00238        0.04608        0.99212        0.00005        0.18101       -1.32539        1.00183        0.93241
0.268800        0.95862        0.96098        1.00246        0.04605        0.99211        0.00005        0.18407       -1.34624        1.00189        0.93029
0.273172        0.95729        0.95972        1.00254        0.04601        0.99211        0.00006        0.18719       -1.36737        1.00195        0.92808
0.277615        0.95593        0.95843        1.00262        0.04596        0.99210        0.00006        0.19036       -1.38881        1.00202        0.92581
0.282131        0.95452        0.95711        1.00271        0.04592        0.99209        0.00006        0.19359       -1.41056        1.00209        0.92348
0.286720        0.95307        0.95573        1.00280        0.04588        0.99208        0.00006        0.19689       -1.43260        1.00216        0.92106
0.291383        0.95157        0.95433        1.00289        0.04583        0.99208        0.00007        0.20024       -1.45497        1.00223        0.91859
0.296123        0.95002        0.95286        1.00299        0.04578        0.99207        0.00007        0.20365       -1.47762        1.00231        0.91603
0.300939        0.94844        0.95137        1.00309        0.04572        0.99206        0.00008        0.20712       -1.50062        1.00239        0.91341
0.305834        0.94679        0.94981        1.00319        0.04566        0.99205        0.00008        0.21066       -1.52390        1.00247        0.91069
0.310808        0.94511        0.94823        1.00330        0.04560        0.99204        0.00008        0.21426       -1.54753        1.00255        0.90791
0.315864        0.94336        0.94657        1.00341        0.04554        0.99203        0.00009        0.21793       -1.57143        1.00264        0.90503
0.321001        0.94157        0.94489        1.00352        0.04547        0.99203        0.00009        0.22166       -1.59570        1.00273        0.90208
0.326222        0.93971        0.94313        1.00364        0.04540        0.99202        0.00010        0.22547       -1.62024        1.00283        0.89903
0.331528        0.93781        0.94134        1.00376        0.04533        0.99201        0.00011        0.22934       -1.64513        1.00292        0.89591
0.336921        0.93584        0.93948        1.00389        0.04524        0.99200        0.00011        0.23329       -1.67032        1.00303        0.89268
0.342401        0.93382        0.93757        1.00402        0.04516        0.99199        0.00012        0.23731       -1.69584        1.00313        0.88936
0.347970        0.93173        0.93560        1.00415        0.04507        0.99197        0.00013        0.24140       -1.72168        1.00324        0.88595
0.353630        0.92958        0.93357        1.00429        0.04497        0.99196        0.00013        0.24557       -1.74782        1.00335        0.88243
0.359381        0.92737        0.93149        1.00443        0.04487        0.99195        0.00014        0.24981       -1.77431        1.00346        0.87883
0.365227        0.92509        0.92933        1.00458        0.04476        0.99194        0.00015        0.25414       -1.80106        1.00359        0.87511
0.371167        0.92275        0.92712        1.00474        0.04465        0.99193        0.00016        0.25854       -1.82818        1.00371        0.87130
0.377204        0.92032        0.92483        1.00490        0.04453        0.99192        0.00017        0.26302       -1.85556        1.00384        0.86736
0.383340        0.91783        0.92248        1.00506        0.04440        0.99190        0.00018        0.26759       -1.88326        1.00397        0.86332
0.389575        0.91528        0.92007        1.00523        0.04426        0.99189        0.00019        0.27224       -1.91130        1.00411        0.85918
0.395911        0.91263        0.91757        1.00541        0.04411        0.99188        0.00020        0.27698       -1.93955        1.00425        0.85491
0.402351        0.90992        0.91501        1.00559        0.04395        0.99186        0.00021        0.28180       -1.96816        1.00440        0.85053
0.408895        0.90713        0.91237        1.00578        0.04379        0.99185        0.00022        0.28671       -1.99704        1.00455        0.84603
0.415546        0.90425        0.90965        1.00597        0.04361        0.99183        0.00024        0.29171       -2.02615        1.00471        0.84139
0.422304        0.90130        0.90686        1.00617        0.04342        0.99182        0.00025        0.29680       -2.05558        1.00487        0.83665
0.429173        0.89826        0.90399        1.00638        0.04322        0.99180        0.00027        0.30198       -2.08526        1.00504        0.83177
0.436154        0.89512        0.90103        1.00660        0.04300        0.99178        0.00029        0.30726       -2.11513        1.00522        0.82676
0.443248        0.89190        0.89799        1.00682        0.04277        0.99177        0.00030        0.31262       -2.14528        1.00540        0.82162
0.450457        0.88860        0.89487        1.00705        0.04253        0.99175        0.00032        0.31808       -2.17568        1.00558        0.81635
0.457784        0.88519        0.89165        1.00729        0.04226        0.99173        0.00034        0.32364       -2.20621        1.00578        0.81093
0.465230        0.88169        0.88834        1.00754        0.04198        0.99171        0.00037        0.32929       -2.23693        1.00598        0.80537
0.472797        0.87810        0.88495        1.00779        0.04168        0.99169        0.00039        0.33503       -2.26786        1.00618        0.79968
0.480487        0.87442        0.88146        1.00806        0.04136        0.99167        0.00041        0.34087       -2.29897        1.00640        0.79384
0.488302        0.87062        0.87787        1.00833        0.04101        0.99165        0.00044        0.34680       -2.33011        1.00662        0.78785
0.496244        0.86672        0.87418        1.00862        0.04064        0.99163        0.00047        0.35282       -2.36136        1.00684        0.78171
0.504316        0.86272        0.87040        1.00891        0.04024        0.99161        0.00050        0.35894       -2.39270        1.00708        0.77542
0.512519        0.85861        0.86652        1.00921        0.03981        0.99159        0.00054        0.36515       -2.42410        1.00732        0.76898
0.520855        0.85440        0.86253        1.00952        0.03936        0.99156        0.00057        0.37144       -2.45552        1.00757        0.76239
0.529327        0.85007        0.85844        1.00985        0.03887        0.99154        0.00061        0.37782       -2.48687        1.00782        0.75564
0.537936        0.84563        0.85424        1.01018        0.03834        0.99152        0.00065        0.38427       -2.51810        1.00809        0.74873
