x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99935        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99933        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99904        0.99906        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99873        0.99876        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99838        0.99842        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99726        0.99734        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99716        0.99725        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99706        0.99715        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99696        0.99705        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99686        0.99695        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99675        0.99685        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99665        0.99674        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99654        0.99664        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99643        0.99653        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99632        0.99642        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99620        0.99631        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99609        0.99620        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99597        0.99609        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99585        0.99597        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99573        0.99585        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99560        0.99573        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99545        0.99558        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99528        0.99542        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99512        0.99526        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99495        0.99509        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99478        0.99493        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99460        0.99476        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99442        0.99458        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99424        0.99441        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99406        0.99423        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99387        0.99405        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99368        0.99387        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99349        0.99368        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99330        0.99349        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99309        0.99329        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99285        0.99305        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99260        0.99281        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99234        0.99256        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99208        0.99231        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99182        0.99206        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99155        0.99180        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99128        0.99153        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99101        0.99127        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99073        0.99099        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99044        0.99072        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99015        0.99044        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98982        0.99011        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98946        0.98977        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98911        0.98942        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98874        0.98907        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98837        0.98871        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98800        0.98834        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98762        0.98797        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98723        0.98759        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98683        0.98721        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98641        0.98680        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98595        0.98635        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98547        0.98589        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98499        0.98541        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98449        0.98494        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98399        0.98445        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98349        0.98396        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98297        0.98346        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98244        0.98294        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98184        0.98236        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98123        0.98176        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98061        0.98116        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97997        0.98054        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97933        0.97992        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97868        0.97928        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97801        0.97864        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97728        0.97793        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97652        0.97719        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97574        0.97643        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97495        0.97566        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97415        0.97489        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97334        0.97409        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97249        0.97327        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97156        0.97237        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.97062        0.97145        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96967        0.97052        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96869        0.96958        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96771        0.96862        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96667        0.96761        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96556        0.96653        1.001        0.980        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96443        0.96543        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96328        0.96431        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96211        0.96318        1.001        0.978        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96092        0.96202        1.001        0.977        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.95962        0.96076        1.001        0.977        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95830        0.95947        1.001        0.976        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95695        0.95816        1.001        0.975        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95558        0.95682        1.001        0.974        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95418        0.95547        1.001        0.973        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95267        0.95399        1.001        0.972        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95112        0.95249        1.001        0.971        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94955        0.95096        1.001        0.970        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94795        0.94940        1.002        0.969        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94629        0.94778        1.002        0.968        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94453        0.94607        1.002        0.967        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94274        0.94432        1.002        0.966        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94092        0.94255        1.002        0.965        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93905        0.94074        1.002        0.964        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93706        0.93880        1.002        0.962        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93503        0.93682        1.002        0.961        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93297        0.93481        1.002        0.959        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93086        0.93276        1.002        0.958        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92860        0.93056        1.002        0.957        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.92631        0.92833        1.002        0.955        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92399        0.92607        1.002        0.953        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92157        0.92372        1.002        0.952        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91904        0.92125        1.002        0.950        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91647        0.91874        1.002        0.948        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91386        0.91620        1.003        0.946        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91109        0.91350        1.003        0.945        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90826        0.91074        1.003        0.943        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90538        0.90793        1.003        0.940        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90239        0.90501        1.003        0.938        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89928        0.90198        1.003        0.936        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89611        0.89890        1.003        0.934        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89286        0.89573        1.003        0.931        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88946        0.89241        1.003        0.929        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.88600        0.88903        1.003        0.926        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.88245        0.88556        1.004        0.924        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.87874        0.88194        1.004        0.921        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.87496        0.87826        1.004        0.918        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.87107        0.87446        1.004        0.915        0.99       -0.2       -0.206       -0.21       -0.2
0.225088        0.86704        0.87052        1.004        0.912        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.86293        0.86651        1.004        0.909        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.85867        0.86235        1.004        0.905        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.85429        0.85807        1.004        0.902        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.84984        0.85372        1.005        0.898        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.84517        0.84916        1.005        0.894        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.84043        0.84452        1.005        0.890        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.83555        0.83975        1.005        0.886        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.83051        0.83482        1.005        0.882        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.82538        0.82981        1.005        0.878        0.98       -0.2       -0.235       -0.23       -0.2
0.264498        0.82004        0.82458        1.006        0.873        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.81461        0.81927        1.006        0.868        0.98       -0.2       -0.241       -0.24       -0.2
0.273172        0.80901        0.81378        1.006        0.863        0.98       -0.2       -0.244       -0.24       -0.2
0.277615        0.80327        0.80816        1.006        0.858        0.98       -0.2       -0.247       -0.25       -0.2
0.282131        0.79737        0.80239        1.006        0.853        0.98       -0.2       -0.250       -0.25       -0.2
0.286720        0.79131        0.79646        1.006        0.847        0.98       -0.2       -0.253       -0.25       -0.3
0.291383        0.78512        0.79039        1.007        0.842        0.98       -0.2       -0.256       -0.26       -0.3
0.296123        0.77874        0.78414        1.007        0.836        0.98       -0.2       -0.259       -0.26       -0.3
0.300939        0.77223        0.77776        1.007        0.830        0.98       -0.2       -0.262       -0.26       -0.3
0.305834        0.76552        0.77118        1.007        0.823        0.98       -0.2       -0.265       -0.26       -0.3
0.310808        0.75869        0.76447        1.008        0.817        0.97       -0.2       -0.268       -0.27       -0.3
0.315864        0.75165        0.75757        1.008        0.810        0.97       -0.2       -0.271       -0.27       -0.3
0.321001        0.74448        0.75053        1.008        0.803        0.97       -0.3       -0.274       -0.27       -0.3
0.326222        0.73710        0.74329        1.008        0.795        0.97       -0.3       -0.277       -0.28       -0.3
0.331528        0.72959        0.73590        1.009        0.788        0.97       -0.3       -0.280       -0.28       -0.3
0.336921        0.72188        0.72833        1.009        0.780        0.97       -0.3       -0.283       -0.28       -0.3
0.342401        0.71401        0.72060        1.009        0.772        0.97       -0.3       -0.286       -0.29       -0.3
0.347970        0.70597        0.71269        1.010        0.763        0.97       -0.3       -0.289       -0.29       -0.3
0.353630        0.69775        0.70461        1.010        0.754        0.97       -0.3       -0.292       -0.29       -0.3
0.359381        0.68937        0.69637        1.010        0.745        0.97       -0.3       -0.295       -0.29       -0.3
0.365227        0.68081        0.68794        1.010        0.736        0.97       -0.3       -0.298       -0.30       -0.3
0.371167        0.67209        0.67935        1.011        0.726        0.97       -0.3       -0.301       -0.30       -0.3
0.377204        0.66319        0.67059        1.011        0.717        0.97       -0.3       -0.303       -0.30       -0.3
0.383340        0.65413        0.66166        1.012        0.706        0.97       -0.3       -0.306       -0.31       -0.3
0.389575        0.64490        0.65257        1.012        0.696        0.97       -0.3       -0.309       -0.31       -0.3
0.395911        0.63552        0.64331        1.012        0.685        0.97       -0.3       -0.312       -0.31       -0.3
0.402351        0.62597        0.63390        1.013        0.674        0.97       -0.3       -0.314       -0.31       -0.3
0.408895        0.61627        0.62432        1.013        0.662        0.96       -0.3       -0.317       -0.32       -0.3
0.415546        0.60643        0.61460        1.013        0.651        0.96       -0.3       -0.320       -0.32       -0.3
0.422304        0.59643        0.60472        1.014        0.639        0.96       -0.3       -0.322       -0.32       -0.3
0.429173        0.58629        0.59471        1.014        0.626        0.96       -0.3       -0.325       -0.32       -0.3
0.436154        0.57603        0.58456        1.015        0.614        0.96       -0.3       -0.327       -0.33       -0.3
0.443248        0.56563        0.57427        1.015        0.601        0.96       -0.3       -0.329       -0.33       -0.3
0.450457        0.55511        0.56385        1.016        0.588        0.96       -0.3       -0.332       -0.33       -0.3
0.457784        0.54448        0.55333        1.016        0.575        0.96       -0.3       -0.334       -0.33       -0.3
0.465230        0.53375        0.54270        1.017        0.561        0.96       -0.2       -0.336       -0.34       -0.3
0.472797        0.52292        0.53196        1.017        0.547        0.96       -0.2       -0.338       -0.34       -0.3
0.480487        0.51198        0.52111        1.018        0.533        0.96       -0.2       -0.340       -0.34       -0.3
0.488302        0.50099        0.51020        1.018        0.519        0.96       -0.2       -0.342       -0.34       -0.3
0.496244        0.48993        0.49922        1.019        0.505        0.96       -0.2       -0.344       -0.34       -0.3
0.504316        0.47881        0.48816        1.020        0.490        0.96       -0.2       -0.346       -0.35       -0.3
0.512519        0.46763        0.47705        1.020        0.476        0.96       -0.2       -0.348       -0.35       -0.3
0.520855        0.45640        0.46588        1.021        0.461        0.96       -0.2       -0.350       -0.35       -0.3
0.529327        0.44517        0.45470        1.021        0.446        0.96       -0.2       -0.351       -0.35       -0.4
0.537936        0.43393        0.44350        1.022        0.431        0.96       -0.2       -0.353       -0.35       -0.4
0.546686        0.42268        0.43230        1.023        0.416        0.96       -0.2       -0.355       -0.35       -0.4
0.555578        0.41145        0.42109        1.023        0.402        0.96       -0.2       -0.356       -0.36       -0.4
0.564614        0.40023        0.40990        1.024        0.387        0.96       -0.2       -0.357       -0.36       -0.4
0.573798        0.38905        0.39873        1.025        0.372        0.96       -0.2       -0.359       -0.36       -0.4
0.583131        0.37791        0.38760        1.026        0.357        0.96       -0.2       -0.360       -0.36       -0.4
0.592615        0.36683        0.37652        1.026        0.343        0.96       -0.2       -0.361       -0.36       -0.4
0.602254        0.35583        0.36551        1.027        0.328        0.96       -0.2       -0.362       -0.36       -0.4
0.612050        0.34491        0.35457        1.028        0.314        0.96       -0.2       -0.363       -0.36       -0.4
0.622005        0.33409        0.34373        1.029        0.300        0.96       -0.2       -0.364       -0.36       -0.4
0.632122        0.32338        0.33298        1.030        0.286        0.97       -0.2       -0.365       -0.37       -0.4
0.642403        0.31278        0.32235        1.031        0.272        0.97       -0.2       -0.366       -0.37       -0.4
0.652852        0.30232        0.31184        1.031        0.259        0.97       -0.1       -0.367       -0.37       -0.4
0.663471        0.29200        0.30146        1.032        0.246        0.97       -0.1       -0.368       -0.37       -0.4
0.674262        0.28182        0.29122        1.033        0.233        0.97       -0.1       -0.369       -0.37       -0.4
0.685229        0.27181        0.28114        1.034        0.220        0.97       -0.1       -0.369       -0.37       -0.4
0.696374        0.26196        0.27121        1.035        0.208        0.97       -0.1       -0.370       -0.37       -0.4
0.707701        0.25228        0.26144        1.036        0.196        0.97       -0.1       -0.370       -0.37       -0.4
0.719212        0.24277        0.25185        1.037        0.185        0.97       -0.1       -0.371       -0.37       -0.4
0.730910        0.23347        0.24245        1.038        0.174        0.97       -0.1       -0.371       -0.37       -0.4
0.742798        0.22439        0.23325        1.040        0.163        0.98       -0.1       -0.372       -0.37       -0.4
0.754880        0.21550        0.22425        1.041        0.153        0.98       -0.1       -0.372       -0.37       -0.4
0.767158        0.20680        0.21544        1.042        0.143        0.98       -0.1       -0.373       -0.37       -0.4
0.779636        0.19830        0.20682        1.043        0.133        0.98       -0.1       -0.373       -0.37       -0.4
0.792317        0.19006        0.19844        1.044        0.124        0.98       -0.1       -0.373       -0.37       -0.4
0.805204        0.18202        0.19028        1.045        0.115        0.98       -0.1       -0.374       -0.37       -0.4
0.818301        0.17419        0.18231        1.047        0.107        0.98       -0.0       -0.374       -0.37       -0.4
0.831610        0.16660        0.17457        1.048        0.098        0.99       -0.0       -0.374       -0.37       -0.4
0.845137        0.15924        0.16706        1.049        0.091        0.99       -0.0       -0.374       -0.37       -0.4
0.858883        0.15208        0.15976        1.050        0.084        0.99       -0.0       -0.375       -0.37       -0.4
0.872853        0.14517        0.15269        1.052        0.077        0.99       -0.0       -0.375       -0.37       -0.4
0.887050        0.13848        0.14584        1.053        0.070        0.99       -0.0       -0.375       -0.38       -0.4
0.901478        0.13200        0.13921        1.055        0.064        1.00        0.0       -0.375       -0.38       -0.4
0.916140        0.12576        0.13282        1.056        0.058        1.00        0.0       -0.375       -0.38       -0.4
0.931041        0.11973        0.12662        1.058        0.052        1.00        0.0       -0.376       -0.38       -0.4
0.946185        0.11394        0.12066        1.059        0.047        1.00        0.0       -0.376       -0.38       -0.4
0.961575        0.10834        0.11490        1.061        0.042        1.00        0.0       -0.376       -0.38       -0.4
0.977215        0.10297        0.10937        1.062        0.038        1.01        0.0       -0.376       -0.38       -0.4
0.993109        0.09781        0.10404        1.064        0.033        1.01        0.0       -0.376       -0.38       -0.4
1.009262        0.09285        0.09891        1.065        0.029        1.01        0.1       -0.376       -0.38       -0.4
1.025678        0.08810        0.09400        1.067        0.025        1.01        0.1       -0.376       -0.38       -0.4
1.042361        0.08354        0.08928        1.069        0.021        1.01        0.1       -0.376       -0.38       -0.4
1.059315        0.07918        0.08475        1.070        0.018        1.02        0.1       -0.377       -0.38       -0.4
1.076545        0.07501        0.08042        1.072        0.015        1.02        0.1       -0.377       -0.38       -0.4
1.094055        0.07102        0.07628        1.074        0.012        1.02        0.1       -0.377       -0.38       -0.4
1.111850        0.06721        0.07230        1.076        0.009        1.02        0.1       -0.377       -0.38       -0.4
1.129934        0.06357        0.06851        1.078        0.006        1.03        0.1       -0.377       -0.38       -0.4
1.148312        0.06011        0.06489        1.080        0.004        1.03        0.1       -0.377       -0.38       -0.4
1.166990        0.05681        0.06144        1.081        0.001        1.03        0.1       -0.377       -0.38       -0.4
