x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.67368        0.97711       -0.00067        0.02393       -0.04415        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.67368        0.97711       -0.00068        0.02432       -0.04487        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.67369        0.97711       -0.00069        0.02472       -0.04560        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.67369        0.97711       -0.00070        0.02512       -0.04634        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.67369        0.97711       -0.00072        0.02553       -0.04709        1.00002        0.99988
0.010840        0.99996        0.99998        1.00001        0.67369        0.97711       -0.00073        0.02594       -0.04786        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.67369        0.97711       -0.00074        0.02637       -0.04864        1.00002        0.99987
0.011196        0.99995        0.99996        1.00002        0.67370        0.97711       -0.00075        0.02679       -0.04943        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.67370        0.97711       -0.00076        0.02723       -0.05023        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.67370        0.97711       -0.00078        0.02767       -0.05105        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.67370        0.97711       -0.00079        0.02812       -0.05188        1.00002        0.99985
0.011942        0.99992        0.99993        1.00002        0.67371        0.97711       -0.00080        0.02858       -0.05272        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.67371        0.97711       -0.00081        0.02905       -0.05358        1.00002        0.99984
0.012334        0.99990        0.99992        1.00002        0.67371        0.97710       -0.00083        0.02952       -0.05445        1.00003        0.99983
0.012534        0.99989        0.99991        1.00002        0.67371        0.97710       -0.00084        0.03000       -0.05534        1.00003        0.99982
0.012738        0.99988        0.99990        1.00002        0.67372        0.97710       -0.00086        0.03049       -0.05624        1.00003        0.99982
0.012945        0.99987        0.99989        1.00002        0.67372        0.97710       -0.00087        0.03098       -0.05715        1.00003        0.99981
0.013156        0.99986        0.99988        1.00002        0.67372        0.97710       -0.00088        0.03149       -0.05808        1.00003        0.99981
0.013370        0.99985        0.99988        1.00002        0.67372        0.97710       -0.00090        0.03200       -0.05903        1.00003        0.99980
0.013587        0.99984        0.99987        1.00002        0.67373        0.97710       -0.00091        0.03252       -0.05999        1.00003        0.99979
0.013808        0.99983        0.99986        1.00003        0.67373        0.97710       -0.00093        0.03305       -0.06096        1.00003        0.99979
0.014033        0.99982        0.99985        1.00003        0.67373        0.97710       -0.00094        0.03359       -0.06195        1.00003        0.99978
0.014261        0.99981        0.99984        1.00003        0.67373        0.97710       -0.00096        0.03413       -0.06296        1.00003        0.99977
0.014493        0.99980        0.99983        1.00003        0.67374        0.97710       -0.00097        0.03469       -0.06399        1.00003        0.99977
0.014729        0.99979        0.99982        1.00003        0.67374        0.97710       -0.00099        0.03525       -0.06503        1.00004        0.99976
