x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99853        0.99862        1.00009        1.17720        0.96958       -0.00218        0.09033       -0.18469        1.00011        0.99964
0.019067        0.99850        0.99858        1.00009        1.17724        0.96958       -0.00222        0.09180       -0.18769        1.00011        0.99963
0.019377        0.99846        0.99855        1.00009        1.17727        0.96958       -0.00225        0.09330       -0.19075        1.00011        0.99962
0.019692        0.99842        0.99851        1.00009        1.17730        0.96958       -0.00229        0.09482       -0.19385        1.00012        0.99961
0.020012        0.99838        0.99847        1.00010        1.17734        0.96958       -0.00233        0.09636       -0.19700        1.00012        0.99960
0.020338        0.99832        0.99842        1.00010        1.17739        0.96957       -0.00237        0.09793       -0.20020        1.00012        0.99958
0.020669        0.99825        0.99835        1.00010        1.17745        0.96957       -0.00241        0.09952       -0.20346        1.00013        0.99957
0.021005        0.99818        0.99828        1.00011        1.17750        0.96957       -0.00244        0.10115       -0.20677        1.00013        0.99955
0.021347        0.99811        0.99822        1.00011        1.17756        0.96957       -0.00248        0.10279       -0.21013        1.00014        0.99953
0.021694        0.99803        0.99815        1.00012        1.17763        0.96956       -0.00253        0.10447       -0.21354        1.00015        0.99952
0.022047        0.99796        0.99808        1.00012        1.17769        0.96956       -0.00257        0.10617       -0.21702        1.00015        0.99950
0.022405        0.99788        0.99801        1.00012        1.17775        0.96956       -0.00261        0.10790       -0.22054        1.00016        0.99948
0.022770        0.99781        0.99794        1.00013        1.17782        0.96956       -0.00265        0.10966       -0.22413        1.00016        0.99946
0.023140        0.99773        0.99786        1.00013        1.17788        0.96955       -0.00269        0.11145       -0.22777        1.00017        0.99944
0.023516        0.99765        0.99779        1.00014        1.17795        0.96955       -0.00274        0.11326       -0.23148        1.00017        0.99942
0.023899        0.99757        0.99772        1.00014        1.17802        0.96955       -0.00278        0.11511       -0.23524        1.00018        0.99941
0.024288        0.99749        0.99764        1.00015        1.17808        0.96954       -0.00283        0.11698       -0.23906        1.00018        0.99939
0.024683        0.99741        0.99756        1.00015        1.17815        0.96954       -0.00287        0.11889       -0.24295        1.00019        0.99937
0.025084        0.99732        0.99748        1.00016        1.17822        0.96954       -0.00292        0.12083       -0.24690        1.00020        0.99935
0.025492        0.99724        0.99740        1.00016        1.17830        0.96954       -0.00297        0.12279       -0.25092        1.00020        0.99933
0.025907        0.99715        0.99732        1.00017        1.17837        0.96953       -0.00302        0.12479       -0.25500        1.00021        0.99930
0.026328        0.99707        0.99724        1.00017        1.17844        0.96953       -0.00307        0.12683       -0.25914        1.00022        0.99928
0.026756        0.99698        0.99715        1.00018        1.17852        0.96953       -0.00312        0.12889       -0.26335        1.00022        0.99926
0.027192        0.99689        0.99707        1.00018        1.17860        0.96952       -0.00317        0.13099       -0.26764        1.00023        0.99924
0.027634        0.99679        0.99698        1.00019        1.17867        0.96952       -0.00322        0.13313       -0.27199        1.00023        0.99922
0.028083        0.99670        0.99689        1.00019        1.17875        0.96952       -0.00327        0.13529       -0.27641        1.00024        0.99920
0.028540        0.99660        0.99680        1.00020        1.17883        0.96951       -0.00333        0.13750       -0.28091        1.00025        0.99917
0.029004        0.99651        0.99671        1.00020        1.17892        0.96951       -0.00338        0.13974       -0.28547        1.00026        0.99915
0.029476        0.99641        0.99662        1.00021        1.17900        0.96951       -0.00344        0.14201       -0.29011        1.00026        0.99913
0.029955        0.99631        0.99652        1.00022        1.17908        0.96950       -0.00349        0.14433       -0.29483        1.00027        0.99910
0.030443        0.99618        0.99640        1.00022        1.17919        0.96950       -0.00355        0.14668       -0.29962        1.00028        0.99907
0.030938        0.99603        0.99626        1.00023        1.17932        0.96949       -0.00361        0.14907       -0.30449        1.00029        0.99904
0.031441        0.99589        0.99613        1.00024        1.17944        0.96949       -0.00367        0.15151       -0.30944        1.00030        0.99900
0.031952        0.99574        0.99599        1.00025        1.17957        0.96948       -0.00373        0.15398       -0.31447        1.00031        0.99896
0.032472        0.99559        0.99584        1.00026        1.17970        0.96948       -0.00379        0.15649       -0.31958        1.00032        0.99893
0.033000        0.99543        0.99570        1.00027        1.17983        0.96947       -0.00385        0.15905       -0.32477        1.00033        0.99889
0.033537        0.99528        0.99555        1.00028        1.17996        0.96947       -0.00391        0.16164       -0.33005        1.00034        0.99885
0.034083        0.99512        0.99540        1.00029        1.18009        0.96946       -0.00398        0.16428       -0.33542        1.00036        0.99882
0.034637        0.99495        0.99525        1.00029        1.18023        0.96945       -0.00404        0.16696       -0.34087        1.00037        0.99878
0.035200        0.99479        0.99509        1.00030        1.18037        0.96945       -0.00411        0.16969       -0.34641        1.00038        0.99874
0.035773        0.99462        0.99494        1.00031        1.18051        0.96944       -0.00417        0.17246       -0.35204        1.00039        0.99870
0.036355        0.99445        0.99478        1.00032        1.18066        0.96944       -0.00424        0.17527       -0.35776        1.00040        0.99866
0.036946        0.99428        0.99461        1.00033        1.18080        0.96943       -0.00431        0.17813       -0.36357        1.00042        0.99861
0.037547        0.99411        0.99445        1.00034        1.18095        0.96942       -0.00438        0.18103       -0.36948        1.00043        0.99857
0.038158        0.99393        0.99428        1.00035        1.18110        0.96942       -0.00446        0.18399       -0.37549        1.00044        0.99853
0.038778        0.99375        0.99411        1.00036        1.18126        0.96941       -0.00453        0.18699       -0.38159        1.00046        0.99849
0.039409        0.99356        0.99394        1.00038        1.18141        0.96940       -0.00460        0.19004       -0.38779        1.00047        0.99844
0.040050        0.99337        0.99376        1.00039        1.18157        0.96940       -0.00468        0.19314       -0.39410        1.00048        0.99840
0.040701        0.99313        0.99353        1.00040        1.18177        0.96939       -0.00475        0.19630       -0.40050        1.00050        0.99834
0.041363        0.99289        0.99330        1.00041        1.18198        0.96938       -0.00483        0.19951       -0.40700        1.00052        0.99828
0.042036        0.99263        0.99306        1.00043        1.18220        0.96937       -0.00491        0.20277       -0.41361        1.00054        0.99822
0.042720        0.99238        0.99282        1.00044        1.18242        0.96936       -0.00499        0.20609       -0.42033        1.00055        0.99816
0.043415        0.99212        0.99257        1.00046        1.18264        0.96935       -0.00508        0.20946       -0.42716        1.00057        0.99809
0.044121        0.99185        0.99233        1.00047        1.18286        0.96934       -0.00516        0.21288       -0.43410        1.00059        0.99803
0.044839        0.99159        0.99207        1.00049        1.18309        0.96933       -0.00524        0.21637       -0.44115        1.00061        0.99797
0.045568        0.99131        0.99181        1.00051        1.18333        0.96932       -0.00533        0.21990       -0.44831        1.00063        0.99790
0.046309        0.99103        0.99155        1.00052        1.18356        0.96931       -0.00542        0.22350       -0.45560        1.00065        0.99783
0.047062        0.99075        0.99129        1.00054        1.18380        0.96930       -0.00551        0.22715       -0.46300        1.00067        0.99777
0.047828        0.99047        0.99102        1.00056        1.18405        0.96929       -0.00560        0.23086       -0.47052        1.00069        0.99770
0.048606        0.99017        0.99074        1.00057        1.18429        0.96928       -0.00569        0.23464       -0.47816        1.00071        0.99763
0.049396        0.98988        0.99046        1.00059        1.18455        0.96927       -0.00578        0.23847       -0.48593        1.00074        0.99756
0.050200        0.98957        0.99017        1.00061        1.18481        0.96926       -0.00588        0.24237       -0.49383        1.00076        0.99748
0.051016        0.98920        0.98982        1.00063        1.18513        0.96925       -0.00598        0.24635       -0.50184        1.00079        0.99739
0.051846        0.98882        0.98946        1.00065        1.18545        0.96923       -0.00608        0.25039       -0.50999        1.00081        0.99730
0.052689        0.98843        0.98910        1.00067        1.18578        0.96922       -0.00618        0.25450       -0.51826        1.00084        0.99721
0.053546        0.98804        0.98873        1.00070        1.18612        0.96921       -0.00628        0.25867       -0.52668        1.00087        0.99711
0.054417        0.98764        0.98835        1.00072        1.18646        0.96919       -0.00638        0.26291       -0.53523        1.00090        0.99702
0.055302        0.98724        0.98797        1.00074        1.18681        0.96918       -0.00649        0.26722       -0.54391        1.00093        0.99692
0.056202        0.98682        0.98758        1.00077        1.18716        0.96916       -0.00660        0.27160       -0.55274        1.00096        0.99682
0.057116        0.98641        0.98719        1.00079        1.18752        0.96915       -0.00671        0.27605       -0.56172        1.00099        0.99672
0.058045        0.98598        0.98679        1.00082        1.18788        0.96913       -0.00682        0.28058       -0.57084        1.00102        0.99662
0.058989        0.98555        0.98638        1.00084        1.18825        0.96911       -0.00693        0.28517       -0.58010        1.00105        0.99652
0.059948        0.98511        0.98597        1.00087        1.18862        0.96910       -0.00704        0.28985       -0.58952        1.00108        0.99641
0.060923        0.98460        0.98548        1.00090        1.18907        0.96908       -0.00716        0.29461       -0.59908        1.00112        0.99629
0.061914        0.98406        0.98498        1.00093        1.18953        0.96906       -0.00728        0.29946       -0.60880        1.00116        0.99616
0.062921        0.98352        0.98446        1.00096        1.18999        0.96904       -0.00740        0.30439       -0.61867        1.00120        0.99603
0.063945        0.98297        0.98394        1.00099        1.19047        0.96902       -0.00753        0.30939       -0.62871        1.00124        0.99590
0.064985        0.98241        0.98341        1.00103        1.19095        0.96900       -0.00765        0.31448       -0.63891        1.00128        0.99576
0.066042        0.98183        0.98287        1.00106        1.19144        0.96898       -0.00778        0.31965       -0.64927        1.00132        0.99562
0.067116        0.98126        0.98233        1.00109        1.19194        0.96896       -0.00791        0.32491       -0.65980        1.00137        0.99548
0.068208        0.98067        0.98177        1.00113        1.19245        0.96893       -0.00804        0.33025       -0.67050        1.00141        0.99534
0.069317        0.98007        0.98121        1.00116        1.19297        0.96891       -0.00817        0.33568       -0.68138        1.00145        0.99520
0.070445        0.97943        0.98061        1.00120        1.19352        0.96889       -0.00831        0.34120       -0.69243        1.00150        0.99505
0.071590        0.97872        0.97993        1.00124        1.19413        0.96886       -0.00845        0.34684       -0.70365        1.00155        0.99488
0.072755        0.97799        0.97925        1.00128        1.19476        0.96884       -0.00859        0.35257       -0.71505        1.00160        0.99470
0.073938        0.97726        0.97856        1.00133        1.19540        0.96881       -0.00874        0.35839       -0.72664        1.00166        0.99452
0.075141        0.97651        0.97785        1.00137        1.19605        0.96878       -0.00888        0.36431       -0.73841        1.00171        0.99435
0.076363        0.97575        0.97713        1.00142        1.19671        0.96875       -0.00903        0.37032       -0.75038        1.00177        0.99416
0.077605        0.97498        0.97640        1.00146        1.19738        0.96872       -0.00919        0.37643       -0.76254        1.00183        0.99398
0.078867        0.97419        0.97566        1.00151        1.19806        0.96869       -0.00934        0.38264       -0.77490        1.00189        0.99379
0.080150        0.97339        0.97491        1.00155        1.19875        0.96866       -0.00950        0.38895       -0.78746        1.00194        0.99360
0.081454        0.97247        0.97404        1.00161        1.19955        0.96863       -0.00966        0.39540       -0.80020        1.00201        0.99338
0.082779        0.97154        0.97316        1.00166        1.20037        0.96859       -0.00982        0.40196       -0.81315        1.00208        0.99315
0.084125        0.97060        0.97226        1.00172        1.20120        0.96856       -0.00999        0.40863       -0.82631        1.00215        0.99292
0.085493        0.96963        0.97135        1.00178        1.20204        0.96852       -0.01016        0.41540       -0.83969        1.00222        0.99269
0.086884        0.96865        0.97043        1.00183        1.20289        0.96848       -0.01033        0.42228       -0.85328        1.00230        0.99246
0.088297        0.96766        0.96949        1.00189        1.20376        0.96845       -0.01051        0.42928       -0.86709        1.00237        0.99222
0.089733        0.96665        0.96854        1.00195        1.20465        0.96841       -0.01068        0.43639       -0.88113        1.00244        0.99198
0.091193        0.96553        0.96748        1.00202        1.20563        0.96836       -0.01087        0.44365       -0.89538        1.00253        0.99171
0.092676        0.96437        0.96638        1.00209        1.20666        0.96832       -0.01105        0.45105       -0.90985        1.00262        0.99143
0.094183        0.96319        0.96526        1.00216        1.20770        0.96827       -0.01124        0.45856       -0.92456        1.00270        0.99115
0.095715        0.96198        0.96413        1.00223        1.20876        0.96823       -0.01144        0.46620       -0.93950        1.00279        0.99086
0.097272        0.96076        0.96297        1.00230        1.20984        0.96818       -0.01163        0.47396       -0.95469        1.00288        0.99056
0.098854        0.95952        0.96180        1.00237        1.21094        0.96813       -0.01183        0.48185       -0.97013        1.00298        0.99026
0.100462        0.95823        0.96058        1.00245        1.21208        0.96808       -0.01204        0.48988       -0.98581        1.00307        0.98995
0.102096        0.95681        0.95924        1.00253        1.21334        0.96803       -0.01225        0.49809       -1.00172        1.00318        0.98962
0.103757        0.95538        0.95788        1.00262        1.21462        0.96797       -0.01246        0.50643       -1.01789        1.00329        0.98927
0.105444        0.95392        0.95650        1.00271        1.21592        0.96791       -0.01267        0.51491       -1.03432        1.00340        0.98892
0.107159        0.95243        0.95509        1.00280        1.21725        0.96785       -0.01289        0.52352       -1.05102        1.00351        0.98856
0.108902        0.95092        0.95366        1.00289        1.21859        0.96779       -0.01312        0.53228       -1.06799        1.00363        0.98820
0.110674        0.94934        0.95217        1.00298        1.22001        0.96773       -0.01335        0.54121       -1.08522        1.00375        0.98782
0.112474        0.94764        0.95056        1.00308        1.22154        0.96766       -0.01358        0.55033       -1.10270        1.00388        0.98741
0.114303        0.94591        0.94892        1.00319        1.22310        0.96759       -0.01382        0.55960       -1.12047        1.00401        0.98700
0.116162        0.94415        0.94725        1.00329        1.22469        0.96752       -0.01406        0.56902       -1.13853        1.00414        0.98657
0.118052        0.94236        0.94556        1.00340        1.22630        0.96745       -0.01431        0.57860       -1.15688        1.00428        0.98614
0.119972        0.94054        0.94384        1.00351        1.22794        0.96737       -0.01456        0.58833       -1.17553        1.00442        0.98571
0.121923        0.93855        0.94195        1.00363        1.22976        0.96729       -0.01482        0.59831       -1.19444        1.00457        0.98523
0.123906        0.93652        0.94003        1.00375        1.23161        0.96721       -0.01508        0.60845       -1.21365        1.00473        0.98474
0.125922        0.93445        0.93807        1.00387        1.23350        0.96712       -0.01535        0.61876       -1.23317        1.00489        0.98425
0.127970        0.93235        0.93607        1.00400        1.23542        0.96703       -0.01563        0.62924       -1.25301        1.00505        0.98374
0.130051        0.93021        0.93405        1.00413        1.23737        0.96695       -0.01590        0.63989       -1.27317        1.00521        0.98323
0.132166        0.92787        0.93184        1.00427        1.23953        0.96685       -0.01619        0.65082       -1.29360        1.00539        0.98267
0.134316        0.92550        0.92958        1.00442        1.24172        0.96674       -0.01649        0.66193       -1.31437        1.00558        0.98210
0.136501        0.92308        0.92729        1.00456        1.24396        0.96664       -0.01678        0.67322       -1.33547        1.00577        0.98152
0.138721        0.92063        0.92497        1.00471        1.24622        0.96654       -0.01709        0.68470       -1.35691        1.00596        0.98093
0.140977        0.91807        0.92253        1.00487        1.24861        0.96643       -0.01740        0.69641       -1.37867        1.00616        0.98031
0.143270        0.91535        0.91996        1.00503        1.25115        0.96631       -0.01772        0.70839       -1.40075        1.00637        0.97966
0.145601        0.91259        0.91734        1.00520        1.25374        0.96619       -0.01804        0.72057       -1.42318        1.00659        0.97900
0.147969        0.90979        0.91467        1.00537        1.25637        0.96606       -0.01837        0.73295       -1.44598        1.00681        0.97833
0.150376        0.90691        0.91195        1.00555        1.25907        0.96594       -0.01871        0.74554       -1.46913        1.00704        0.97764
0.152821        0.90383        0.90901        1.00574        1.26201        0.96580       -0.01906        0.75848       -1.49259        1.00729        0.97690
0.155307        0.90069        0.90603        1.00593        1.26499        0.96565       -0.01942        0.77162       -1.51643        1.00754        0.97615
0.157833        0.89750        0.90300        1.00613        1.26803        0.96551       -0.01978        0.78498       -1.54066        1.00779        0.97538
0.160400        0.89424        0.89990        1.00633        1.27114        0.96536       -0.02015        0.79858       -1.56527        1.00805        0.97460
0.163009        0.89075        0.89658        1.00655        1.27452        0.96520       -0.02053        0.81255       -1.59019        1.00833        0.97376
0.165661        0.88719        0.89320        1.00677        1.27795        0.96503       -0.02092        0.82675       -1.61552        1.00862        0.97291
0.168355        0.88359        0.88977        1.00700        1.28144        0.96486       -0.02132        0.84118       -1.64126        1.00892        0.97204
0.171093        0.87984        0.88620        1.00723        1.28509        0.96468       -0.02173        0.85592       -1.66737        1.00922        0.97114
0.173876        0.87590        0.88245        1.00748        1.28896        0.96449       -0.02215        0.87103       -1.69384        1.00954        0.97020
0.176704        0.87190        0.87864        1.00773        1.29290        0.96430       -0.02258        0.88638       -1.72073        1.00987        0.96924
0.179578        0.86783        0.87476        1.00798        1.29690        0.96410       -0.02301        0.90198       -1.74806        1.01021        0.96826
0.182499        0.86352        0.87064        1.00826        1.30121        0.96388       -0.02347        0.91802       -1.77573        1.01057        0.96723
0.185468        0.85909        0.86642        1.00854        1.30563        0.96366       -0.02393        0.93437       -1.80382        1.01094        0.96616
0.188484        0.85459        0.86213        1.00882        1.31014        0.96343       -0.02440        0.95098       -1.83237        1.01131        0.96509
0.191550        0.84991        0.85766        1.00912        1.31486        0.96319       -0.02489        0.96799       -1.86131        1.01171        0.96396
0.194666        0.84504        0.85300        1.00943        1.31983        0.96293       -0.02539        0.98540       -1.89063        1.01212        0.96279
0.197832        0.84008        0.84827        1.00975        1.32488        0.96267       -0.02590        1.00310       -1.92043        1.01255        0.96160
0.201050        0.83497        0.84339        1.01008        1.33012        0.96239       -0.02642        1.02118       -1.95066        1.01298        0.96038
0.204320        0.82961        0.83826        1.01043        1.33568        0.96210       -0.02697        1.03975       -1.98126        1.01345        0.95909
0.207643        0.82417        0.83305        1.01078        1.34134        0.96180       -0.02752        1.05863       -2.01235        1.01392        0.95778
0.211020        0.81856        0.82769        1.01115        1.34719        0.96148       -0.02809        1.07790       -2.04389        1.01441        0.95644
0.214453        0.81269        0.82206        1.01153        1.35341        0.96114       -0.02868        1.09773       -2.07580        1.01493        0.95503
0.217941        0.80672        0.81634        1.01193        1.35973        0.96080       -0.02928        1.11788       -2.10822        1.01545        0.95360
0.221486        0.80056        0.81043        1.01233        1.36631        0.96043       -0.02990        1.13849       -2.14107        1.01600        0.95212
0.225088        0.79414        0.80427        1.01276        1.37324        0.96004       -0.03054        1.15967       -2.17432        1.01658        0.95058
0.228749        0.78761        0.79800        1.01319        1.38029        0.95964       -0.03119        1.18119       -2.20810        1.01717        0.94901
0.232470        0.78082        0.79147        1.01365        1.38773        0.95922       -0.03187        1.20332       -2.24226        1.01779        0.94738
0.236251        0.77382        0.78474        1.01412        1.39544        0.95877       -0.03257        1.22596       -2.27687        1.01844        0.94569
0.240093        0.76670        0.77790        1.01460        1.40328        0.95831       -0.03328        1.24897       -2.31205        1.01909        0.94399
0.243999        0.75920        0.77067        1.01511        1.41171        0.95780       -0.03403        1.27281       -2.34749        1.01980        0.94218
0.247967        0.75158        0.76333        1.01564        1.42028        0.95729       -0.03479        1.29703       -2.38350        1.02052        0.94035
0.252000        0.74371        0.75574        1.01618        1.42921        0.95674       -0.03557        1.32188       -2.41993        1.02127        0.93846
0.256099        0.73557        0.74788        1.01674        1.43854        0.95615       -0.03639        1.34740       -2.45676        1.02205        0.93650
0.260265        0.72728        0.73988        1.01732        1.44805        0.95556       -0.03722        1.37335       -2.49418        1.02285        0.93450
0.264498        0.71860        0.73148        1.01793        1.45820        0.95489       -0.03809        1.40026       -2.53181        1.02371        0.93241
0.268800        0.70977        0.72294        1.01856        1.46852        0.95422       -0.03898        1.42760       -2.57006        1.02458        0.93029
0.273172        0.70061        0.71406        1.01921        1.47936        0.95349       -0.03991        1.45581       -2.60860        1.02550        0.92808
0.277615        0.69122        0.70496        1.01989        1.49054        0.95272       -0.04086        1.48466       -2.64763        1.02646        0.92581
0.282131        0.68155        0.69557        1.02059        1.50214        0.95191       -0.04184        1.51427       -2.68706        1.02745        0.92348
0.286720        0.67156        0.68587        1.02132        1.51421        0.95104       -0.04287        1.54473       -2.72684        1.02849        0.92106
0.291383        0.66134        0.67594        1.02207        1.52663        0.95013       -0.04391        1.57588       -2.76710        1.02956        0.91859
0.296123        0.65076        0.66562        1.02286        1.53962        0.94915       -0.04501        1.60806       -2.80758        1.03070        0.91603
0.300939        0.63995        0.65510        1.02367        1.55290        0.94813       -0.04613        1.64089       -2.84861        1.03186        0.91341
0.305834        0.62875        0.64415        1.02452        1.56680        0.94700       -0.04730        1.67490       -2.88973        1.03310        0.91069
0.310808        0.61732        0.63299        1.02539        1.58098        0.94585       -0.04849        1.70958       -2.93142        1.03437        0.90791
0.315864        0.60548        0.62140        1.02631        1.59576        0.94457       -0.04974        1.74554       -2.97312        1.03572        0.90503
0.321001        0.59340        0.60957        1.02725        1.61083        0.94324       -0.05102        1.78224       -3.01534        1.03710        0.90208
0.326222        0.58092        0.59732        1.02825        1.62641        0.94179       -0.05234        1.82028       -3.05753        1.03857        0.89903
0.331528        0.56816        0.58479        1.02927        1.64228        0.94027       -0.05370        1.85918       -3.10013        1.04008        0.89591
0.336921        0.55502        0.57185        1.03034        1.65853        0.93861       -0.05511        1.89941       -3.14270        1.04168        0.89268
0.342401        0.54157        0.55860        1.03145        1.67501        0.93685       -0.05655        1.94071       -3.18549        1.04333        0.88936
0.347970        0.52777        0.54497        1.03260        1.69172        0.93496       -0.05804        1.98325       -3.22832        1.04507        0.88595
0.353630        0.51363        0.53098        1.03381        1.70844        0.93292       -0.05955        2.02713       -3.27104        1.04689        0.88243
0.359381        0.49917        0.51666        1.03505        1.72529        0.93077       -0.06110        2.07211       -3.31398        1.04877        0.87883
0.365227        0.48432        0.50192        1.03636        1.74165        0.92840       -0.06267        2.11873       -3.35635        1.05077        0.87511
0.371167        0.46919        0.48688        1.03771        1.75791        0.92592       -0.06426        2.16642       -3.39894        1.05283        0.87130
0.377204        0.45371        0.47145        1.03913        1.77322        0.92320       -0.06586        2.21574       -3.44088        1.05500        0.86736
0.383340        0.43792        0.45569        1.04060        1.78758        0.92031       -0.06744        2.26638       -3.48254        1.05727        0.86332
0.389575        0.42184        0.43961        1.04213        1.80110        0.91725       -0.06903        2.31832       -3.52401        1.05961        0.85918
0.395911        0.40547        0.42319        1.04374        1.81183        0.91391       -0.07054        2.37193       -3.56428        1.06209        0.85491
0.402351        0.38885        0.40649        1.04540        1.82088        0.91040       -0.07200        2.42675       -3.60424        1.06465        0.85053
0.408895        0.37198        0.38951        1.04714        1.82713        0.90667       -0.07338        2.48295       -3.64336        1.06732        0.84603
0.415546        0.35495        0.37231        1.04896        1.82859        0.90269       -0.07457        2.54051       -3.68107        1.07011        0.84139
0.422304        0.33775        0.35491        1.05085        1.82654        0.89854       -0.07563        2.59917       -3.71806        1.07299        0.83665
0.429173        0.32042        0.33734        1.05282        1.81932        0.89420       -0.07648        2.65895       -3.75379        1.07597        0.83177
0.436154        0.30313        0.31975        1.05488        1.80401        0.88969       -0.07697        2.71956       -3.78756        1.07906        0.82676
0.443248        0.28581        0.30209        1.05703        1.78251        0.88509       -0.07718        2.78085       -3.82012        1.08223        0.82162
0.450457        0.26852        0.28443        1.05926        1.75410        0.88042       -0.07706        2.84270       -3.85131        1.08548        0.81635
0.457784        0.25154        0.26702        1.06160        1.71401        0.87580       -0.07635        2.90439       -3.87993        1.08880        0.81093
0.465230        0.23482        0.24984        1.06403        1.66489        0.87130       -0.07517        2.96580       -3.90677        1.09217        0.80537
0.472797        0.21840        0.23293        1.06657        1.60696        0.86697       -0.07351        3.02672       -3.93187        1.09558        0.79968
0.480487        0.20236        0.21636        1.06920        1.53993        0.86289       -0.07133        3.08683       -3.95512        1.09901        0.79384
0.488302        0.18704        0.20049        1.07195        1.46189        0.85932       -0.06848        3.14488       -3.97575        1.10242        0.78785
0.496244        0.17236        0.18524        1.07480        1.37626        0.85624       -0.06511        3.20098       -3.99443        1.10580        0.78171
0.504316        0.15833        0.17063        1.07777        1.28460        0.85370       -0.06131        3.25492       -4.01133        1.10914        0.77542
