x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00002        1.04661        0.96782       -0.00103        0.03200       -0.04955        1.00002        0.99990
0.010163        0.99979        0.99981        1.00002        1.04661        0.96782       -0.00105        0.03252       -0.05036        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        1.04662        0.96782       -0.00107        0.03305       -0.05118        1.00002        0.99989
0.010496        0.99977        0.99978        1.00002        1.04663        0.96782       -0.00109        0.03358       -0.05201        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        1.04663        0.96782       -0.00110        0.03413       -0.05286        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        1.04664        0.96782       -0.00112        0.03469       -0.05372        1.00002        0.99988
0.011016        0.99973        0.99975        1.00002        1.04665        0.96782       -0.00114        0.03525       -0.05459        1.00003        0.99987
0.011196        0.99971        0.99974        1.00002        1.04665        0.96782       -0.00116        0.03582       -0.05548        1.00003        0.99986
0.011378        0.99970        0.99972        1.00002        1.04666        0.96782       -0.00118        0.03641       -0.05638        1.00003        0.99986
0.011563        0.99969        0.99971        1.00002        1.04667        0.96782       -0.00120        0.03700       -0.05730        1.00003        0.99985
0.011751        0.99967        0.99970        1.00002        1.04668        0.96782       -0.00122        0.03760       -0.05823        1.00003        0.99985
0.011942        0.99966        0.99969        1.00003        1.04668        0.96782       -0.00124        0.03821       -0.05917        1.00003        0.99984
0.012136        0.99965        0.99967        1.00003        1.04669        0.96782       -0.00126        0.03884       -0.06014        1.00003        0.99984
0.012334        0.99963        0.99966        1.00003        1.04670        0.96781       -0.00128        0.03947       -0.06111        1.00003        0.99983
0.012534        0.99962        0.99965        1.00003        1.04671        0.96781       -0.00130        0.04011       -0.06211        1.00003        0.99982
0.012738        0.99960        0.99963        1.00003        1.04672        0.96781       -0.00132        0.04076       -0.06312        1.00004        0.99982
0.012945        0.99959        0.99962        1.00003        1.04672        0.96781       -0.00134        0.04143       -0.06415        1.00004        0.99981
0.013156        0.99957        0.99960        1.00003        1.04673        0.96781       -0.00136        0.04210       -0.06519        1.00004        0.99981
0.013370        0.99956        0.99959        1.00003        1.04674        0.96781       -0.00138        0.04278       -0.06625        1.00004        0.99980
0.013587        0.99954        0.99957        1.00003        1.04675        0.96781       -0.00141        0.04348       -0.06733        1.00004        0.99979
0.013808        0.99953        0.99956        1.00003        1.04676        0.96781       -0.00143        0.04419       -0.06842        1.00004        0.99979
0.014033        0.99951        0.99954        1.00004        1.04677        0.96781       -0.00145        0.04491       -0.06953        1.00004        0.99978
0.014261        0.99949        0.99953        1.00004        1.04678        0.96781       -0.00148        0.04564       -0.07066        1.00004        0.99977
0.014493        0.99948        0.99951        1.00004        1.04679        0.96781       -0.00150        0.04638       -0.07181        1.00005        0.99977
0.014729        0.99946        0.99950        1.00004        1.04679        0.96781       -0.00152        0.04713       -0.07298        1.00005        0.99976
0.014968        0.99944        0.99948        1.00004        1.04680        0.96781       -0.00155        0.04790       -0.07417        1.00005        0.99975
0.015212        0.99942        0.99946        1.00004        1.04681        0.96781       -0.00157        0.04868       -0.07537        1.00005        0.99974
0.015459        0.99941        0.99945        1.00004        1.04682        0.96781       -0.00160        0.04947       -0.07660        1.00005        0.99974
0.015711        0.99939        0.99943        1.00004        1.04683        0.96781       -0.00163        0.05028       -0.07785        1.00005        0.99973
0.015966        0.99937        0.99941        1.00004        1.04684        0.96780       -0.00165        0.05110       -0.07911        1.00006        0.99972
0.016226        0.99935        0.99940        1.00005        1.04685        0.96780       -0.00168        0.05193       -0.08040        1.00006        0.99971
0.016490        0.99933        0.99938        1.00005        1.04686        0.96780       -0.00171        0.05277       -0.08171        1.00006        0.99971
0.016758        0.99931        0.99936        1.00005        1.04688        0.96780       -0.00173        0.05363       -0.08304        1.00006        0.99970
