x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99989        1.00001        0.15409        0.98837       -0.00011        0.02169       -0.15927        1.00001        0.99990
0.010163        0.01016        0.99989        1.00001        0.15409        0.98837       -0.00011        0.02205       -0.16186        1.00001        0.99990
0.010328        0.01033        0.99988        1.00001        0.15409        0.98837       -0.00011        0.02240       -0.16449        1.00001        0.99989
0.010496        0.01050        0.99988        1.00001        0.15409        0.98837       -0.00011        0.02277       -0.16717        1.00001        0.99989
0.010667        0.01067        0.99987        1.00001        0.15409        0.98837       -0.00011        0.02314       -0.16989        1.00001        0.99988
0.010840        0.01084        0.99986        1.00001        0.15409        0.98837       -0.00012        0.02352       -0.17265        1.00001        0.99988
0.011016        0.01102        0.99986        1.00001        0.15409        0.98837       -0.00012        0.02390       -0.17546        1.00002        0.99987
0.011196        0.01120        0.99985        1.00001        0.15409        0.98837       -0.00012        0.02429       -0.17831        1.00002        0.99986
0.011378        0.01138        0.99985        1.00002        0.15410        0.98837       -0.00012        0.02468       -0.18121        1.00002        0.99986
0.011563        0.01156        0.99984        1.00002        0.15410        0.98837       -0.00012        0.02508       -0.18416        1.00002        0.99985
0.011751        0.01175        0.99983        1.00002        0.15410        0.98837       -0.00013        0.02549       -0.18715        1.00002        0.99985
0.011942        0.01194        0.99983        1.00002        0.15410        0.98837       -0.00013        0.02591       -0.19020        1.00002        0.99984
0.012136        0.01214        0.99982        1.00002        0.15410        0.98837       -0.00013        0.02633       -0.19329        1.00002        0.99984
0.012334        0.01233        0.99982        1.00002        0.15410        0.98837       -0.00013        0.02676       -0.19643        1.00002        0.99983
0.012534        0.01253        0.99981        1.00002        0.15410        0.98837       -0.00013        0.02719       -0.19963        1.00002        0.99982
0.012738        0.01274        0.99980        1.00002        0.15410        0.98837       -0.00014        0.02763       -0.20287        1.00002        0.99982
0.012945        0.01295        0.99980        1.00002        0.15410        0.98837       -0.00014        0.02808       -0.20617        1.00002        0.99981
0.013156        0.01316        0.99979        1.00002        0.15410        0.98837       -0.00014        0.02854       -0.20953        1.00002        0.99981
0.013370        0.01337        0.99978        1.00002        0.15410        0.98837       -0.00014        0.02901       -0.21294        1.00002        0.99980
0.013587        0.01359        0.99977        1.00002        0.15410        0.98837       -0.00015        0.02948       -0.21640        1.00002        0.99979
0.013808        0.01381        0.99977        1.00002        0.15410        0.98837       -0.00015        0.02996       -0.21992        1.00003        0.99979
0.014033        0.01403        0.99976        1.00002        0.15410        0.98837       -0.00015        0.03044       -0.22349        1.00003        0.99978
0.014261        0.01426        0.99975        1.00002        0.15410        0.98837       -0.00015        0.03094       -0.22713        1.00003        0.99977
0.014493        0.01449        0.99974        1.00003        0.15410        0.98837       -0.00016        0.03144       -0.23082        1.00003        0.99977
0.014729        0.01473        0.99974        1.00003        0.15410        0.98837       -0.00016        0.03195       -0.23458        1.00003        0.99976
0.014968        0.01497        0.99973        1.00003        0.15411        0.98837       -0.00016        0.03247       -0.23839        1.00003        0.99975
0.015212        0.01521        0.99972        1.00003        0.15411        0.98837       -0.00016        0.03300       -0.24227        1.00003        0.99974
0.015459        0.01546        0.99971        1.00003        0.15411        0.98837       -0.00017        0.03354       -0.24621        1.00003        0.99974
0.015711        0.01571        0.99970        1.00003        0.15411        0.98837       -0.00017        0.03409       -0.25022        1.00003        0.99973
0.015966        0.01597        0.99970        1.00003        0.15411        0.98837       -0.00017        0.03464       -0.25428        1.00003        0.99972
0.016226        0.01623        0.99969        1.00003        0.15411        0.98837       -0.00017        0.03520       -0.25842        1.00003        0.99971
0.016490        0.01649        0.99968        1.00003        0.15411        0.98837       -0.00018        0.03578       -0.26262        1.00004        0.99971
0.016758        0.01676        0.99967        1.00003        0.15411        0.98837       -0.00018        0.03636       -0.26689        1.00004        0.99970
0.017031        0.01703        0.99966        1.00003        0.15411        0.98837       -0.00018        0.03695       -0.27124        1.00004        0.99969
0.017308        0.01731        0.99965        1.00003        0.15411        0.98837       -0.00019        0.03755       -0.27565        1.00004        0.99968
0.017589        0.01759        0.99964        1.00004        0.15411        0.98837       -0.00019        0.03816       -0.28013        1.00004        0.99967
0.017875        0.01788        0.99963        1.00004        0.15411        0.98837       -0.00019        0.03878       -0.28469        1.00004        0.99966
0.018166        0.01817        0.99962        1.00004        0.15411        0.98837       -0.00019        0.03941       -0.28932        1.00004        0.99965
0.018461        0.01846        0.99961        1.00004        0.15411        0.98837       -0.00020        0.04005       -0.29402        1.00004        0.99965
0.018762        0.01876        0.99960        1.00004        0.15412        0.98837       -0.00020        0.04071       -0.29880        1.00004        0.99964
0.019067        0.01907        0.99959        1.00004        0.15412        0.98837       -0.00020        0.04137       -0.30366        1.00004        0.99963
0.019377        0.01938        0.99958        1.00004        0.15412        0.98837       -0.00021        0.04204       -0.30860        1.00005        0.99962
0.019692        0.01969        0.99957        1.00004        0.15412        0.98837       -0.00021        0.04273       -0.31362        1.00005        0.99961
0.020012        0.02001        0.99956        1.00004        0.15412        0.98837       -0.00021        0.04342       -0.31872        1.00005        0.99960
0.020338        0.02034        0.99955        1.00005        0.15412        0.98837       -0.00022        0.04413       -0.32391        1.00005        0.99958
0.020669        0.02067        0.99953        1.00005        0.15412        0.98837       -0.00022        0.04485       -0.32917        1.00005        0.99957
0.021005        0.02100        0.99951        1.00005        0.15412        0.98837       -0.00023        0.04558       -0.33453        1.00005        0.99955
0.021347        0.02135        0.99949        1.00005        0.15412        0.98837       -0.00023        0.04632       -0.33997        1.00006        0.99953
0.021694        0.02169        0.99947        1.00005        0.15413        0.98837       -0.00023        0.04707       -0.34550        1.00006        0.99952
0.022047        0.02205        0.99945        1.00005        0.15413        0.98837       -0.00024        0.04784       -0.35111        1.00006        0.99950
0.022405        0.02241        0.99943        1.00006        0.15413        0.98837       -0.00024        0.04862       -0.35682        1.00006        0.99948
0.022770        0.02277        0.99941        1.00006        0.15413        0.98837       -0.00024        0.04941       -0.36263        1.00006        0.99946
0.023140        0.02314        0.99939        1.00006        0.15413        0.98837       -0.00025        0.05021       -0.36852        1.00007        0.99944
0.023516        0.02352        0.99937        1.00006        0.15413        0.98837       -0.00025        0.05103       -0.37452        1.00007        0.99942
0.023899        0.02390        0.99935        1.00006        0.15414        0.98837       -0.00026        0.05186       -0.38061        1.00007        0.99941
0.024288        0.02429        0.99933        1.00007        0.15414        0.98837       -0.00026        0.05270       -0.38680        1.00007        0.99939
0.024683        0.02468        0.99931        1.00007        0.15414        0.98837       -0.00026        0.05356       -0.39309        1.00008        0.99937
0.025084        0.02508        0.99929        1.00007        0.15414        0.98837       -0.00027        0.05443       -0.39948        1.00008        0.99935
0.025492        0.02549        0.99926        1.00007        0.15414        0.98837       -0.00027        0.05532       -0.40597        1.00008        0.99933
0.025907        0.02591        0.99924        1.00008        0.15415        0.98837       -0.00028        0.05622       -0.41258        1.00008        0.99930
0.026328        0.02633        0.99922        1.00008        0.15415        0.98837       -0.00028        0.05713       -0.41929        1.00009        0.99928
0.026756        0.02676        0.99920        1.00008        0.15415        0.98837       -0.00029        0.05806       -0.42611        1.00009        0.99926
0.027192        0.02719        0.99917        1.00008        0.15415        0.98837       -0.00029        0.05901       -0.43303        1.00009        0.99924
0.027634        0.02763        0.99915        1.00008        0.15415        0.98837       -0.00030        0.05997       -0.44008        1.00009        0.99922
0.028083        0.02808        0.99912        1.00009        0.15416        0.98837       -0.00030        0.06095       -0.44723        1.00010        0.99920
0.028540        0.02854        0.99910        1.00009        0.15416        0.98837       -0.00031        0.06194       -0.45451        1.00010        0.99917
0.029004        0.02900        0.99907        1.00009        0.15416        0.98837       -0.00031        0.06295       -0.46190        1.00010        0.99915
0.029476        0.02948        0.99905        1.00009        0.15416        0.98837       -0.00032        0.06397       -0.46941        1.00010        0.99913
0.029955        0.02996        0.99902        1.00010        0.15416        0.98837       -0.00032        0.06501       -0.47704        1.00011        0.99910
0.030443        0.03044        0.99899        1.00010        0.15417        0.98837       -0.00033        0.06607       -0.48480        1.00011        0.99907
0.030938        0.03094        0.99895        1.00010        0.15417        0.98837       -0.00033        0.06715       -0.49268        1.00012        0.99904
0.031441        0.03144        0.99891        1.00011        0.15417        0.98837       -0.00034        0.06824       -0.50069        1.00012        0.99900
0.031952        0.03195        0.99887        1.00011        0.15418        0.98837       -0.00034        0.06935       -0.50883        1.00012        0.99896
0.032472        0.03247        0.99883        1.00012        0.15418        0.98837       -0.00035        0.07048       -0.51711        1.00013        0.99893
0.033000        0.03300        0.99879        1.00012        0.15418        0.98837       -0.00035        0.07163       -0.52551        1.00013        0.99889
0.033537        0.03354        0.99875        1.00012        0.15419        0.98837       -0.00036        0.07280       -0.53406        1.00014        0.99885
0.034083        0.03408        0.99871        1.00013        0.15419        0.98836       -0.00037        0.07398       -0.54274        1.00014        0.99882
0.034637        0.03464        0.99866        1.00013        0.15419        0.98836       -0.00037        0.07519       -0.55157        1.00015        0.99878
0.035200        0.03520        0.99862        1.00014        0.15420        0.98836       -0.00038        0.07641       -0.56054        1.00015        0.99874
0.035773        0.03577        0.99858        1.00014        0.15420        0.98836       -0.00038        0.07765       -0.56965        1.00016        0.99870
0.036355        0.03635        0.99853        1.00015        0.15420        0.98836       -0.00039        0.07892       -0.57891        1.00016        0.99866
0.036946        0.03695        0.99849        1.00015        0.15421        0.98836       -0.00040        0.08020       -0.58832        1.00017        0.99861
