x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.55240        0.98019       -0.00049        0.02077       -0.04084        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.55240        0.98019       -0.00049        0.02111       -0.04150        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.55240        0.98019       -0.00050        0.02145       -0.04218        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.55240        0.98019       -0.00051        0.02180       -0.04286        1.00001        0.99989
0.010667        0.99985        0.99986        1.00001        0.55240        0.98019       -0.00052        0.02216       -0.04356        1.00002        0.99988
0.010840        0.99984        0.99985        1.00001        0.55241        0.98019       -0.00053        0.02252       -0.04427        1.00002        0.99988
0.011016        0.99984        0.99985        1.00001        0.55241        0.98019       -0.00054        0.02288       -0.04499        1.00002        0.99987
0.011196        0.99983        0.99984        1.00001        0.55241        0.98019       -0.00054        0.02326       -0.04572        1.00002        0.99986
0.011378        0.99982        0.99984        1.00001        0.55241        0.98019       -0.00055        0.02363       -0.04646        1.00002        0.99986
0.011563        0.99981        0.99983        1.00002        0.55241        0.98019       -0.00056        0.02402       -0.04722        1.00002        0.99985
0.011751        0.99981        0.99982        1.00002        0.55241        0.98019       -0.00057        0.02441       -0.04799        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.55241        0.98019       -0.00058        0.02481       -0.04877        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.55242        0.98019       -0.00059        0.02521       -0.04956        1.00002        0.99984
0.012334        0.99978        0.99980        1.00002        0.55242        0.98019       -0.00060        0.02562       -0.05037        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.55242        0.98019       -0.00061        0.02604       -0.05119        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.55242        0.98019       -0.00062        0.02646       -0.05202        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.55242        0.98019       -0.00063        0.02689       -0.05286        1.00002        0.99981
0.013156        0.99975        0.99977        1.00002        0.55242        0.98019       -0.00064        0.02733       -0.05372        1.00002        0.99981
0.013370        0.99974        0.99977        1.00002        0.55243        0.98019       -0.00065        0.02777       -0.05460        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        0.55243        0.98019       -0.00066        0.02822       -0.05549        1.00003        0.99979
0.013808        0.99973        0.99975        1.00002        0.55243        0.98019       -0.00067        0.02868       -0.05639        1.00003        0.99979
0.014033        0.99972        0.99974        1.00002        0.55243        0.98019       -0.00068        0.02915       -0.05731        1.00003        0.99978
0.014261        0.99971        0.99973        1.00002        0.55243        0.98019       -0.00069        0.02962       -0.05824        1.00003        0.99977
0.014493        0.99970        0.99973        1.00002        0.55243        0.98019       -0.00070        0.03011       -0.05918        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.55244        0.98019       -0.00072        0.03060       -0.06015        1.00003        0.99976
0.014968        0.99968        0.99971        1.00003        0.55244        0.98019       -0.00073        0.03109       -0.06113        1.00003        0.99975
0.015212        0.99967        0.99970        1.00003        0.55244        0.98019       -0.00074        0.03160       -0.06212        1.00003        0.99974
0.015459        0.99966        0.99969        1.00003        0.55244        0.98019       -0.00075        0.03211       -0.06313        1.00003        0.99974
