x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99864        0.99869        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99808        0.99815        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99797        0.99804        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99757        0.99765        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99701        0.99711        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99692        0.99701        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99682        0.99692        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99671        0.99682        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99661        0.99672        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99651        0.99662        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99640        0.99651        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99629        0.99641        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99618        0.99630        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99607        0.99620        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99596        0.99609        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99581        0.99594        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99566        0.99580        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99551        0.99565        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99536        0.99550        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99520        0.99535        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99504        0.99519        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99487        0.99504        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99471        0.99488        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99454        0.99471        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99437        0.99455        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99420        0.99438        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99402        0.99421        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99384        0.99403        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99365        0.99385        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99343        0.99363        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99320        0.99341        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99297        0.99319        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99273        0.99296        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99249        0.99272        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99224        0.99249        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99199        0.99224        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99174        0.99200        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99148        0.99175        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99122        0.99150        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99096        0.99124        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99065        0.99094        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99032        0.99063        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98999        0.99031        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98966        0.98998        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98932        0.98966        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98898        0.98932        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98863        0.98898        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98827        0.98864        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98791        0.98829        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98752        0.98791        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98709        0.98750        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98665        0.98707        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98621        0.98664        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98576        0.98620        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98530        0.98576        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98483        0.98531        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98436        0.98485        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98387        0.98438        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98332        0.98384        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98276        0.98329        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98219        0.98274        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98160        0.98218        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98101        0.98160        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98041        0.98102        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97980        0.98043        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97913        0.97978        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97843        0.97910        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97772        0.97841        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97699        0.97770        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97625        0.97699        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97550        0.97626        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97473        0.97551        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97387        0.97468        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97301        0.97384        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97213        0.97299        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97123        0.97212        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97032        0.97124        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96937        0.97032        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96835        0.96933        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96731        0.96832        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96625        0.96729        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96517        0.96625        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96408        0.96519        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96288        0.96402        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96166        0.96284        1.001        0.980        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96042        0.96163        1.001        0.979        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95916        0.96041        1.001        0.978        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95788        0.95916        1.001        0.977        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95648        0.95781        1.001        0.977        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95505        0.95642        1.001        0.976        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95360        0.95502        1.001        0.975        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95213        0.95359        1.002        0.974        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.95059        0.95210        1.002        0.973        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94897        0.95052        1.002        0.972        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94732        0.94892        1.002        0.971        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94564        0.94729        1.002        0.970        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94392        0.94562        1.002        0.969        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94208        0.94383        1.002        0.968        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94020        0.94201        1.002        0.967        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93830        0.94016        1.002        0.966        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93635        0.93827        1.002        0.965        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93427        0.93625        1.002        0.963        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.93215        0.93419        1.002        0.962        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93000        0.93210        1.002        0.961        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92777        0.92994        1.002        0.959        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.92543        0.92766        1.002        0.958        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92305        0.92535        1.002        0.956        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92063        0.92300        1.003        0.955        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91807        0.92051        1.003        0.953        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91545        0.91796        1.003        0.951        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91278        0.91536        1.003        0.950        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91001        0.91267        1.003        0.948        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90713        0.90986        1.003        0.946        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.90419        0.90701        1.003        0.944        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90118        0.90408        1.003        0.942        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.89802        0.90100        1.003        0.940        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89481        0.89788        1.003        0.937        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89151        0.89467        1.004        0.935        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.88806        0.89131        1.004        0.933        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.88455        0.88789        1.004        0.930        0.99       -0.2       -0.205       -0.20       -0.2
0.221486        0.88093        0.88437        1.004        0.927        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.87717        0.88071        1.004        0.925        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.87335        0.87699        1.004        0.922        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.86938        0.87312        1.004        0.919        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.86530        0.86914        1.004        0.916        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.86115        0.86510        1.005        0.913        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.85679        0.86085        1.005        0.909        0.98       -0.2       -0.225       -0.23       -0.2
0.247967        0.85236        0.85653        1.005        0.906        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.84780        0.85208        1.005        0.902        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.84308        0.84748        1.005        0.899        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.83829        0.84281        1.005        0.895        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.83329        0.83792        1.006        0.891        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.82820        0.83296        1.006        0.887        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.82294        0.82782        1.006        0.882        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.81755        0.82256        1.006        0.878        0.98       -0.2       -0.250       -0.25       -0.3
0.282131        0.81201        0.81715        1.006        0.873        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.80631        0.81158        1.007        0.868        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.80049        0.80589        1.007        0.863        0.98       -0.2       -0.260       -0.26       -0.3
0.296123        0.79447        0.80000        1.007        0.858        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.78834        0.79401        1.007        0.852        0.98       -0.2       -0.266       -0.27       -0.3
0.305834        0.78200        0.78781        1.007        0.847        0.98       -0.2       -0.269       -0.27       -0.3
0.310808        0.77554        0.78149        1.008        0.841        0.98       -0.2       -0.273       -0.27       -0.3
0.315864        0.76888        0.77497        1.008        0.834        0.98       -0.2       -0.276       -0.28       -0.3
0.321001        0.76208        0.76832        1.008        0.828        0.98       -0.2       -0.279       -0.28       -0.3
0.326222        0.75509        0.76146        1.008        0.821        0.98       -0.2       -0.282       -0.28       -0.3
0.331528        0.74795        0.75447        1.009        0.814        0.97       -0.2       -0.286       -0.29       -0.3
0.336921        0.74062        0.74729        1.009        0.807        0.97       -0.2       -0.289       -0.29       -0.3
0.342401        0.73313        0.73994        1.009        0.800        0.97       -0.2       -0.292       -0.29       -0.3
0.347970        0.72546        0.73242        1.010        0.792        0.97       -0.3       -0.295       -0.30       -0.3
0.353630        0.71761        0.72472        1.010        0.784        0.97       -0.3       -0.298       -0.30       -0.3
0.359381        0.70961        0.71687        1.010        0.776        0.97       -0.3       -0.301       -0.30       -0.3
0.365227        0.70140        0.70881        1.011        0.767        0.97       -0.3       -0.305       -0.30       -0.3
0.371167        0.69304        0.70060        1.011        0.758        0.97       -0.3       -0.308       -0.31       -0.3
0.377204        0.68449        0.69220        1.011        0.749        0.97       -0.3       -0.311       -0.31       -0.3
0.383340        0.67577        0.68363        1.012        0.739        0.97       -0.3       -0.314       -0.31       -0.3
0.389575        0.66689        0.67489        1.012        0.729        0.97       -0.3       -0.317       -0.32       -0.3
0.395911        0.65782        0.66597        1.012        0.719        0.97       -0.3       -0.320       -0.32       -0.3
0.402351        0.64860        0.65688        1.013        0.709        0.97       -0.3       -0.323       -0.32       -0.3
0.408895        0.63920        0.64763        1.013        0.698        0.97       -0.3       -0.326       -0.33       -0.3
0.415546        0.62964        0.63821        1.014        0.686        0.97       -0.3       -0.329       -0.33       -0.3
0.422304        0.61992        0.62863        1.014        0.675        0.97       -0.3       -0.331       -0.33       -0.3
0.429173        0.61005        0.61890        1.015        0.663        0.97       -0.3       -0.334       -0.33       -0.3
0.436154        0.60003        0.60901        1.015        0.651        0.97       -0.2       -0.337       -0.34       -0.3
0.443248        0.58986        0.59897        1.015        0.638        0.97       -0.2       -0.339       -0.34       -0.3
0.450457        0.57955        0.58879        1.016        0.626        0.96       -0.2       -0.342       -0.34       -0.3
0.457784        0.56911        0.57847        1.016        0.612        0.96       -0.2       -0.345       -0.34       -0.3
0.465230        0.55855        0.56803        1.017        0.599        0.96       -0.2       -0.347       -0.35       -0.3
0.472797        0.54786        0.55746        1.018        0.585        0.96       -0.2       -0.350       -0.35       -0.3
0.480487        0.53706        0.54676        1.018        0.571        0.96       -0.2       -0.352       -0.35       -0.4
0.488302        0.52617        0.53598        1.019        0.557        0.96       -0.2       -0.354       -0.35       -0.4
0.496244        0.51519        0.52510        1.019        0.543        0.96       -0.2       -0.356       -0.36       -0.4
0.504316        0.50413        0.51412        1.020        0.528        0.96       -0.2       -0.358       -0.36       -0.4
0.512519        0.49299        0.50307        1.020        0.513        0.96       -0.2       -0.361       -0.36       -0.4
0.520855        0.48178        0.49194        1.021        0.498        0.96       -0.2       -0.363       -0.36       -0.4
0.529327        0.47053        0.48076        1.022        0.483        0.96       -0.2       -0.364       -0.36       -0.4
0.537936        0.45925        0.46955        1.022        0.467        0.96       -0.2       -0.366       -0.37       -0.4
0.546686        0.44795        0.45831        1.023        0.452        0.96       -0.2       -0.368       -0.37       -0.4
0.555578        0.43662        0.44704        1.024        0.436        0.96       -0.2       -0.370       -0.37       -0.4
0.564614        0.42530        0.43575        1.025        0.421        0.96       -0.2       -0.371       -0.37       -0.4
0.573798        0.41399        0.42448        1.025        0.405        0.96       -0.2       -0.373       -0.37       -0.4
0.583131        0.40270        0.41321        1.026        0.390        0.96       -0.2       -0.374       -0.37       -0.4
0.592615        0.39145        0.40198        1.027        0.374        0.96       -0.2       -0.376       -0.38       -0.4
0.602254        0.38025        0.39079        1.028        0.359        0.96       -0.2       -0.377       -0.38       -0.4
0.612050        0.36911        0.37966        1.029        0.343        0.97       -0.1       -0.378       -0.38       -0.4
0.622005        0.35806        0.36860        1.029        0.328        0.97       -0.1       -0.379       -0.38       -0.4
0.632122        0.34709        0.35762        1.030        0.313        0.97       -0.1       -0.381       -0.38       -0.4
0.642403        0.33623        0.34673        1.031        0.298        0.97       -0.1       -0.382       -0.38       -0.4
0.652852        0.32548        0.33595        1.032        0.283        0.97       -0.1       -0.382       -0.38       -0.4
0.663471        0.31486        0.32529        1.033        0.269        0.97       -0.1       -0.383       -0.38       -0.4
0.674262        0.30437        0.31476        1.034        0.255        0.97       -0.1       -0.384       -0.38       -0.4
0.685229        0.29403        0.30436        1.035        0.241        0.97       -0.1       -0.385       -0.38       -0.4
0.696374        0.28384        0.29411        1.036        0.227        0.97       -0.1       -0.386       -0.39       -0.4
0.707701        0.27382        0.28401        1.037        0.214        0.97       -0.1       -0.386       -0.39       -0.4
0.719212        0.26396        0.27408        1.038        0.201        0.97       -0.1       -0.387       -0.39       -0.4
0.730910        0.25430        0.26433        1.039        0.189        0.98       -0.0       -0.387       -0.39       -0.4
0.742798        0.24485        0.25478        1.041        0.177        0.98       -0.0       -0.388       -0.39       -0.4
0.754880        0.23559        0.24542        1.042        0.165        0.98       -0.0       -0.388       -0.39       -0.4
0.767158        0.22652        0.23624        1.043        0.154        0.98       -0.0       -0.389       -0.39       -0.4
0.779636        0.21764        0.22725        1.044        0.143        0.98       -0.0       -0.389       -0.39       -0.4
0.792317        0.20902        0.21850        1.045        0.132        0.98        0.0       -0.389       -0.39       -0.4
0.805204        0.20060        0.20996        1.047        0.122        0.98        0.0       -0.390       -0.39       -0.4
0.818301        0.19239        0.20162        1.048        0.112        0.99        0.0       -0.390       -0.39       -0.4
0.831610        0.18441        0.19351        1.049        0.103        0.99        0.0       -0.390       -0.39       -0.4
0.845137        0.17668        0.18563        1.051        0.094        0.99        0.1       -0.390       -0.39       -0.4
0.858883        0.16914        0.17795        1.052        0.085        0.99        0.1       -0.391       -0.39       -0.4
0.872853        0.16186        0.17052        1.054        0.077        0.99        0.1       -0.391       -0.39       -0.4
0.887050        0.15479        0.16330        1.055        0.070        1.00        0.1       -0.391       -0.39       -0.4
0.901478        0.14795        0.15630        1.056        0.062        1.00        0.1       -0.391       -0.39       -0.4
0.916140        0.14135        0.14954        1.058        0.055        1.00        0.1       -0.391       -0.39       -0.4
0.931041        0.13496        0.14299        1.060        0.048        1.00        0.1       -0.391       -0.39       -0.4
0.946185        0.12881        0.13668        1.061        0.042        1.00        0.1       -0.391       -0.39       -0.4
0.961575        0.12286        0.13057        1.063        0.036        1.01        0.2       -0.391       -0.39       -0.4
0.977215        0.11715        0.12469        1.064        0.030        1.01        0.2       -0.391       -0.39       -0.4
0.993109        0.11165        0.11902        1.066        0.024        1.01        0.2       -0.391       -0.39       -0.4
1.009262        0.10635        0.11356        1.068        0.019        1.01        0.2       -0.391       -0.39       -0.4
1.025678        0.10127        0.10832        1.070        0.014        1.02        0.2       -0.391       -0.39       -0.4
1.042361        0.09639        0.10327        1.071        0.009        1.02        0.2       -0.391       -0.39       -0.4
1.059315        0.09171        0.09841        1.073        0.004        1.02        0.3       -0.391       -0.39       -0.4
1.076545        0.08723        0.09377        1.075       -0.000        1.02        0.3       -0.391       -0.39       -0.4
1.094055        0.08293        0.08931        1.077       -0.004        1.03        0.3       -0.391       -0.39       -0.4
1.111850        0.07882        0.08504        1.079       -0.009        1.03        0.3       -0.391       -0.39       -0.4
1.129934        0.07489        0.08094        1.081       -0.013        1.03        0.3       -0.391       -0.39       -0.4
1.148312        0.07114        0.07703        1.083       -0.017        1.03        0.4       -0.391       -0.39       -0.4
1.166990        0.06755        0.07329        1.085       -0.020        1.04        0.4       -0.391       -0.39       -0.4
