x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99822        0.99826        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99804        0.99809        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99744        0.99751        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99737        0.99744        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99728        0.99735        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99718        0.99725        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99707        0.99715        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99697        0.99705        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99686        0.99694        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99675        0.99684        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99664        0.99673        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99652        0.99662        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99629        0.99639        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99617        0.99628        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99605        0.99616        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99593        0.99604        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99581        0.99592        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99568        0.99579        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99555        0.99567        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99542        0.99554        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99529        0.99541        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99511        0.99525        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99494        0.99507        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99476        0.99490        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99458        0.99472        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99439        0.99454        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99420        0.99436        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99401        0.99417        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99382        0.99398        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99362        0.99379        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99342        0.99360        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99322        0.99340        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99301        0.99320        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99280        0.99299        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99258        0.99278        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99231        0.99252        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99204        0.99226        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99177        0.99199        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99149        0.99172        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99121        0.99144        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99092        0.99116        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99063        0.99088        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99033        0.99059        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99003        0.99030        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98972        0.99000        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98941        0.98969        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98905        0.98934        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98867        0.98897        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98828        0.98859        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98789        0.98821        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98749        0.98782        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98709        0.98743        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98668        0.98703        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98626        0.98662        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98583        0.98621        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98538        0.98577        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98488        0.98528        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98436        0.98478        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98384        0.98427        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98331        0.98376        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98277        0.98323        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98223        0.98270        1.000        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98167        0.98216        1.000        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98110        0.98160        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98045        0.98097        1.001        0.988        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97980        0.98033        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97913        0.97968        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97845        0.97901        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97775        0.97834        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97705        0.97766        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97634        0.97696        1.001        0.986        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97555        0.97619        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97473        0.97539        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97389        0.97458        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97304        0.97375        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97218        0.97291        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97130        0.97206        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97039        0.97117        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96940        0.97020        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96838        0.96921        1.001        0.981        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96736        0.96821        1.001        0.980        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96631        0.96719        1.001        0.979        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96525        0.96616        1.001        0.979        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96414        0.96507        1.001        0.978        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96294        0.96391        1.001        0.977        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96172        0.96272        1.001        0.976        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96049        0.96152        1.001        0.976        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95923        0.96029        1.001        0.975        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95796        0.95905        1.001        0.974        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95656        0.95769        1.001        0.973        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95513        0.95630        1.001        0.972        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95369        0.95489        1.001        0.971        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95221        0.95345        1.001        0.970        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.95072        0.95199        1.001        0.969        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94909        0.95040        1.001        0.968        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94743        0.94879        1.001        0.967        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94574        0.94714        1.001        0.966        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94403        0.94547        1.002        0.965        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94224        0.94373        1.002        0.963        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.94035        0.94189        1.002        0.962        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93843        0.94001        1.002        0.961        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93648        0.93811        1.002        0.959        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93448        0.93616        1.002        0.958        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.93234        0.93407        1.002        0.957        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93017        0.93195        1.002        0.955        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92796        0.92979        1.002        0.953        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92570        0.92759        1.002        0.952        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92329        0.92523        1.002        0.950        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92083        0.92284        1.002        0.948        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91834        0.92041        1.002        0.947        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.91576        0.91789        1.002        0.945        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91306        0.91524        1.002        0.943        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.91030        0.91256        1.002        0.941        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90751        0.90983        1.003        0.939        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90455        0.90694        1.003        0.936        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.90152        0.90398        1.003        0.934        0.99       -0.2       -0.175       -0.17       -0.2
0.188484        0.89845        0.90098        1.003        0.932        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.89525        0.89786        1.003        0.929        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.89193        0.89461        1.003        0.927        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88856        0.89131        1.003        0.924        0.99       -0.2       -0.185       -0.19       -0.2
0.201050        0.88509        0.88792        1.003        0.922        0.99       -0.2       -0.188       -0.19       -0.2
0.204320        0.88146        0.88438        1.003        0.919        0.99       -0.2       -0.190       -0.19       -0.2
0.207643        0.87778        0.88077        1.003        0.916        0.99       -0.2       -0.193       -0.19       -0.2
0.211020        0.87399        0.87707        1.004        0.913        0.99       -0.2       -0.196       -0.20       -0.2
0.214453        0.87004        0.87320        1.004        0.910        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.86602        0.86927        1.004        0.907        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.86188        0.86523        1.004        0.903        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.85759        0.86102        1.004        0.900        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.85323        0.85675        1.004        0.896        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.84870        0.85232        1.004        0.892        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.84405        0.84777        1.004        0.888        0.98       -0.2       -0.215       -0.21       -0.2
0.240093        0.83932        0.84314        1.005        0.884        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.83437        0.83830        1.005        0.880        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.82935        0.83337        1.005        0.876        0.98       -0.2       -0.223       -0.22       -0.2
0.252000        0.82417        0.82830        1.005        0.871        0.98       -0.2       -0.226       -0.23       -0.2
0.256099        0.81884        0.82308        1.005        0.866        0.98       -0.2       -0.229       -0.23       -0.2
0.260265        0.81342        0.81776        1.005        0.862        0.98       -0.2       -0.232       -0.23       -0.2
0.264498        0.80777        0.81223        1.006        0.857        0.98       -0.2       -0.235       -0.23       -0.2
0.268800        0.80204        0.80661        1.006        0.851        0.98       -0.2       -0.238       -0.24       -0.2
0.273172        0.79612        0.80080        1.006        0.846        0.98       -0.2       -0.241       -0.24       -0.2
0.277615        0.79006        0.79486        1.006        0.840        0.98       -0.2       -0.244       -0.24       -0.2
0.282131        0.78385        0.78876        1.006        0.835        0.98       -0.2       -0.247       -0.25       -0.2
0.286720        0.77747        0.78250        1.006        0.828        0.98       -0.2       -0.249       -0.25       -0.2
0.291383        0.77095        0.77610        1.007        0.822        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.76425        0.76952        1.007        0.816        0.97       -0.2       -0.255       -0.26       -0.3
0.300939        0.75741        0.76280        1.007        0.809        0.97       -0.2       -0.258       -0.26       -0.3
0.305834        0.75037        0.75589        1.007        0.802        0.97       -0.2       -0.261       -0.26       -0.3
0.310808        0.74320        0.74884        1.008        0.795        0.97       -0.2       -0.264       -0.26       -0.3
0.315864        0.73583        0.74159        1.008        0.788        0.97       -0.2       -0.267       -0.27       -0.3
0.321001        0.72833        0.73421        1.008        0.780        0.97       -0.2       -0.270       -0.27       -0.3
0.326222        0.72062        0.72663        1.008        0.772        0.97       -0.2       -0.273       -0.27       -0.3
0.331528        0.71277        0.71891        1.009        0.764        0.97       -0.3       -0.275       -0.28       -0.3
0.336921        0.70474        0.71100        1.009        0.755        0.97       -0.3       -0.278       -0.28       -0.3
0.342401        0.69654        0.70293        1.009        0.747        0.97       -0.3       -0.281       -0.28       -0.3
0.347970        0.68817        0.69469        1.009        0.738        0.97       -0.3       -0.284       -0.28       -0.3
0.353630        0.67964        0.68628        1.010        0.728        0.97       -0.3       -0.286       -0.29       -0.3
0.359381        0.67094        0.67770        1.010        0.719        0.97       -0.3       -0.289       -0.29       -0.3
0.365227        0.66206        0.66895        1.010        0.709        0.97       -0.3       -0.292       -0.29       -0.3
0.371167        0.65304        0.66005        1.011        0.699        0.97       -0.3       -0.295       -0.29       -0.3
0.377204        0.64384        0.65097        1.011        0.688        0.96       -0.3       -0.297       -0.30       -0.3
0.383340        0.63449        0.64174        1.011        0.678        0.96       -0.3       -0.300       -0.30       -0.3
0.389575        0.62498        0.63235        1.012        0.667        0.96       -0.3       -0.302       -0.30       -0.3
0.395911        0.61532        0.62281        1.012        0.656        0.96       -0.3       -0.305       -0.30       -0.3
0.402351        0.60552        0.61312        1.013        0.644        0.96       -0.3       -0.307       -0.31       -0.3
0.408895        0.59556        0.60328        1.013        0.632        0.96       -0.3       -0.310       -0.31       -0.3
0.415546        0.58548        0.59330        1.013        0.620        0.96       -0.3       -0.312       -0.31       -0.3
0.422304        0.57526        0.58319        1.014        0.608        0.96       -0.3       -0.314       -0.31       -0.3
0.429173        0.56490        0.57294        1.014        0.595        0.96       -0.3       -0.317       -0.32       -0.3
0.436154        0.55445        0.56258        1.015        0.583        0.96       -0.3       -0.319       -0.32       -0.3
0.443248        0.54387        0.55209        1.015        0.570        0.96       -0.2       -0.321       -0.32       -0.3
0.450457        0.53317        0.54149        1.016        0.556        0.96       -0.2       -0.323       -0.32       -0.3
0.457784        0.52240        0.53080        1.016        0.543        0.96       -0.2       -0.325       -0.33       -0.3
0.465230        0.51154        0.52002        1.017        0.529        0.96       -0.2       -0.327       -0.33       -0.3
0.472797        0.50059        0.50915        1.017        0.516        0.96       -0.2       -0.329       -0.33       -0.3
0.480487        0.48956        0.49819        1.018        0.502        0.96       -0.2       -0.331       -0.33       -0.3
0.488302        0.47849        0.48719        1.018        0.488        0.96       -0.2       -0.333       -0.33       -0.3
0.496244        0.46738        0.47613        1.019        0.473        0.96       -0.2       -0.334       -0.33       -0.3
0.504316        0.45622        0.46502        1.019        0.459        0.96       -0.2       -0.336       -0.34       -0.3
0.512519        0.44502        0.45387        1.020        0.445        0.96       -0.2       -0.338       -0.34       -0.3
0.520855        0.43380        0.44270        1.021        0.430        0.96       -0.2       -0.339       -0.34       -0.3
0.529327        0.42259        0.43152        1.021        0.416        0.96       -0.2       -0.341       -0.34       -0.3
0.537936        0.41140        0.42035        1.022        0.402        0.96       -0.2       -0.342       -0.34       -0.3
0.546686        0.40022        0.40920        1.022        0.387        0.96       -0.2       -0.343       -0.34       -0.3
0.555578        0.38907        0.39806        1.023        0.373        0.96       -0.2       -0.345       -0.34       -0.3
0.564614        0.37796        0.38696        1.024        0.359        0.96       -0.2       -0.346       -0.35       -0.3
0.573798        0.36690        0.37590        1.025        0.345        0.96       -0.2       -0.347       -0.35       -0.3
0.583131        0.35591        0.36490        1.025        0.331        0.96       -0.2       -0.348       -0.35       -0.3
0.592615        0.34500        0.35397        1.026        0.317        0.96       -0.2       -0.349       -0.35       -0.3
0.602254        0.33418        0.34312        1.027        0.303        0.96       -0.2       -0.350       -0.35       -0.4
0.612050        0.32346        0.33237        1.028        0.290        0.96       -0.2       -0.351       -0.35       -0.4
0.622005        0.31285        0.32172        1.028        0.276        0.96       -0.2       -0.352       -0.35       -0.4
0.632122        0.30237        0.31120        1.029        0.263        0.96       -0.2       -0.353       -0.35       -0.4
0.642403        0.29202        0.30080        1.030        0.250        0.96       -0.2       -0.353       -0.35       -0.4
0.652852        0.28182        0.29053        1.031        0.238        0.97       -0.1       -0.354       -0.35       -0.4
0.663471        0.27177        0.28041        1.032        0.226        0.97       -0.1       -0.355       -0.35       -0.4
0.674262        0.26188        0.27045        1.033        0.214        0.97       -0.1       -0.355       -0.36       -0.4
0.685229        0.25216        0.26065        1.034        0.202        0.97       -0.1       -0.356       -0.36       -0.4
0.696374        0.24262        0.25101        1.035        0.191        0.97       -0.1       -0.357       -0.36       -0.4
0.707701        0.23326        0.24156        1.036        0.180        0.97       -0.1       -0.357       -0.36       -0.4
0.719212        0.22408        0.23228        1.037        0.170        0.97       -0.1       -0.358       -0.36       -0.4
0.730910        0.21511        0.22320        1.038        0.159        0.97       -0.1       -0.358       -0.36       -0.4
0.742798        0.20636        0.21434        1.039        0.150        0.97       -0.1       -0.358       -0.36       -0.4
0.754880        0.19782        0.20567        1.040        0.140        0.98       -0.1       -0.359       -0.36       -0.4
0.767158        0.18947        0.19720        1.041        0.131        0.98       -0.1       -0.359       -0.36       -0.4
0.779636        0.18133        0.18893        1.042        0.122        0.98       -0.1       -0.359       -0.36       -0.4
0.792317        0.17344        0.18091        1.043        0.114        0.98       -0.1       -0.360       -0.36       -0.4
0.805204        0.16576        0.17310        1.044        0.106        0.98       -0.1       -0.360       -0.36       -0.4
0.818301        0.15829        0.16549        1.045        0.099        0.98       -0.1       -0.360       -0.36       -0.4
0.831610        0.15105        0.15810        1.047        0.091        0.98       -0.1       -0.360       -0.36       -0.4
0.845137        0.14406        0.15096        1.048        0.084        0.99       -0.1       -0.361       -0.36       -0.4
0.858883        0.13726        0.14401        1.049        0.078        0.99       -0.1       -0.361       -0.36       -0.4
0.872853        0.13071        0.13731        1.050        0.072        0.99       -0.0       -0.361       -0.36       -0.4
0.887050        0.12437        0.13082        1.052        0.066        0.99       -0.0       -0.361       -0.36       -0.4
0.901478        0.11825        0.12454        1.053        0.061        0.99       -0.0       -0.361       -0.36       -0.4
0.916140        0.11237        0.11850        1.055        0.055        1.00       -0.0       -0.362       -0.36       -0.4
0.931041        0.10669        0.11266        1.056        0.051        1.00       -0.0       -0.362       -0.36       -0.4
0.946185        0.10124        0.10705        1.057        0.046        1.00       -0.0       -0.362       -0.36       -0.4
0.961575        0.09599        0.10164        1.059        0.042        1.00       -0.0       -0.362       -0.36       -0.4
0.977215        0.09096        0.09645        1.060        0.038        1.00       -0.0       -0.362       -0.36       -0.4
0.993109        0.08613        0.09146        1.062        0.034        1.01       -0.0       -0.362       -0.36       -0.4
1.009262        0.08150        0.08667        1.063        0.031        1.01       -0.0       -0.363       -0.36       -0.4
1.025678        0.07708        0.08209        1.065        0.027        1.01       -0.0       -0.363       -0.36       -0.4
1.042361        0.07284        0.07769        1.067        0.024        1.01        0.0       -0.363       -0.36       -0.4
1.059315        0.06879        0.07349        1.068        0.022        1.01        0.0       -0.363       -0.36       -0.4
1.076545        0.06493        0.06947        1.070        0.019        1.02        0.0       -0.363       -0.36       -0.4
1.094055        0.06125        0.06564        1.072        0.017        1.02        0.0       -0.363       -0.36       -0.4
1.111850        0.05774        0.06197        1.073        0.014        1.02        0.0       -0.363       -0.36       -0.4
1.129934        0.05439        0.05848        1.075        0.012        1.02        0.0       -0.363       -0.36       -0.4
1.148312        0.05121        0.05515        1.077        0.010        1.03        0.0       -0.364       -0.36       -0.4
1.166990        0.04819        0.05199        1.079        0.009        1.03        0.0       -0.364       -0.36       -0.4
