x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00001        0.29299        0.98574       -0.00027        0.02236       -0.08949        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.29299        0.98574       -0.00028        0.02272       -0.09095        1.00001        0.99990
0.010328        0.99986        0.99988        1.00001        0.29299        0.98574       -0.00028        0.02309       -0.09243        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.29299        0.98574       -0.00028        0.02347       -0.09393        1.00002        0.99989
0.010667        0.99985        0.99986        1.00001        0.29299        0.98574       -0.00029        0.02385       -0.09546        1.00002        0.99988
0.010840        0.99984        0.99986        1.00001        0.29299        0.98574       -0.00029        0.02424       -0.09701        1.00002        0.99988
0.011016        0.99984        0.99985        1.00001        0.29299        0.98574       -0.00030        0.02463       -0.09859        1.00002        0.99987
0.011196        0.99983        0.99985        1.00001        0.29299        0.98574       -0.00030        0.02503       -0.10019        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.29299        0.98574       -0.00031        0.02544       -0.10182        1.00002        0.99986
0.011563        0.99982        0.99983        1.00002        0.29299        0.98574       -0.00031        0.02585       -0.10348        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.29300        0.98574       -0.00032        0.02627       -0.10516        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.29300        0.98574       -0.00032        0.02670       -0.10687        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.29300        0.98574       -0.00033        0.02714       -0.10861        1.00002        0.99984
0.012334        0.99979        0.99981        1.00002        0.29300        0.98574       -0.00033        0.02758       -0.11038        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.29300        0.98574       -0.00034        0.02803       -0.11217        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.29300        0.98574       -0.00035        0.02848       -0.11400        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.29300        0.98574       -0.00035        0.02895       -0.11585        1.00003        0.99981
0.013156        0.99976        0.99978        1.00002        0.29300        0.98574       -0.00036        0.02942       -0.11773        1.00003        0.99981
0.013370        0.99975        0.99977        1.00002        0.29300        0.98574       -0.00036        0.02990       -0.11965        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        0.29300        0.98574       -0.00037        0.03038       -0.12159        1.00003        0.99979
0.013808        0.99973        0.99975        1.00002        0.29301        0.98574       -0.00037        0.03088       -0.12357        1.00003        0.99979
0.014033        0.99972        0.99975        1.00002        0.29301        0.98574       -0.00038        0.03138       -0.12558        1.00003        0.99978
0.014261        0.99971        0.99974        1.00003        0.29301        0.98574       -0.00039        0.03189       -0.12762        1.00003        0.99977
0.014493        0.99970        0.99973        1.00003        0.29301        0.98574       -0.00039        0.03241       -0.12970        1.00003        0.99977
0.014729        0.99970        0.99972        1.00003        0.29301        0.98574       -0.00040        0.03294       -0.13181        1.00003        0.99976
0.014968        0.99969        0.99971        1.00003        0.29301        0.98574       -0.00041        0.03347       -0.13395        1.00003        0.99975
0.015212        0.99968        0.99971        1.00003        0.29301        0.98574       -0.00041        0.03402       -0.13613        1.00003        0.99974
0.015459        0.99967        0.99970        1.00003        0.29301        0.98574       -0.00042        0.03457       -0.13835        1.00004        0.99974
0.015711        0.99966        0.99969        1.00003        0.29302        0.98574       -0.00043        0.03513       -0.14060        1.00004        0.99973
0.015966        0.99965        0.99968        1.00003        0.29302        0.98574       -0.00043        0.03570       -0.14288        1.00004        0.99972
0.016226        0.99964        0.99967        1.00003        0.29302        0.98574       -0.00044        0.03628       -0.14521        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.29302        0.98574       -0.00045        0.03687       -0.14757        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.29302        0.98574       -0.00045        0.03747       -0.14997        1.00004        0.99970
0.017031        0.99961        0.99964        1.00003        0.29302        0.98574       -0.00046        0.03808       -0.15241        1.00004        0.99969
0.017308        0.99960        0.99963        1.00004        0.29302        0.98574       -0.00047        0.03870       -0.15489        1.00004        0.99968
0.017589        0.99959        0.99962        1.00004        0.29303        0.98574       -0.00048        0.03933       -0.15741        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.29303        0.98574       -0.00048        0.03997       -0.15997        1.00005        0.99966
0.018166        0.99956        0.99960        1.00004        0.29303        0.98574       -0.00049        0.04062       -0.16257        1.00005        0.99965
0.018461        0.99955        0.99959        1.00004        0.29303        0.98574       -0.00050        0.04128       -0.16521        1.00005        0.99965
0.018762        0.99954        0.99958        1.00004        0.29303        0.98574       -0.00051        0.04196       -0.16790        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.29303        0.98574       -0.00052        0.04264       -0.17063        1.00005        0.99963
0.019377        0.99952        0.99956        1.00004        0.29303        0.98574       -0.00052        0.04333       -0.17340        1.00005        0.99962
0.019692        0.99950        0.99955        1.00004        0.29304        0.98574       -0.00053        0.04404       -0.17622        1.00005        0.99961
0.020012        0.99949        0.99954        1.00004        0.29304        0.98574       -0.00054        0.04475       -0.17909        1.00005        0.99960
0.020338        0.99947        0.99952        1.00005        0.29304        0.98574       -0.00055        0.04548       -0.18200        1.00006        0.99958
0.020669        0.99945        0.99950        1.00005        0.29304        0.98574       -0.00056        0.04622       -0.18496        1.00006        0.99957
0.021005        0.99943        0.99948        1.00005        0.29305        0.98574       -0.00057        0.04697       -0.18797        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.29305        0.98574       -0.00058        0.04774       -0.19103        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.29305        0.98574       -0.00059        0.04852       -0.19413        1.00007        0.99952
0.022047        0.99937        0.99942        1.00006        0.29305        0.98573       -0.00060        0.04931       -0.19729        1.00007        0.99950
0.022405        0.99934        0.99940        1.00006        0.29306        0.98573       -0.00061        0.05011       -0.20050        1.00007        0.99948
0.022770        0.99932        0.99938        1.00006        0.29306        0.98573       -0.00062        0.05092       -0.20376        1.00007        0.99946
