x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99942        0.99943        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99791        0.99796        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99758        0.99764        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99732        0.99739        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99723        0.99730        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99714        0.99721        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99705        0.99712        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99695        0.99703        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99686        0.99694        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99676        0.99684        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99666        0.99675        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99656        0.99665        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99646        0.99655        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99635        0.99645        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99625        0.99635        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99611        0.99621        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99596        0.99607        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99581        0.99592        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99565        0.99576        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99549        0.99561        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99533        0.99545        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99516        0.99529        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99500        0.99513        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99483        0.99496        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99465        0.99479        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99448        0.99462        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99430        0.99445        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99412        0.99427        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99393        0.99409        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99375        0.99391        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99356        0.99372        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99336        0.99353        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99317        0.99334        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99292        0.99310        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99265        0.99284        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99239        0.99258        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99212        0.99232        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99185        0.99206        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99157        0.99179        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99129        0.99151        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99100        0.99123        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99071        0.99095        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99041        0.99066        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99011        0.99036        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98981        0.99007        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98950        0.98976        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98917        0.98945        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98878        0.98907        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98838        0.98868        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98798        0.98828        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98757        0.98788        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98715        0.98748        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98673        0.98706        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98630        0.98664        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98586        0.98621        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98541        0.98578        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98496        0.98534        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98450        0.98489        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98396        0.98437        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98341        0.98382        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98284        0.98327        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98226        0.98270        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98167        0.98213        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98108        0.98155        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98047        0.98096        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97985        0.98036        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97923        0.97975        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97856        0.97910        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97782        0.97837        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97706        0.97764        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97630        0.97689        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97552        0.97613        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97472        0.97535        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97392        0.97457        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97310        0.97377        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97226        0.97295        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97131        0.97202        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97034        0.97107        1.001        0.987        1.00       -0.1       -0.081       -0.08       -0.1
0.084125        0.96936        0.97011        1.001        0.986        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96835        0.96914        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96734        0.96814        1.001        0.985        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96630        0.96713        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96525        0.96611        1.001        0.984        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96409        0.96498        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96289        0.96380        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96166        0.96260        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96041        0.96138        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95915        0.96015        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95786        0.95889        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95652        0.95758        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95506        0.95616        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95357        0.95471        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95207        0.95323        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95053        0.95173        1.001        0.977        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94897        0.95021        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94734        0.94862        1.001        0.975        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94559        0.94691        1.001        0.975        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94381        0.94517        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94200        0.94340        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94016        0.94160        1.002        0.972        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93829        0.93978        1.002        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93625        0.93778        1.002        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93417        0.93575        1.002        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93205        0.93368        1.002        0.967        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92990        0.93157        1.002        0.966        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92771        0.92944        1.002        0.965        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92533        0.92711        1.002        0.964        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92291        0.92474        1.002        0.962        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92045        0.92234        1.002        0.961        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91795        0.91989        1.002        0.960        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91535        0.91735        1.002        0.958        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91260        0.91466        1.002        0.957        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90980        0.91192        1.002        0.955        0.99       -0.1       -0.139       -0.14       -0.1
